generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4588.5855804217199	96.171349479311985	6	5.22775532531350962	0	-757.846908288959298	11.7889630288442557	0.00651647666668580747	1	0.5	0.000607279124970014437	0.000607279124970014437	0.000445948567380055692	1	-762.539090099185273	10.4579381507687827	0.010495524590402365	1	0.5	0.000719300860362867512	0.000719300860362867512	0.00048728005846784253	2	-781.845168559168087	14.3412897266139492	0.0019890995951357248	1	0.5	0.000259780718000070135	0.000259780718000070135	0.00025517886787758073	3	-779.778752460139231	13.1082274249240189	0.0191405541217451909	1	0.5	0.000801886680651100938	0.000801886680651100938	0.00084873298086018587	4	-749.903071823126652	14.028258191957045	0.00587893537882604351	1	0.5	0.000399683828423792037	0.000399683828423792037	0.000377414238283792561	5	-756.672589191141356	13.9117064386357399	0.00190199127443825555	1	0.5	0.000141083596831992103	0.000141083596831992103	0.000162348612114235043
100	-4510.84692451874162	91.8753403495692851	4	5.52997288943782195	0	-741.203435674806315	12.4111989817535324	0.000305218587796564627	1	0.5	0.000745088754851120608	0.000677204742933881234	0.000849550399867279827	0	-737.260396067859801	13.0835728178687809	0.000305218587796564627	1	0.5	0.000710862840362065998	0.000640421923822429321	0.00057860226372725141	0	-778.687612951781489	13.8768041487105691	0.000305218587796564627	1	0.5	0.000364876342148647015	0.000240565872154205367	0.000335096407035166916	1	-750.803810159527984	13.5394105517732406	0.00240540724870269345	1	0.5	0.000612810221325800876	0.000707768071853904232	0.000651216633704972429	2	-746.107951123176463	13.7518533974759141	0.000879191518410673959	1	0.5	0.000312471265340381486	0.000310084175779183656	0.00035008477930717236	3	-756.783718541589337	14.4639174125497068	0.00140561183682805842	1	0.5	0.000247552033993829782	0.00012572967163095982	0.00018866642680743858
200	-4506.7898668051821	81.4734074965382717	2	1.23965064075794462	0	-740.408181503589503	10.7540070765139077	0.000277592265665250874	1	0.5	0.00140327768369119966	0.000562892875785962147	0.000705977072761583861	0	-737.48025713754032	13.3548698700789501	0.000277592265665250874	1	0.5	0.000787994980048325458	0.00070123358286944314	0.00071073193759180859	0	-779.405378274665622	14.2018347575836827	0.000277592265665250874	1	0.5	0.000243748087880770083	0.000390189616503471633	0.000300771109259102549	1	-748.559697437924228	13.9720848819361194	0.00162934948400694085	1	0.5	0.000404834496912564068	0.000270772334972647292	0.000301112102013951621	1	-744.604063836597561	13.4201408003927085	0.00162934948400694085	1	0.5	0.00013411833317831555	0.000590979202451934063	0.000419533855420759763	1	-756.33228861486532	14.5873030374421688	0.00162934948400694085	1	0.5	0.000165857827573750652	6.53189475201011309e-05	0.000118060529965875957
300	-4508.27092665076725	82.9776918647592936	2	0.479244342309146865	0	-739.61914715675357	13.7964230935033427	8.4468634352757143e-06	1	0.5	0.000557454064951607873	0.000438165976964171363	0.00051419231885953254	0	-736.569708970715169	13.5397143953356789	8.4468634352757143e-06	1	0.5	0.000392182905986891879	0.000879100418985795341	0.000595213613801990715	1	-780.161515245776286	12.7415456766669664	0.00138610289976003054	1	0.5	0.0012956658817428403	0.000823114718626487968	0.00104359194480287696	1	-748.377100016736563	14.3268327260946275	0.00138610289976003054	1	0.5	0.000350425979223246617	0.000173486054868499269	0.000251504403663153084	1	-747.189216323155961	13.5275816610019977	0.00138610289976003054	1	0.5	0.000440624172467150832	0.000804006401677911432	0.000647319835234932799	1	-756.354238937629589	13.9058125875596623	0.00138610289976003054	1	0.5	0.000364014087050991213	4.47960472516812421e-05	0.000171873100180004279
400	-4515.20865886802949	84.3133746052092619	2	0.688691889350220188	0	-743.946563745049048	13.675092886183819	0.000642043313753663152	1	0.5	0.00103276301914929534	0.000137680550178648079	0.000588039262983063547	0	-740.857201414795441	13.171153816324658	0.000642043313753663152	1	0.5	0.000234780753046984225	0.00123768462796873579	0.000655664889879670632	0	-778.237653670089799	13.5169174255866587	0.000642043313753663152	1	0.5	0.000387201978278401478	0.000435611056877404832	0.000464880092863244364	0	-749.342284393276486	13.0535119827589305	0.000642043313753663152	1	0.5	0.000363834517457809294	0.000292454547768321684	0.00025681707596665799	0	-745.324998052952196	14.1121577586729572	0.000642043313753663152	1	0.5	3.06418538350509482e-05	0.000604296182592738715	0.000290386829143412519	1	-757.49995759186686	14.4600099300754152	0.00582334194747718189	1	0.5	0.000335435759805195353	5.92780797891828942e-05	0.000190334526296682109
500	-4502.79930948267702	92.9579243689835408	4	1.67045387710781101	0	-739.313026904150774	13.1614969045508055	1.70192772390859069e-05	1	0.5	0.00154041073472647029	7.88188768093558506e-05	0.000839704377491582517	0	-736.090498557640558	13.3548161936327876	1.70192772390859069e-05	1	0.5	0.000193651478421342208	0.000777489498289264907	0.000408958784385740832	1	-778.010079485258075	13.5855326272172405	0.000784809156942071779	1	0.5	0.00065627711418278869	0.000320863794444280767	0.000533592853801507084	2	-748.815902573586641	14.1945873352275846	0.000983254939984345815	1	0.5	0.00024503690700554599	0.000343906535428401753	0.00030511363874125843	3	-743.827628877269603	14.4203416597691234	0.0014853562554008068	1	0.5	4.51038017482418373e-05	0.000373772626208223485	0.000199192359706730113	3	-756.742173084771593	14.4234305487699146	0.0014853562554008068	1	0.5	0.000281265553889116266	0.000148238746678896582	0.000214294901254136335
600	-4508.70823237880995	87.5175254336670605	3	1.81581573571727573	0	-741.918603301778035	13.5692172985701127	0.000515074541471334697	1	0.5	0.000601291552143160294	0.000690372473878905703	0.000634213348734052819	1	-737.086737377476766	13.836285713151268	0.000231033160259501831	1	0.5	0.000217519263030831005	0.000535884147748915568	0.0003316708168923321	0	-778.602111568144551	14.192935263329284	0.000515074541471334697	1	0.5	0.000494824830952824714	0.000169301674007118602	0.000321321747692151203	0	-750.456055769644877	14.1278197056191743	0.000515074541471334697	1	0.5	8.81733750048999874e-05	0.000321310752151426318	0.000224601772440450226	2	-744.210944338070021	12.7641814343223672	0.00268209643034838293	1	0.5	1.86539684449378323e-05	0.000296554710556002688	0.000199927294920815849	2	-756.433780023695363	13.6140249796524166	0.00268209643034838293	1	0.5	0.000336953130703848702	0.000253100873732680905	0.000244331445588304727
700	-4506.33190095776536	89.6609911067502594	3	3.00722749287366176	0	-739.052805717745173	13.9697320855202278	7.91384790368410785e-05	1	0.5	0.000396233840983916362	0.000324772066608267377	0.000383567200501368677	0	-736.206885913156839	13.8651766696028069	7.91384790368410785e-05	1	0.5	0.000803829957845398854	0.000187596573904016864	0.000492324218502169304	1	-778.122257475338984	13.800259845084426	0.000802825454072338823	1	0.5	0.000567085247830533055	0.000315703909984377479	0.000396742485212466835	1	-748.889919082899382	14.3788945835098527	0.000802825454072338823	1	0.5	0.00018451087140157444	0.000201903516564363517	0.00017775600721012266	2	-745.937273574627511	14.2107942729395749	0.003314707240102317	1	0.5	0.000249587417326567029	0.000311998765716542056	0.000258958895816755732	1	-758.122759193997581	14.146093750453959	0.000802825454072338823	1	0.5	0.000387906773830809634	3.13795089507030531e-05	0.000228851285231664563
800	-4509.86270490663901	87.1158431706522549	4	3.18199361269525038	0	-740.102548677294863	13.3262461355754436	0.000243990249528287356	1	0.5	0.000443229393529736204	0.000537057896312793264	0.000411657908546968784	0	-738.067700828512557	14.3488039410431387	0.000243990249528287356	1	0.5	0.000358896449201820964	0.00014826588559657992	0.000244969987232979494	1	-778.704088896335975	13.3808066103671415	0.000349012755829462601	1	0.5	0.00105153283388011772	0.000234815563445139863	0.000575896822881454928	2	-750.724819218644143	8.82569005475042623	0.00258793488840046437	1	0.5	0.000356238424848543376	0.000630205334110175834	0.00073716526913366763	2	-745.629797599502581	12.9292283201500862	0.00258793488840046437	1	0.5	5.31806972713591738e-06	0.00113267511716160754	0.000463177478161339951	3	-756.633749686348665	14.3223099688806403	0.0044218851753702413	1	0.5	0.000162566954277919761	5.12446655776633292e-05	9.31621638215302753e-05
900	-4508.11429654051881	92.8769542905333196	4	2.18686107907866623	0	-739.060222636668982	14.3888237057080879	8.18670877758300147e-05	1	0.5	0.000382969765094843693	8.8269887709665248e-05	0.000232325965151180787	1	-736.4165570895359	13.4637937160456929	0.000104167626250560355	1	0.5	0.00056204548133541993	0.000629819444135234336	0.000639121597572904986	2	-783.249168674217003	13.5807719699038003	0.00223002403186345474	1	0.5	0.00122693274556028649	5.29034412113459735e-05	0.000629579914888137482	2	-749.231012622310573	14.1405017707836276	0.00223002403186345474	1	0.5	0.000336575049303253302	0.000355782550506067885	0.000350879866896649205	2	-744.451095440986478	12.8471655406170839	0.00223002403186345474	1	0.5	1.33356065011220638e-05	0.000744924602533006777	0.000462121024953762163	3	-755.706240076799759	13.812368643747817	0.00296370743470688496	1	0.5	0.000280650116088264454	0.000112873212349494937	0.00016299034081151487
