generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4640.97726142117972	101.066554525207465	6	10.7149119165943141	0	-731.678936997578035	12.9804395107714114	0.00382054307945500684	1	0.5	0.000939391699816642819	0.000939391699816642819	0.00091282027760902914	1	-729.435409181993805	14.0708173948345276	0.00207739473445910355	1	0.5	0.000378479594099587105	0.000378479594099587105	0.000384733495588656272	2	-730.485891852408599	14.2693472037655162	4.36888026502201863e-05	1	0.5	2.88560442520431897e-06	2.88560442520431897e-06	2.41283741840080583e-06	3	-760.098496951059701	14.5831360805551355	0.00397935242057988452	1	0.5	6.53056237970974852e-05	6.53056237970974852e-05	6.90899100588949171e-05	4	-813.899125034183157	14.5593551081646275	0.022788347722858357	1	0.5	0.00012094880555482263	0.00012094880555482263	0.000112773190170167807	5	-875.379401403956535	13.5271559898806615	0.0279400192635601043	1	0.5	0.000576269521154793712	0.000576269521154793712	0.000517547303845298785
100	-4440.48161526921285	81.2072443111058675	1	2.28769084510049314	0	-715.476091506408807	11.3207034644204079	1.59639423353983254e-06	1	0.5	0.00078208651617700021	0.000557461806006209998	0.000478798163581917494	0	-719.067843316092649	14.0281329777261874	1.59639423353983254e-06	1	0.5	0.000414719846202103693	0.000416992754548010263	0.000404767174427114621	0	-720.048522896397003	14.7825219003351691	1.59639423353983254e-06	1	0.5	3.28481010573913577e-06	2.66871123059576511e-06	2.76138822710779014e-06	0	-736.817659414151535	14.3626364698361932	1.59639423353983254e-06	1	0.5	0.000101367648067893709	8.52196210778276612e-05	8.14983764363815758e-05	0	-755.038130856391604	14.5327468521400256	1.59639423353983254e-06	1	0.5	0.000121709154427633776	0.000126849273768758644	0.000114979373302382941	0	-794.033367279771596	13.1579656693959741	1.59639423353983254e-06	1	0.5	0.0004292640640000719	0.000588806425876346219	0.000586977027776622719
200	-4439.34111871787627	82.2471824722314722	1	0.688210271096241333	0	-716.011632655824883	13.4362210330074099	9.06070615189230675e-07	1	0.5	0.000917133968610845491	0.000366246005855067546	0.00058228678957130233	0	-719.460437035291534	13.7396121228320087	9.06070615189230675e-07	1	0.5	0.000427114589462175716	0.000643227712910196818	0.000548769017675147211	0	-719.665402248501664	14.3110709309874977	9.06070615189230675e-07	1	0.5	2.51946015886796046e-06	3.37243503705316448e-06	2.47792117154391867e-06	0	-735.526918839108475	14.0064830005114125	9.06070615189230675e-07	1	0.5	0.000180693730505943902	7.125524781345008e-05	0.000143840821488424924	0	-753.772431761520465	12.3825849384558389	9.06070615189230675e-07	1	0.5	0.000110805031563601702	0.000159083567570181684	0.000176019807969666104	0	-794.904296177629362	14.0227717512291221	9.06070615189230675e-07	1	0.5	0.00031030812087383191	0.000461144463612501825	0.000358621202029568416
300	-4435.09981341953244	80.0099664315374213	1	0.671343762477965122	0	-715.355645335842041	11.9999122595227217	2.50564527043131965e-06	1	0.5	0.000494485628769810869	0.000728663573321584272	0.000457434431479120281	0	-719.671496921616381	13.5856545493852892	2.50564527043131965e-06	1	0.5	0.000264830678413866991	0.00099647960319142778	0.000603375427786429505	0	-718.387742288106551	14.8304404834428158	2.50564527043131965e-06	1	0.5	3.94444160020035718e-06	1.83603118936023692e-05	1.11309791250651277e-05	0	-734.317368565995707	11.5987909092239274	2.50564527043131965e-06	1	0.5	0.00037944799672503431	0.000179975691897351042	0.000375509962618158415	0	-753.425033646774978	14.1487237826114232	2.50564527043131965e-06	1	0.5	6.46711773130352851e-05	0.000295031722320060117	0.000198251439498421661	0	-793.942526661197462	13.4902975986847213	2.50564527043131965e-06	1	0.5	0.000519183271382174429	0.00077626111227478028	0.000670597855027265993
400	-4430.61576549557867	84.1625061171025806	1	0.824604324230220675	0	-714.410980580981459	13.7796946561287186	2.40541134667231139e-06	1	0.5	0.000271273704068451208	0.00017702025226448031	0.000256888885061005805	0	-719.690762773924689	13.6436110116994662	2.40541134667231139e-06	1	0.5	0.000741288586000849619	0.000472497636629266447	0.000601980787384305441	0	-716.145692628098118	14.5931342863670963	2.40541134667231139e-06	1	0.5	4.10419991444411827e-05	7.33175095409257859e-05	6.05892739312468456e-05	0	-734.2520313634883	14.0920772140949602	2.40541134667231139e-06	1	0.5	0.000445456408890209884	0.000285956649447692373	0.000372596084619441223	0	-752.110783751147551	14.04184044996639	2.40541134667231139e-06	1	0.5	0.000317687285813245015	0.000431110956791881899	0.000386924430229254861	0	-794.0055143979381	13.7408852788244644	2.40541134667231139e-06	1	0.5	0.000827542260752771059	0.000258517582163562899	0.000552252621197061818
500	-4429.78945254481732	82.0851472352850067	1	0.350435086233712056	0	-713.765060555915738	14.4732049560750795	1.62641425022474548e-05	1	0.5	0.000160489868993398522	7.96800939469034076e-05	0.000127055717267018535	0	-719.656648159140218	11.9227169012713432	1.62641425022474548e-05	1	0.5	0.000914368715558200188	0.000427142483805364515	0.000503493229016552506	0	-716.348227756732626	14.0152999071980737	1.62641425022474548e-05	1	0.5	0.000140067964057805306	0.000341579043168547625	0.000265955975750273559	0	-734.696559628683417	13.9902757702483616	1.62641425022474548e-05	1	0.5	0.000237399848917505473	0.00053417287407027034	0.000354528401926829714	0	-751.955641574880701	13.6415436838372859	1.62641425022474548e-05	1	0.5	0.000176855919611079953	0.000754428468323925668	0.000507623393737431238	0	-793.36731486946519	13.6766458097068959	1.62641425022474548e-05	1	0.5	0.000207930808551413292	0.000939649661619283314	0.000540814037825841122
600	-4430.71588995992715	80.3014325763597157	1	1.67669523001009546	0	-713.754443265728924	13.7341188964590266	7.65969050982325239e-06	1	0.5	4.11621633316811234e-05	0.000122893952561494693	9.73933332356876681e-05	0	-719.033757226253783	13.9245247121605793	7.65969050982325239e-06	1	0.5	0.000247539753642664893	0.000467505105273937683	0.000318110915910839551	0	-716.05359233683464	13.9640890662104464	7.65969050982325239e-06	1	0.5	0.000256612007333027281	0.000316874861223247965	0.000249947173945978156	0	-734.690534506071685	13.8857559651030904	7.65969050982325239e-06	1	0.5	0.000196431046409011268	0.000308505642144862662	0.000283299465070086052	0	-753.185436884350452	12.170263621537778	7.65969050982325239e-06	1	0.5	6.09209258311303473e-05	0.00257213261247216931	0.00122860981587646131	0	-793.998125740687442	13.0515831301325598	7.65969050982325239e-06	1	0.5	0.000698590233245272941	0.00109081809901748488	0.000902096333020541933
700	-4433.52124396830732	77.8144500947835382	1	0.230819521414148715	0	-714.353574601692344	13.7041675570846131	1.19712415694579413e-06	1	0.5	0.000184870323464192155	0.000323512763033037445	0.000210748656889292793	0	-719.503943302846324	13.5839060333847321	1.19712415694579413e-06	1	0.5	0.000659890533515315042	0.000368126857429967771	0.00055623819119768954	0	-717.520301940857507	11.658768521970261	1.19712415694579413e-06	1	0.5	0.000136205249493276598	0.00148944687606750539	0.000611214777525320718	0	-736.044429942954025	12.5916167098412064	1.19712415694579413e-06	1	0.5	0.00117050922866527478	0.00109397974694127871	0.00109401545438511682	0	-751.810137264943137	13.2851451228415698	1.19712415694579413e-06	1	0.5	2.20192006987936544e-05	0.00117095261295635435	0.000514494181945310053	0	-794.288856915013525	12.7727969368839336	1.19712415694579413e-06	1	0.5	0.000353146531669831136	0.00171696809707226963	0.000987055217580815481
800	-4432.01143076417702	77.5848153704015289	1	0.230819521414148715	0	-714.671068215414834	13.7407179782725919	1.07263535288115824e-05	1	0.5	1.97853674610224743e-05	0.000894421825593168652	0.000490309060806489697	0	-719.601540138272298	13.1524107688458329	1.07263535288115824e-05	1	0.5	0.00016613217092038745	0.00112504836739653813	0.000553652006243800254	0	-716.193016455850056	14.0387733062777382	1.07263535288115824e-05	1	0.5	0.000221884720345735174	0.000263514056587872312	0.000266833049440381	0	-735.247069291953721	13.2166283156847282	1.07263535288115824e-05	1	0.5	6.72162823057634708e-05	0.00151518330600547229	0.000737034953170278184	0	-751.829077149127102	11.6115032735663455	1.07263535288115824e-05	1	0.5	9.14359497180878856e-05	0.00158910018545927161	0.000632272949716987799	0	-794.469659513559577	11.6076854379142453	1.07263535288115824e-05	1	0.5	0.000206742344837360862	0.000259371252126889672	0.00031432430018641115
900	-4431.78584285651596	81.5327541270863776	1	2.01670086063372089	0	-714.167088023846532	14.5254884907171871	1.26940199750321746e-05	1	0.5	0.000102974152334359652	2.15685753422727465e-05	6.68651347106320851e-05	0	-719.257598975721862	14.0811485496884821	1.26940199750321746e-05	1	0.5	0.000384512891100953274	0.000393627943003745909	0.000378126506783375523	0	-716.831504311282174	13.7544550652071393	1.26940199750321746e-05	1	0.5	0.00031493982638407448	0.000632490113354102455	0.000427828195365354046	0	-734.707608101719416	13.3522135203894905	1.26940199750321746e-05	1	0.5	0.000157658428978858485	0.00116916302617234356	0.000595712825069263322	0	-753.371399622014337	14.106777110593482	1.26940199750321746e-05	1	0.5	0.000618619459738989222	0.000119645510293801678	0.000352600321087647795	0	-793.450643821931749	12.4480887372400488	1.26940199750321746e-05	1	0.5	0.00198972572912545177	0.000188370847236142775	0.00096616736063406827
