parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	839.9390374561247	839.9390374561247
concentration	1	-	649.7950048775731	649.7950048775731
ln_likelihood_PopulationA	1	-	914.1791728311537	914.1791728311537
root_height_PopulationA	1	-	616.9993309613064	616.9993309613064
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	856.8685936146683	856.8685936146683
pop_size_root_PopulationA	1	-	928.0498981853531	928.0498981853531
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	761.4477225749707	761.4477225749707
pop_size_PopulationC	1	-	872.4582026404516	872.4582026404516
pop_size_PopulationD	1	-	873.3228836786681	873.3228836786681
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	966.4605893572501	966.4605893572501
root_height_PopulationE	1	-	675.4568577383192	675.4568577383192
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	962.0183761981796	962.0183761981796
root_height_PopulationG	1	-	739.1156927216651	739.1156927216651
pop_size_PopulationG	1	-	793.4625975666908	793.4625975666908
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	860.9923148107292	860.9923148107292
ln_likelihood_PopulationI	1	-	989.5970288935365	989.5970288935365
root_height_PopulationI	1	-	751.8497233879182	751.8497233879182
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	987.1640146742084	987.1640146742084
root_height_PopulationK	1	-	900.6972689667344	900.6972689667344
pop_size_PopulationK	1	-	624.9693257765238	624.9693257765238
pop_size_PopulationL	1	-	620.4204194145151	620.4204194145151
pop_size_root_PopulationK	1	-	963.7555266366456	963.7555266366456
ln_likelihood	100	-	822.507630939075	822.507630939075
concentration	100	-	674.8473712484658	674.8473712484658
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	541.9255734228997	541.9255734228997
pop_size_PopulationA	100	-	656.9338879567049	656.9338879567049
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	712.6203260473255	712.6203260473255
pop_size_PopulationC	100	-	832.938506222606	832.938506222606
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	850.5294027281201	850.5294027281201
ln_likelihood_PopulationE	100	-	785.4308416647385	785.4308416647385
root_height_PopulationE	100	-	601.5765503502574	601.5765503502574
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	692.6557615027233	692.6557615027233
pop_size_PopulationG	100	-	739.0439500343144	739.0439500343144
pop_size_PopulationH	100	-	725.5705072654372	725.5705072654372
pop_size_root_PopulationG	100	-	743.7392686642579	743.7392686642579
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	585.3681195314402	585.3681195314402
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	826.4737779800251	826.4737779800251
pop_size_PopulationK	100	-	520.9682169424607	520.9682169424607
pop_size_PopulationL	100	-	580.9661858991607	580.9661858991607
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	770.5669085515933	770.5669085515933
concentration	200	-	656.163978052888	656.163978052888
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	564.9592120171749	564.9592120171749
pop_size_PopulationA	200	-	628.6323860259655	628.6323860259655
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	645.9807772756466	645.9807772756466
pop_size_PopulationC	200	-	724.0720944109997	724.0720944109997
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	701.1604851449752	701.1604851449752
root_height_PopulationE	200	-	546.4416872263569	546.4416872263569
pop_size_PopulationE	200	-	801.0	801.0
