generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4432.80750302498473	93.214765330864239	4	9.44956428912384006	0	-710.514053144775517	14.2462080193485274	0.000591975598286683551	1	0.5	0.000280816989359863162	3.59756908073301696e-05	0.000138732637608652887	1	-710.860384719737226	14.1467289858187257	0.00207297322561879891	1	0.5	4.61129111599824199e-05	0.000158439171307645958	0.00011539070232289116	2	-746.051341633312632	14.2968134111671148	0.00291884002801430509	1	0.5	7.78524764588828721e-05	0.000471833211737849104	0.000275948381320287393	2	-726.408285349177731	14.3161072254658315	0.00291884002801430509	1	0.5	4.89914953355797388e-06	0.000304606616906306546	0.000167012178796203692	3	-767.562576659519777	14.4645133792399498	0.00210372152981082045	1	0.5	0.000268219946247046418	9.46429111803160467e-05	0.000171298529693584282	1	-771.410861518461616	12.9491287097992114	0.00207297322561879891	1	0.5	0.000278508327207885418	1.28639423512712807e-05	0.000182703740634089609
1300	-4429.15812501284199	89.933343697174422	4	12.1535354164898806	0	-710.382870195056739	14.4512275019160317	0.000324121655913491783	1	0.5	5.81834791123258646e-05	2.04218178148822072e-05	4.31697248482421715e-05	0	-707.419508009070228	14.4796009579001694	0.000324121655913491783	1	0.5	4.85248928306677066e-05	0.000331277597199025142	0.000187602104499399514	1	-746.743621550787111	11.7022217109716671	0.00222967089195491228	1	0.5	0.000312378986651643507	0.000827369124576991192	0.000413114969893246516	2	-728.069424963036795	14.1518852888820792	0.00255107938850312717	1	0.5	4.12222347997392958e-05	0.000566843883046361111	0.000279226222551540821	3	-767.140590498196616	13.1402398548378958	0.00532189849377505669	1	0.5	0.000453968027971732042	0.000275850402567899599	0.000434430800013872666	2	-769.402109796694049	14.3055109015052953	0.00255107938850312717	1	0.5	0.000326673750526883027	0.000163827499938552594	0.000228180121831409111
1400	-4429.8030903228273	88.8936094152937244	3	1.9531653187134872	0	-711.702191728002276	14.278145542047648	0.000616988723105709597	1	0.5	8.76856316320543159e-05	0.000240219760449726259	0.000144836287347702348	0	-708.432163168144029	13.3614579073509425	0.000616988723105709597	1	0.5	0.000139099739096129138	0.000225625494458476193	0.000219985329107792873	1	-744.601637794096064	14.4927945862725345	0.0019299372725304657	1	0.5	0.000228857139616923499	0.000132026084414028027	0.000173796594119884001	2	-726.639601387379571	14.0176267141380961	0.00284332203249621591	1	0.5	3.50093543267420901e-05	0.000319266446952438021	0.000150209370194669242	2	-767.382455453415446	14.2810727421637864	0.00284332203249621591	1	0.5	0.000324653478403709548	0.000254302794242722676	0.000285463627730273321	2	-771.045040791789802	13.2235631387914943	0.00284332203249621591	1	0.5	0.000767583284753926343	0.000529059123410330475	0.0007132614365716731
1500	-4432.24820624179392	89.6234972211362333	4	2.52873942101845683	0	-711.502127614478241	14.5901716229370493	0.000914328549192571687	1	0.5	0.000104617009236459001	8.32268045990815534e-05	9.75041996773220201e-05	1	-710.590003416624768	12.7051742010063613	0.000285234609205062739	1	0.5	2.87572872907783379e-05	0.00158715212598209312	0.000915222699616022924	2	-745.712081932440583	13.8803226100999879	0.00298236852188970636	1	0.5	7.85401824161880883e-05	9.26714228722755882e-05	6.95542678995982624e-05	3	-728.052535798460326	13.801127472940955	0.00356417397294437428	1	0.5	2.79621830178424626e-05	0.000536042326447698546	0.000317564536627324063	3	-766.433391022588808	10.8144661491365692	0.00356417397294437428	1	0.5	0.000297723729637219034	0.000172152513527727843	0.000153097999396399392	2	-769.958066457201085	13.9871366706321574	0.00298236852188970636	1	0.5	0.000725182021650197474	0.000130862127531248239	0.000408255660040581815
1600	-4428.60887498409738	86.2624777812457921	3	4.97097737839894283	0	-710.909158932656851	14.2007621935766757	4.35335118323062182e-05	1	0.5	0.000416649734857798366	7.59376925048467759e-05	0.00026188749874700803	0	-708.190767697947308	13.5799696894156732	4.35335118323062182e-05	1	0.5	0.00045634890189655893	0.000207803655496220484	0.000276490484987662122	1	-746.684947672092107	13.9257120851948279	0.00331793950996628687	1	0.5	0.000375881987041874939	0.00055261008192292768	0.000462571614323928316	2	-726.260005362866423	13.9785518512719946	0.00451338230298729479	1	0.5	2.72022139431037502e-05	8.53741191298186395e-05	4.5953113441279108e-05	2	-766.629993225794578	14.1334023023116941	0.00451338230298729479	1	0.5	0.000502660246355756042	0.000212967545454377923	0.000358460428315915782	1	-769.934002092740002	12.7902647799932438	0.00331793950996628687	1	0.5	0.000406792495691385945	0.000476148990787681901	0.000535017934163382436
1700	-4441.78395615048794	105.050490232354662	6	8.75007343786312575	0	-716.757910195024124	13.7365130390940315	0.00306236672058713983	1	0.5	0.000685923383721991856	7.68436970302181131e-05	0.000421026657928465252	1	-708.953352449950444	13.1291588283215948	0.000492901863514174027	1	0.5	0.000175372479339061879	0.000509457078716825645	0.000409796093962073505	2	-748.121711436133523	13.6495278667460838	0.000688279200763016645	1	0.5	0.00102242294069938388	0.000158069531501043664	0.000558120441127223131	3	-725.956258074790526	14.3466855813596386	0.00196199238811298367	1	0.5	0.000192616480606599657	1.00673763662359101e-05	0.000110940648392892822	4	-766.577499367873202	13.5991401529166964	0.0041350249174393356	1	0.5	0.000202400219853708278	0.000183428852255943328	0.000227093136402437186	5	-775.417224626715893	14.4613686268241253	0.00151078041278681339	1	0.5	1.33245432805436769e-05	0.000299572373964545593	0.000162622864791727882
1800	-4432.01831099354968	83.4228139926277237	2	4.45798963129987769	0	-711.409683191624367	14.3146182871491057	0.000868454363719295842	1	0.5	0.000337075622500510117	8.40751538869941142e-05	0.000221470475921922428	0	-708.975056413673542	14.0022546720877479	0.000868454363719295842	1	0.5	0.000176123947771199339	0.000205797524192874622	0.000162234047618857458	1	-745.655766800721381	14.0498533210670082	0.00287587670938462643	1	0.5	0.000337551456701997679	0.000388477389623674281	0.000335196974728778276	1	-725.59716489868083	14.4865888944015921	0.00287587670938462643	1	0.5	0.000144518107885234466	2.11963131067200573e-05	8.89263780617358704e-05	1	-766.387462819395751	13.263164871551659	0.00287587670938462643	1	0.5	0.000368588034657380415	0.000102173660456107419	0.00028374700182195393	1	-773.993176869453691	13.3720220290959286	0.00287587670938462643	1	0.5	1.89507551202960411e-05	3.53768272799051176e-05	2.06875431030177452e-05
1900	-4431.18115565507287	84.453139096962957	3	4.83103442585476817	0	-711.335450906585038	10.6716397499131297	0.000190151115466910884	1	0.5	0.000367794691940197586	0.000216160532400127528	0.000410366516532758522	0	-710.210369493889857	12.0012138251139469	0.000190151115466910884	1	0.5	0.00040138336519990206	0.000663891552110474422	0.000676274844575883442	1	-745.805671505385703	14.3485014382482774	0.00340569110280659459	1	0.5	0.0001878960857303849	0.000319515645021827487	0.000252225953828335452	1	-726.774754694828175	14.3589447023406311	0.00340569110280659459	1	0.5	0.000134760629418996568	0.000211084654752354223	0.000183357609310151311	2	-767.33679302034659	14.7156208239974511	0.00221111972472410158	1	0.5	0.00012909943647486594	5.66385055889393369e-06	6.74170859861010198e-05	2	-769.718116034036939	14.447664150306057	0.00221111972472410158	1	0.5	0.000294419013596206925	0.000118900203932191016	0.000202488548868561566
2000	-4429.17041974407221	92.9027802002632939	4	2.28136138410015521	0	-710.406698085219432	14.3019666102585248	0.00016816838450196402	1	0.5	0.000477135204762004232	6.95418370069966074e-05	0.000261904744551903128	1	-707.669974091731206	14.033558268364926	0.000437765610701637867	1	0.5	2.1083477377744344e-05	0.000389976331001108353	0.000228830141395769729	2	-748.192987230523954	13.0476453349191992	0.00420903462350003584	1	0.5	0.0006774287486384468	0.000451178409573291836	0.000465644124009071867	2	-726.977059328085829	14.3747601967122627	0.00420903462350003584	1	0.5	2.68652304237723863e-05	0.00026724798485166292	0.00013172779344355502	3	-766.460085803949028	13.5135561828495234	0.00592132821378050112	1	0.5	0.000746718150952650067	5.62712186217066992e-07	0.000311808273079062245	2	-769.463615204562871	13.4810888243611942	0.00420903462350003584	1	0.5	0.00041167348288491211	0.00020889568170742739	0.000253640651752431014
2100	-4433.65463898818507	92.7652414812144883	4	3.51974165855251719	0	-714.358845012967436	12.8419383595851286	4.06067211163796735e-05	1	0.5	0.00052625496481775399	0.000743595566411761784	0.000519666010435348015	0	-707.774829764583956	14.8164050695414602	4.06067211163796735e-05	1	0.5	1.62851697637456034e-05	2.7714084113642459e-05	2.14549141396860856e-05	1	-747.778052883628106	14.4109152319344211	0.00510264590181498667	1	0.5	0.000255718234272746595	0.000182400580310190623	0.000209971816647221837	2	-726.267888369567572	14.3741555253557998	0.00397856753097354087	1	0.5	5.77666924132275917e-06	0.000184258196917314672	0.000103745308330562542	1	-767.815436973652709	12.9289286292417636	0.00510264590181498667	1	0.5	0.00123391069854113396	1.43749103710983682e-08	0.000712508637805233042	3	-769.659585983785519	13.9656310299640261	0.00422795959238571675	1	0.5	0.000484147585684818825	0.000271496296236658119	0.000398934058149175944
2200	-4426.21317850642117	83.3396269557692762	2	6.07411396548406568	0	-711.389682345800225	14.00324277956563	0.000243620201465024624	1	0.5	0.000552988240032253105	0.000189621514431180955	0.000339501190897087011	0	-708.225474845915642	14.3573989774192476	0.000243620201465024624	1	0.5	0.000282733899783371853	0.000201539592922713405	0.00023069405984726588	1	-745.547397250614949	14.0814132631955751	0.00321392811572335582	1	0.5	0.000112007146311450192	0.000192679274785715194	0.000129464066840465379	1	-725.566952968854025	12.9915784246904593	0.00321392811572335582	1	0.5	0.000133570388583244856	9.28960668836349792e-06	5.30252088112750079e-05	1	-765.840140431561508	14.5671687818844724	0.00321392811572335582	1	0.5	0.000188361050319346625	3.82464100412508839e-08	8.63918850194880946e-05	1	-769.643530663675733	14.2658061200573005	0.00321392811572335582	1	0.5	0.000239806953735803726	0.000350150301999152709	0.000284879644914101215
2300	-4428.25058679368158	90.7686194509968374	4	2.05616156453518073	0	-713.077304007870907	13.9258153360920893	0.000242223242211335097	1	0.5	7.63314925029565333e-05	0.000844423038826098223	0.000462201836300516389	1	-708.30406897206592	14.2216145323871856	0.000235540088871150034	1	0.5	0.000247906170411909188	0.00038220062790164655	0.000302787733591270737	2	-745.416310286597877	13.4272438099235476	0.00258900388001425926	1	0.5	0.000442677863678663246	0.00025541192621609507	0.000286163633348548877	2	-725.767240464699398	14.0023314971582611	0.00258900388001425926	1	0.5	0.000152602156281709091	4.90698681892247362e-05	8.35081655573280472e-05	3	-765.866632380415695	11.3307162156473176	0.00288141775057109556	1	0.5	0.000477238030247029165	7.30115317094708377e-09	0.000326386941050297544	2	-769.81903068203269	13.3416900719224358	0.00258900388001425926	1	0.5	0.00038702423484562198	5.49618939023467607e-05	0.000265215707570945263
2400	-4424.67867404187837	86.3798374953494772	2	3.10844021469053455	0	-710.791879134525288	14.1658750270283882	0.000115387381062047461	1	0.5	0.000391087238573332129	0.000129421196848406424	0.000277190206334940257	0	-707.281335736364554	14.1400051113957712	0.000115387381062047461	1	0.5	6.5334426007986247e-05	9.36370291080400189e-05	9.02968631984230226e-05	1	-745.152897522638114	14.1692535730314439	0.00287880197128638146	1	0.5	0.000179359147526405156	0.000141996072026921998	0.000138888643948771817	1	-725.263295177702958	14.6823177749660942	0.00287880197128638146	1	0.5	2.94128314350388581e-05	7.66177014531614132e-05	4.91771569539318937e-05	1	-765.957466062398566	14.0854678304323997	0.00287880197128638146	1	0.5	0.000464119478629775116	1.38872218792465812e-07	0.000202799879770694102	1	-770.23180040824866	14.3877045693001886	0.00287880197128638146	1	0.5	0.000392932076336951488	2.88615243111221645e-05	0.000216298723988641873
2500	-4430.11485530263963	87.3579986749384858	3	9.60147335368399979	0	-710.879801212664916	14.2433861832845885	0.000268721270424476517	1	0.5	0.000362016690728248793	0.000180494487739101315	0.000251384313064028752	0	-707.833872293009449	14.429930251363448	0.000268721270424476517	1	0.5	0.000168434108533909501	0.000172584691033482511	0.000177434649249106567	1	-745.780071413184828	14.0042769078175198	0.00254025146967562423	1	0.5	0.000382050153322655559	0.000468555521029459976	0.000410253777457435199	1	-725.484308789999545	14.5544625496868143	0.00254025146967562423	1	0.5	0.000125672787352238677	2.59538440925605815e-05	8.03621990448161525e-05	1	-767.835150053700659	13.813929963177733	0.00254025146967562423	1	0.5	0.000956946502975695784	9.69378375223225578e-08	0.000441098208131402098	2	-772.301651540080229	13.5507163396906876	0.00303510059302000744	1	0.5	0.000148603607519282629	0.000915034268678677947	0.000575237162861470005
2600	-4430.96363490064778	97.7943292646718305	5	9.60147335368399979	0	-713.655865965013277	12.9364516436077253	0.00139817235278939735	1	0.5	0.000329180039207565569	0.000311948348679059301	0.000391641704043533027	1	-708.339080621772609	12.7970562278672393	0.000373994938338919475	1	0.5	0.000236076826941866648	0.000367779694658160953	0.000229411296652210856	2	-745.648035587769186	13.9512787309526516	0.0026065112886599906	1	0.5	0.000401552949218040168	0.000385029197379333583	0.000413397608024646283	3	-727.604083118778476	14.4967191559036479	0.00142474875333327422	1	0.5	8.31302048745981607e-05	0.0002804213574745422	0.000177180652043992971	4	-765.700694936107766	14.2309273068008686	0.00298259946059508231	1	0.5	0.00034657204986288738	2.94609466813318863e-08	0.000188763285115110932	4	-770.015874671206802	13.8737687521856152	0.00298259946059508231	1	0.5	0.000477111209934046282	0.000460794900773663552	0.000480501008771050712
2700	-4428.69163056862362	88.9249899953364604	3	1.96716803550497632	0	-711.088952468267053	14.3571491099467821	0.000218215229169549965	1	0.5	0.000150141759809720252	0.000335334068663485716	0.00024445462324660061	0	-708.104908741369059	13.9093834111717314	0.000218215229169549965	1	0.5	6.56366452786926175e-06	0.000925244825430716488	0.000443731406881371691	1	-745.426839284809603	14.2665413553700056	0.00269576109974990503	1	0.5	0.00016295261036236786	0.000421614844231215974	0.000292227363851044392	2	-727.010503327008109	14.1365143721503141	0.00242864363694197255	1	0.5	0.000374487278077649023	4.33726139676453713e-05	0.000228518671068775049	1	-766.355703327603919	14.1469140764986658	0.00269576109974990503	1	0.5	0.000556325716003365088	1.75338713783388384e-08	0.000251316221228195828	2	-770.704723419566335	13.556250675289963	0.00242864363694197255	1	0.5	0.000718648160877615816	0.00037278142439786915	0.000486439437292557765
2800	-4426.36302994488506	98.5927196218624005	5	5.16222028472043171	0	-710.899082045763862	13.8610941043190685	0.000681782107919506799	1	0.5	0.000215538132747163612	0.000101438622060156044	0.000130809959753829701	0	-709.900248285957673	13.1628741445030322	0.000681782107919506799	1	0.5	0.000301773323146039413	0.000473417162506990406	0.000458411169033599278	1	-744.75337645580953	14.3774597269029893	0.00128790941799274009	1	0.5	0.000173525977037643583	0.000287830106791153652	0.000232932955206725741	2	-725.758362988679096	14.6467854126163388	0.00287526596687538412	1	0.5	0.000141838926331591111	5.30132199386541714e-05	9.81857457381148514e-05	3	-765.74496314287569	13.9876916526477331	0.0053800336218751809	1	0.5	0.000231689003516222345	3.41640547957228393e-07	9.62793033329991445e-05	4	-769.306997025798864	13.0526448601266303	0.00339728922247121718	1	0.5	0.00046543115074578346	0.000190703756463468519	0.000396356780532489226
