generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4562.44227704489458	88.2246361995841255	6	5.92741881378978253	0	-744.275274687973479	9.11037681711716374	0.0126193908198357924	1	0.5	0.00199434271697229151	0.00199434271697229151	0.00147609595966425385	1	-725.250441679729988	14.7947955871239287	0.00177028844942873735	1	0.5	3.30037152494959041e-05	3.30037152494959041e-05	3.24316823115333383e-05	2	-759.279673813669206	12.6680355209338771	0.00563094608369550838	1	0.5	0.000278523278625579561	0.000278523278625579561	0.000208361064894076826	3	-780.219862115860906	12.2881585682687255	0.000464871299844905905	1	0.5	0.000838691230387493178	0.000838691230387493178	0.000674635279265158559	4	-797.596429831355636	10.0272143176522519	0.00444253063087673202	1	0.5	0.00241226355159965137	0.00241226355159965137	0.00231839848670143756	5	-755.820594916305254	9.37560755485757369	0.00792627900162408763	1	0.5	0.00133428872939461338	0.00133428872939461338	0.000912859459833854285
100	-4498.63231142428413	85.8329229035270487	4	3.3196385545377507	0	-714.813549441669466	11.7768301832009055	0.000372502773269006368	1	0.5	0.00166309507798791242	0.00125551817336751258	0.00155091858222156814	0	-722.174879843199506	14.6298589952888953	0.000372502773269006368	1	0.5	3.77755122244861102e-05	2.57590520069723593e-05	2.86276004262820397e-05	1	-756.697579816682492	14.2184627926442531	0.00233104102759657417	1	0.5	0.000297560458051571652	0.000333138162562198695	0.00031588096137819704	2	-766.731718987702379	13.1672630652180516	0.0036388086669161563	1	0.5	0.000838819808334030333	0.000798696235882702691	0.000764562547440515976	3	-789.304082382649199	9.39729466801320967	0.00529931598499480596	1	0.5	0.0013358130232391087	0.00226630647526686194	0.00229726374251927688	2	-748.910500952381881	13.0535807857935495	0.0036388086669161563	1	0.5	0.000800919186515673762	0.000773002812233417958	0.000848978750482299476
200	-4476.80265749674436	86.3569627575114396	4	15.4964596361407327	0	-707.107434980760104	13.8692428786641599	0.000174720283687359635	1	0.5	0.000488476843417769493	0.000485634843932369713	0.000490233413459797832	0	-720.72684697349041	14.1057123911912132	0.000174720283687359635	1	0.5	6.96000121875067388e-05	2.0783599982286927e-05	5.1989853107299606e-05	1	-758.122182595255367	12.3730138323877981	0.00174054471994363326	1	0.5	0.000506988042664003181	0.000633547738565441916	0.000700363609614718693	1	-764.493295158874389	13.8694899865719066	0.00174054471994363326	1	0.5	0.000218710409717921589	0.000565433078593704196	0.000420670187609352962	2	-782.396225236992564	12.7783729957165946	0.00800366035032512926	1	0.5	0.000884972274556315112	0.0011951525831407914	0.00100902764161870783	3	-743.956672551371867	13.0041328441531636	0.00335997983720858059	1	0.5	0.000435393332476409262	0.000255315326263773476	0.000269877848688325798
300	-4471.72130321529585	89.7964289068467849	3	3.88904459145212966	0	-706.21432005895258	14.3759207449380231	0.000635520350250838952	1	0.5	0.000215584864188531446	0.000139988375278751233	0.00018720630070149163	0	-722.42028332479174	14.451614724027376	0.000635520350250838952	1	0.5	5.29301679033089759e-05	8.8085556037562559e-05	7.65837558176546331e-05	1	-757.875242505976075	14.4384728843155123	0.00430768937022847718	1	0.5	0.000301028107932787387	0.000108474879226930945	0.000196068297578089862	2	-764.071735512990699	13.8472854928323912	0.00257441084609781514	1	0.5	0.000163331318599070857	0.000640543409499833819	0.000358561677685627204	1	-776.465343721818385	14.007209952849438	0.00430768937022847718	1	0.5	0.000300701987583737831	0.000366747289854859031	0.000299351994688175414	1	-744.674378090766822	13.9389179958082678	0.00430768937022847718	1	0.5	0.000851164213036169175	2.38146990130337718e-05	0.000410217449936595732
400	-4468.92984439941392	96.9480265489971771	5	8.46557003535131436	0	-705.369341099505505	13.9842668405247306	0.000124308651876176116	1	0.5	0.00065968625000288085	8.97985505189780026e-05	0.000341414232127531777	0	-719.378556594772022	14.3180361622668944	0.000124308651876176116	1	0.5	0.000449035038719182292	9.1781883267084223e-05	0.000267479531001493147	1	-759.566128603139305	12.3026543066361711	0.00131830383797785448	1	0.5	4.66056544359498136e-05	0.000389691231826255031	0.000283020734360200183	2	-765.131599283991363	13.5055397556121548	0.00471545803114276681	1	0.5	0.000332995210828768986	0.000645940975617100249	0.000422646030764067284	3	-776.755714850874938	14.3552378255104287	0.00712029177671041121	1	0.5	9.48496856443680766e-05	9.38562321727473943e-05	0.00010338702419235048	4	-742.728503967131132	13.5688702339816594	0.00344414351500996457	1	0.5	0.000378058660636631844	0.000122604609067279285	0.000292098407771301555
500	-4466.88404454083684	95.3091790377947348	5	6.7136894525714661	0	-705.07303450334598	14.4108686235774606	0.00018811154653657533	1	0.5	0.000368063712462996277	8.05876330883842807e-05	0.000218143999892149128	0	-719.980308950477479	11.0451751054297169	0.00018811154653657533	1	0.5	0.000405320022655888533	0.000273488359063331105	0.000227348999212686353	1	-758.273241067076469	14.2686573924377811	0.00334830538972781533	1	0.5	0.000101345017423074322	0.000348944509011549935	0.000237870808913577287	2	-764.607462797740254	11.5578030734787589	0.00214880197704383179	1	0.5	0.000209263229575138446	0.000725576270585182753	0.000330012501416824318	3	-775.695531473369442	14.432869249516159	0.00381132284123392824	1	0.5	0.000116125363006288579	0.000287251311753369625	0.000204001981822024005	4	-743.25446574882676	14.1569464807150869	0.00423321681177390996	1	0.5	0.000608223221790080734	1.32971298441836803e-05	0.000287210958251568518
600	-4466.760447996533	102.803347389879789	6	18.5003348958629559	0	-706.437292544074012	13.7477810359378765	3.77425084369615988e-05	1	0.5	0.000853114577546088297	0.000182350410541614986	0.00053649720749135855	1	-721.547470623104687	13.4941008191329566	9.31334151832602126e-05	1	0.5	0.000938319867519487737	0.000390603587850009773	0.000625876083871957159	2	-757.878406644001757	14.4794783986546509	0.00417720737095363549	1	0.5	0.000209025405074057656	0.000163541445477556304	0.000186067068078150884	3	-763.820908975581006	14.0551690294050999	0.00324742234802654619	1	0.5	0.000277815134175545615	0.000339123533555809491	0.000329625034214966637	4	-774.956336955111055	14.5389364914383989	0.00520793858141840871	1	0.5	4.94614269584072477e-05	0.000219553084643974681	0.000138045444291635597	5	-742.120032254660259	12.4544911712854613	0.00449374430055563163	1	0.5	0.000394762252031939426	2.07335865543208334e-05	0.000267272444455531771
700	-4470.30235604750123	85.3470247947879557	2	1.70503344684276881	0	-706.11060541147117	14.5941359748484345	0.000639810484823046823	1	0.5	7.26100268581236736e-05	4.17821457457318699e-05	5.17460343621615153e-05	0	-721.76878792396667	14.2865919852394292	0.000639810484823046823	1	0.5	0.000197662817224091274	0.000359894201056573659	0.000280427280095022348	1	-757.401875174062184	14.0355181664222179	0.00391412403665617695	1	0.5	0.000439029975593883959	0.00024301186688687715	0.000360427029849726935	1	-766.314612788855811	13.2302123126323394	0.00391412403665617695	1	0.5	0.000583876681596810993	0.000963462582881434416	0.000714807434786628713	1	-776.282516106623802	14.1849558917125051	0.00391412403665617695	1	0.5	3.51313421627332456e-05	9.02979417244538903e-05	7.11400027904609503e-05	1	-742.423958642521143	13.7815417322409672	0.00391412403665617695	1	0.5	0.00022565635538869663	0.000245245594116804528	0.000269042336387245251
800	-4464.25412473372126	88.8610842481570273	3	1.04178239492307712	0	-704.406943157421779	12.9271632539210302	7.13519131854329128e-05	1	0.5	0.000542920983748243252	3.59961585229491583e-06	0.00020902196208670947	0	-719.702194818680823	13.8724290191916424	7.13519131854329128e-05	1	0.5	0.000568334822910138344	0.000108111066920484801	0.000295441534584959815	1	-757.677954563981643	14.0546402998442375	0.00325689221315176962	1	0.5	0.00025995554050012434	0.000514619679927988492	0.000393373496753380539	2	-764.485213063775291	14.3526858987144603	0.00388872592402170507	1	0.5	5.97623021340844965e-05	0.000334507600617690675	0.000206673594315274502	1	-776.73769010837259	14.5650136196375328	0.00325689221315176962	1	0.5	0.000122800928735241873	0.000152694053780255191	0.000138932759228732838	1	-741.244129021489698	14.4969176258247607	0.00325689221315176962	1	0.5	0.000203583570541918118	2.46508255795763137e-05	0.000120369934118706837
900	-4471.32989139050187	98.3809899130543783	5	9.71832413636552062	0	-708.297538280340291	14.0966424075181926	0.00081110205480133292	1	0.5	0.00018379276548196043	0.000510355987073059128	0.000358665079242883071	1	-720.88717808480726	14.0341762003894779	0.000809719629305243526	1	0.5	0.000510309345326068436	0.000193061249020060689	0.000320763332342742307	2	-758.113703513304699	13.5383130136060235	0.00471895016257180711	1	0.5	0.00045620599677741278	0.000225188248611586856	0.000282738653205436507	3	-765.541044325265375	13.8486255780953726	0.00426784881749137264	1	0.5	0.000635259523085162313	0.000281639436058226343	0.000477911307294686576	4	-777.424724346860785	13.9427081392955063	0.00862645298743811018	1	0.5	0.000143507937331481631	0.000143461738284494331	0.000164410680435208835	2	-741.065702839923233	14.479406010902391	0.00471895016257180711	1	0.5	8.44204843015422643e-05	0.000136065982334401667	9.95129865257702055e-05
