parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	291.2849600498141	291.2849600498141
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	304.76588516760836	304.76588516760836
root_height_PopulationE	600	-	307.36520883782873	307.36520883782873
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	284.48284987808006	284.48284987808006
pop_size_root_PopulationE	600	-	393.569348020796	393.569348020796
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	383.61485774596605	383.61485774596605
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	358.66077492730864	358.66077492730864
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	254.7161914364415	254.7161914364415
concentration	700	-	202.85629846306537	202.85629846306537
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	182.4409921149568	182.4409921149568
pop_size_PopulationB	700	-	271.78762791061445	271.78762791061445
pop_size_root_PopulationA	700	-	206.05794831441722	206.05794831441722
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	250.03322950950374	250.03322950950374
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	254.03692332326568	254.03692332326568
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	279.71583485250875	279.71583485250875
pop_size_PopulationF	700	-	252.4034511683232	252.4034511683232
pop_size_root_PopulationE	700	-	279.33084269492565	279.33084269492565
ln_likelihood_PopulationG	700	-	274.58838024620803	274.58838024620803
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	269.13773191531203	269.13773191531203
ln_likelihood_PopulationI	700	-	271.32791483408874	271.32791483408874
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	294.1969046816321	294.1969046816321
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	138.55604800194092	138.55604800194092
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	144.52536468895326	144.52536468895326
pop_size_PopulationB	800	-	180.66956064691703	180.66956064691703
pop_size_root_PopulationA	800	-	156.93017219317147	156.93017219317147
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	165.11065965825821	165.11065965825821
ln_likelihood_PopulationE	800	-	137.4749339995026	137.4749339995026
root_height_PopulationE	800	-	120.39239653939103	120.39239653939103
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	129.54799033729654	129.54799033729654
pop_size_PopulationG	800	-	184.3020178926271	184.3020178926271
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	181.38207482640308	181.38207482640308
pop_size_PopulationI	800	-	150.55828456477224	150.55828456477224
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	190.0612516470593	190.0612516470593
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.65141906006039	98.65141906006039
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	97.68919813571472	97.68919813571472
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.74882540037218	85.74882540037218
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	88.86225582343768	88.86225582343768
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	77.45245044017376	77.45245044017376
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	49.220275578075984	49.220275578075984
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.5637393134825	98.5637393134825
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.40806417699983	75.40806417699983
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	80.02672443733786	80.02672443733786
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.13677285032574	91.13677285032574
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.02448573958975	100.02448573958975
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	97.6238043356169	97.6238043356169
pop_size_root_PopulationK	900	-	92.98515694518571	92.98515694518571
