parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	584.395112178856	584.395112178856
concentration	1	-	680.4864136459282	680.4864136459282
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	814.5318930664946	814.5318930664946
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	908.3728783937194	908.3728783937194
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	991.8605973085835	991.8605973085835
root_height_PopulationC	1	-	910.8648016358596	910.8648016358596
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	909.0726933461508	909.0726933461508
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	513.2321862488717	513.2321862488717
root_height_PopulationE	1	-	691.3877214239202	691.3877214239202
pop_size_PopulationE	1	-	569.7057721360636	569.7057721360636
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	742.0064861563653	742.0064861563653
root_height_PopulationG	1	-	618.0195502512807	618.0195502512807
pop_size_PopulationG	1	-	908.5280539694985	908.5280539694985
pop_size_PopulationH	1	-	928.8898085339906	928.8898085339906
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	663.8742402996164	663.8742402996164
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	948.6127309500989	948.6127309500989
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	673.6737126542101	673.6737126542101
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	754.4732877094272	754.4732877094272
pop_size_PopulationL	1	-	646.7944780195643	646.7944780195643
pop_size_root_PopulationK	1	-	729.4849597700768	729.4849597700768
ln_likelihood	100	-	901.0	901.0
concentration	100	-	716.6592678313551	716.6592678313551
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	862.8367273091641	862.8367273091641
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	742.0590698475512	742.0590698475512
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	810.1239258676934	810.1239258676934
root_height_PopulationE	100	-	534.0012165127779	534.0012165127779
pop_size_PopulationE	100	-	860.103518636953	860.103518636953
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	868.123840351576	868.123840351576
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	514.1511985532494	514.1511985532494
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	696.7894078291906	696.7894078291906
pop_size_PopulationI	100	-	799.214381471349	799.214381471349
pop_size_PopulationJ	100	-	814.3230055449803	814.3230055449803
pop_size_root_PopulationI	100	-	844.7126977194089	844.7126977194089
ln_likelihood_PopulationK	100	-	841.3859973047403	841.3859973047403
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	631.4739553864865	631.4739553864865
pop_size_PopulationL	100	-	591.0154928537476	591.0154928537476
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	749.1315901665146	749.1315901665146
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	796.8615487282563	796.8615487282563
