generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4433.54901349932152	91.5462410309209531	6	4.56845847627561508	0	-731.485293852569271	10.9208339477880205	0.00672134178869623986	1	0.5	0.00170359122637527244	0.00170359122637527244	0.00192801160586252821	1	-796.336805273881509	12.8554515547785506	0.0370304903598603491	1	0.5	0.000746925081313336444	0.000746925081313336444	0.000842926716057363712	2	-737.702416193823524	14.2562811041815394	0.00279328776005844954	1	0.5	0.000113432746614991437	0.000113432746614991437	0.000125546289898211563	3	-736.970958456828157	9.41363977329459445	0.00269006582380102843	1	0.5	0.00250534492669134481	0.00250534492669134481	0.00279776154249135453	4	-722.816341762289767	12.7242688845969028	0.00354150894026572559	1	0.5	0.00101557868198870688	0.00101557868198870688	0.00093136016959808937	5	-708.23719795992929	14.0687634955663121	0.00368377550101032462	1	0.5	0.00029074897319020525	0.00029074897319020525	0.000259319380898106338
100	-4323.95577274241532	75.8066686893799613	2	1.63600970727726347	0	-716.824213223389506	10.9272191052296819	0.000448928194597757744	1	0.5	0.00138472303504145002	0.00175181256882883684	0.00183105673738324275	0	-720.335549825844055	13.1488501468582832	0.000448928194597757744	1	0.5	0.000693094114814898476	0.000687751924164639356	0.000600954838977499676	0	-733.555390061275943	13.6313814646844129	0.000448928194597757744	1	0.5	8.43872300117268182e-05	8.93726207463943067e-05	0.000104061105487061637	0	-729.728411284751928	10.5300136877765311	0.000448928194597757744	1	0.5	0.00263842869409741882	0.00165157433114138455	0.00201731032288926613	0	-716.792805685193002	11.3463450672736759	0.000448928194597757744	1	0.5	0.00078974106260887311	0.00106598369256499944	0.00116687123937664838	1	-706.719402661961112	13.4413692388784867	0.00269911955464090768	1	0.5	0.000297400001141146604	0.000312173574996299497	0.000247620191951305048
200	-4307.43549934046314	76.6055630400720702	2	2.02552351550165088	0	-714.48681225433063	11.2342918826438964	4.98946182009414135e-05	1	0.5	0.00109304184888860578	0.00253302855055376804	0.00176783743605996718	0	-716.462645949010948	12.9823164510906217	4.98946182009414135e-05	1	0.5	0.00070151999910057761	0.000387215983361716219	0.000443334018991397303	0	-732.437784827616952	14.0162106076755997	4.98946182009414135e-05	1	0.5	0.000119607743080614939	0.00015015229911356624	0.000153479678450118878	1	-726.110120367208083	9.74106932798753533	0.00122619436975342092	1	0.5	0.0024474130340696146	0.00130129744007149517	0.0014358829765108562	0	-713.567006553264491	12.9711760476835138	4.98946182009414135e-05	1	0.5	0.00062803981784573346	0.000902247155737239521	0.000662636848578839334	1	-704.371129389032035	14.2149318642193006	0.00122619436975342092	1	0.5	0.000245691147970531474	0.000281591700159889845	0.000276777585360375917
300	-4293.62841624792418	91.7664091851068235	4	3.45241959687369926	0	-708.908962383427365	12.8926712456945616	1.15512068521373916e-05	1	0.5	0.000683815713436633824	0.00125305905127708257	0.000915476134665223228	0	-717.060157617924347	12.2269253665864923	1.15512068521373916e-05	1	0.5	0.000760921305987723022	0.00079854605609270342	0.000615076907771311019	1	-732.426601987377921	14.4759783643575073	0.000531942147236972489	1	0.5	0.0002052186100382057	0.000179561262630984733	0.000189115338808169841	2	-718.562220945983313	13.1575856603527228	0.001105402581347974	1	0.5	0.00105632731874144722	0.000624221297624841438	0.000798575981341634734	3	-712.92334333505255	14.1491599315714307	0.00138536271730741421	1	0.5	0.000499226279560530508	0.000193841523003929298	0.000349086551884406635	2	-703.747129978158	14.4072220462019587	0.001105402581347974	1	0.5	0.00020492004367732495	0.000230602724271449888	0.000207636227825596281
400	-4287.64857026469963	82.9319931741671326	1	1.27597646440769941	0	-708.556596787428361	13.3484033308282495	0.00021346133715747568	1	0.5	0.000746876172270310372	0.000711831205134630211	0.00068177117089896779	0	-717.511930110622416	13.7869004648748401	0.00021346133715747568	1	0.5	0.000340286353004190035	0.000347210433022339155	0.000296310149292291732	0	-732.380694757375295	14.2831061871142673	0.00021346133715747568	1	0.5	0.000270610325597049281	0.000125290279391057126	0.000211193916745313026	0	-714.612156916586514	13.9422863417644365	0.00021346133715747568	1	0.5	0.000423252167018251218	0.000165386025252988047	0.000323218150330396576	0	-711.340144289267641	13.4008152260702253	0.00021346133715747568	1	0.5	0.000436130108185811506	0.000316702059191171202	0.000435166271575340735	0	-703.247047403419174	14.2675474761057064	0.00021346133715747568	1	0.5	0.000122285498388000709	0.000146859753726104965	0.000147641407249020725
500	-4285.23978992706179	83.3256360953294148	1	0.447909302144349264	0	-709.094288370735626	13.1130934570920026	0.000268226050428326055	1	0.5	0.000496256263564620148	0.00120359989495322987	0.000796590872925339666	0	-719.160594226418084	13.8936057251889338	0.000268226050428326055	1	0.5	0.000104274018290772703	0.000525566247508548801	0.000273800237412956957	0	-732.32537282862927	12.7850434295433999	0.000268226050428326055	1	0.5	0.000288859806315886706	0.000850810547067490613	0.000674832368094258625	0	-712.927958777723006	14.1156965376386196	0.000268226050428326055	1	0.5	0.000210932338421721601	5.88349518591457226e-05	0.000151466560691125232	0	-709.707427581664092	14.3682044799183739	0.000268226050428326055	1	0.5	0.000222562158899039693	8.47352499768292154e-05	0.000164060008220031587	0	-702.024148141891715	14.6735185422871588	0.000268226050428326055	1	0.5	3.09448361248339276e-05	9.65744524361516544e-05	6.56264189954317321e-05
600	-4283.28433597356434	83.8315857293524402	1	0.302342072452703781	0	-705.932931976473014	13.7989238865763255	0.000273940511367970832	1	0.5	0.000211328461728197851	0.00026415315992019562	0.000270919249443131894	0	-719.142860658167933	14.5394229435424993	0.000273940511367970832	1	0.5	0.000183783903220662107	0.000133074777301721585	0.000157421734668707389	0	-731.539912041758839	14.1081136086168133	0.000273940511367970832	1	0.5	0.000262580060820074613	0.00048622965547918468	0.000371660899901412505	0	-714.53733941415021	13.5547766760167967	0.000273940511367970832	1	0.5	8.5261073877017875e-05	0.000321915098930368275	0.000240214035003500411	0	-709.866565421769565	14.7152340860184108	0.000273940511367970832	1	0.5	5.98903646921916517e-05	2.31839290350165108e-05	4.28001350405738263e-05	0	-702.264726461244777	12.8167027802518909	0.000273940511367970832	1	0.5	8.98973897818368492e-05	7.96966161713035052e-05	0.000108255025450328896
700	-4283.44790589965305	87.0672649812126735	2	2.50225082010994715	0	-705.532712856277385	14.1950758002230604	0.000250172944819242865	1	0.5	0.000157037703424262043	0.000133284206935715748	0.000125363462314348803	0	-719.447589787021911	13.162694874976431	0.000250172944819242865	1	0.5	0.00104020965814874931	0.000294069144879812025	0.000736759261968724841	0	-732.091303433089024	13.8466494265588889	0.000250172944819242865	1	0.5	0.000486166934239298505	0.000450601514787469669	0.000485330681845800216	1	-712.760303430989097	14.3890284155803627	0.000453270918595255175	1	0.5	0.000449068873139310749	2.25407876564085726e-05	0.000230221208006711644	0	-710.302000469222321	14.2592946621015386	0.000250172944819242865	1	0.5	0.000365243759585411455	0.00017261445724081159	0.000250326087155823345	0	-703.313995923054108	14.5400033368157509	0.000250172944819242865	1	0.5	0.000139488373669484166	0.000160671475098776164	0.000142832263168497998
800	-4282.79129619719606	82.7550898991373316	1	0.129028759410275778	0	-705.824330498337872	14.6164148089422152	0.000251736759039081876	1	0.5	0.00016121975650929362	8.20608733743419336e-05	0.000120074191554357421	0	-718.086386052216653	14.407523618378768	0.000251736759039081876	1	0.5	0.000228358839845023886	0.000216811488885230416	0.000214145446487052846	0	-731.942575563651985	13.8326013284946434	0.000251736759039081876	1	0.5	0.00045071862870945203	0.000540534479256068708	0.000467050013059353399	0	-713.199425710177138	13.7073271221381141	0.000251736759039081876	1	0.5	0.000163402356853102642	7.59257738202025114e-05	9.60508331231653352e-05	0	-710.288139546114735	13.9120057660230714	0.000251736759039081876	1	0.5	0.00019496055160969205	0.000240063943808634513	0.000183760499410304251	0	-703.450438826698019	12.4274634228717584	0.000251736759039081876	1	0.5	0.000134170857869783346	0.000197129664523623807	0.000214641967168682822
900	-4285.61716799073201	82.5899349161396117	1	1.5964430126612581	0	-706.768323971873315	13.8863846435247673	9.32144276448759241e-05	1	0.5	0.000533536717061000132	0.000355003818473114319	0.000461701229875266354	0	-716.960147816105632	13.7426868605736061	9.32144276448759241e-05	1	0.5	0.000283249842193923878	0.000744111108403684458	0.000473357127621200054	0	-731.73893692279205	13.4006443597717748	9.32144276448759241e-05	1	0.5	0.000125358497897161707	0.000756350391312805978	0.000501876826557889682	0	-714.584306636867609	14.3615428914384466	9.32144276448759241e-05	1	0.5	0.000326614575011043202	7.25368504504256701e-05	0.000183336120249208331	0	-712.63649725989319	13.4823362547433874	9.32144276448759241e-05	1	0.5	0.000860369903765285525	0.000324058434886725379	0.00063358828608581089	0	-702.928955383200787	14.0820066180474139	9.32144276448759241e-05	1	0.5	5.73315133753787718e-05	4.79574255277384409e-05	6.06259577144585091e-05
