generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.71043541694962	95.7275775818424819	6	15.2445081845699395	0	-739.170602538559933	13.111999988899619	0.00469102706977816801	1	0.5	0.000243817391070792137	0.000243817391070792137	0.000297332530091444134	1	-703.163330726224331	13.1172305904527988	0.00159438045116447216	1	0.5	0.000102644964848342242	0.000102644964848342242	0.000127947312962785136	2	-711.728395942501265	14.0818939944765091	0.00220127501591976327	1	0.5	5.22912201080764639e-05	5.22912201080764639e-05	6.02248989442424136e-05	3	-799.098304147895647	14.1287934230111958	0.00876050609798135864	1	0.5	0.000310192741132388683	0.000310192741132388683	0.000283913146488956982	4	-789.6136126478508	13.8061497053552031	0.0187085369696468294	1	0.5	0.000272678584191963895	0.000272678584191963895	0.000307634263329949252	5	-738.936189413917646	10.5156136601717272	0.0186312795538741659	1	0.5	0.000644716072522219714	0.000644716072522219714	0.000434137693687158355
100	-4378.91575292227935	91.110947488587172	4	15.2445081845699395	0	-730.60852493838695	14.3405305010919939	0.000364954436486434198	1	0.5	0.000298078618665252452	0.00022194772344347988	0.000255878645849975245	1	-702.695928361289816	14.6224412964753494	0.00114476139740869081	1	0.5	0.000111263070662027724	0.000116061588618008378	0.000109022513567923473	2	-710.179038726808585	14.0292976302057362	0.00142867816971896139	1	0.5	7.01798774940440138e-05	6.01074235049799921e-05	7.52602398354062764e-05	3	-770.741320723624085	13.8486571869645889	0.000182753550907155388	1	0.5	0.000424273603367157312	0.000439968829798115203	0.000457260786196199745	1	-754.170370366307679	13.5633628229878695	0.00114476139740869081	1	0.5	0.000497519964552908551	0.000376822526931056695	0.000374554684231356828	3	-710.520569805861328	13.2529550812787917	0.000182753550907155388	1	0.5	0.000606876635236927088	0.00068357865168047695	0.000707071747439407873
200	-4380.24039923919736	86.946598783041992	3	3.51492629486961627	0	-732.519002138447377	12.9161728844246042	0.000851108511161806401	1	0.5	0.000871259914288470658	0.00029948953134317232	0.000477648924704976116	1	-706.021276405916069	13.7804801407225668	0.000136067547780851627	1	0.5	0.00016929009053243192	0.000414866954486095584	0.000328933758451378474	1	-708.315851476475927	14.3343046044806606	0.000136067547780851627	1	0.5	0.00014977762693753105	3.6160086103712152e-05	0.000102280619408765398	2	-770.200459661784521	13.2069337357596321	0.000189383543703404319	1	0.5	0.000331344639900860074	0.000586434316544124181	0.000532239873164404927	1	-755.546090210206785	13.5812876758906889	0.000136067547780851627	1	0.5	9.68314409803415526e-05	0.000303595556972886197	0.000235762996362001893	0	-707.637719346366453	13.6519828531737559	0.000851108511161806401	1	0.5	0.000562266647643009277	0.00063310501638129857	0.000572025252074176622
300	-4372.69271310231215	81.8941630194404127	1	1.90136036279641973	0	-730.95499275051543	13.9074540741462265	0.000376197748040986673	1	0.5	0.000548903133632370143	0.000347085872811337434	0.000460656434527795949	0	-704.029989468877375	14.2357141200355315	0.000376197748040986673	1	0.5	0.000572373103706393669	4.78464348642143494e-05	0.000308291916801518796	0	-710.216566887600493	14.0166696843828937	0.000376197748040986673	1	0.5	0.000521936187631477709	3.60778842956882364e-05	0.000244924622708469738	0	-772.010360711490989	12.7322296378325674	0.000376197748040986673	1	0.5	0.000180255201383217896	0.00165029831787375501	0.000801618617435274059	0	-753.102314723451968	13.4540520517422415	0.000376197748040986673	1	0.5	0.000825073600728946466	0.000356299810490172018	0.000636206551640472831	0	-702.378488560375558	14.2159103408805816	0.000376197748040986673	1	0.5	9.82764106800741006e-05	0.000111400837980008054	8.96471737659801246e-05
400	-4368.33739540716579	81.718043410794408	1	1.39587578639000798	0	-730.385505216522688	14.1120081618113353	0.00023744833888317179	1	0.5	0.000114575064203644442	0.000589880086298330986	0.000360107447255869737	0	-703.325484524865942	13.6785610932573967	0.00023744833888317179	1	0.5	0.000446948344395069284	1.57434685439699985e-05	0.000190047778731538934	0	-707.502756452606604	14.7216628319510896	0.00023744833888317179	1	0.5	5.52181616288044351e-05	8.2462168297482759e-05	6.80170068061697867e-05	0	-770.819311631611185	12.5201241147517148	0.00023744833888317179	1	0.5	0.000584735659681833646	0.00147609887721799325	0.00112164800024734191	0	-753.02551343372545	13.2513989601178501	0.00023744833888317179	1	0.5	0.00101110309099277881	0.000252579782305759894	0.00054851476423322114	0	-703.278824147834257	13.6371640978395607	0.00023744833888317179	1	0.5	0.00025900552351965382	7.3337824650649829e-05	0.000195917858684067171
500	-4369.87567319918708	89.1319829538755783	3	1.58596095330933973	0	-731.485587389843886	13.4514906105245871	0.000177742630419549293	1	0.5	0.000553124907329939153	0.000845064468694038846	0.000670501639358384591	0	-704.657096398543786	14.1297489713344202	0.000177742630419549293	1	0.5	0.000625154087571347145	6.39944487248621019e-05	0.000351872628603748679	1	-707.559029435300999	14.29460764114536	7.05071162202292626e-05	1	0.5	0.000197626713160232157	0.000187427562879176286	0.000172907106506480884	1	-770.05749815452134	13.3724683878793442	7.05071162202292626e-05	1	0.5	0.000316399788826635282	0.000791925300691473854	0.000478206758385074475	2	-753.156597035937352	13.7820030883784916	0.000217816092834101561	1	0.5	0.000454366783453743442	0.000522355630965517744	0.000510183028971727026	0	-702.959864785039485	14.4568898641330783	0.000177742630419549293	1	0.5	5.78733076161170879e-05	0.000156349683493558914	9.5997633458950275e-05
600	-4371.25599736276217	78.7727798941382389	2	4.950061648514958	0	-730.707963983139507	13.6855800373486467	0.000247608543606149263	1	0.5	0.000356221440827768701	0.000728684443920477151	0.000499945954954395737	1	-706.769176859945901	13.6422826437308196	0.000168154678889343183	1	0.5	0.000255094737439687583	0.00050641567636361504	0.000324461515403438958	1	-707.083979619531306	14.0898110716995397	0.000168154678889343183	1	0.5	4.32136972221841429e-05	0.000371101526779510078	0.000179488623853249767	1	-769.932999431826602	9.98088824767514637	0.000168154678889343183	1	0.5	0.000481567183350270858	0.00186634676229587731	0.000819140738595410954	1	-754.435943600574319	13.1427320525467763	0.000168154678889343183	1	0.5	0.000421215535730882574	0.00129700722830387817	0.000841007080333334447	0	-702.325933867744425	14.237211737539976	0.000247608543606149263	1	0.5	1.42809749919092303e-05	0.000163836127266841483	7.60293846673162156e-05
700	-4371.6666721114907	78.6884703960485155	1	0.550922913319453311	0	-732.361819950324389	13.1276217703508085	0.00014774298314765264	1	0.5	0.00139832677999139469	0.000307576663406560478	0.000808220086268148343	0	-704.404827391501385	14.0864945629043365	0.00014774298314765264	1	0.5	2.13342936016851319e-05	0.00071831418326213513	0.00037626745955578612	0	-707.741479197655394	13.5111433116500095	0.00014774298314765264	1	0.5	0.000184229476584324686	0.00039275051940995372	0.000235434020440986681	0	-770.924044905510641	10.3857580826788514	0.00014774298314765264	1	0.5	0.000485849895640679842	0.000330391461802271582	0.000575043346065623874	0	-754.253503840178041	12.8568915515185029	0.00014774298314765264	1	0.5	0.00159616254580130425	0.000405880337469328696	0.00099000146225956538	0	-701.980996826320734	14.3377445199649145	0.00014774298314765264	1	0.5	2.73009707331626892e-05	2.79987472714890304e-05	3.10161460688445359e-05
800	-4369.19396393507759	82.0214876232460171	1	0.224763072017875487	0	-730.351793913943652	13.8873535519985474	0.000222436927539417379	1	0.5	0.000265183323383348418	0.000475137405965999845	0.000399317594147609799	0	-705.377450736968854	13.2648537959042585	0.000222436927539417379	1	0.5	0.000197264855654410634	0.000440546139878936931	0.000254723076503713297	0	-707.187980036224872	14.4878445252841743	0.000222436927539417379	1	0.5	5.26628767091900932e-05	0.000270297846981420672	0.000165521022502979884	0	-770.065620465402276	13.3393851754386219	0.000222436927539417379	1	0.5	0.000281861987103004374	0.000791721047229354872	0.000600434708387737851	0	-753.411488033085675	12.8281953342076882	0.000222436927539417379	1	0.5	0.000348824194448035222	0.000504655401678020393	0.00051678720708099818	0	-702.799630749452035	14.0305372573243563	0.000222436927539417379	1	0.5	7.02869171920442491e-05	0.000156657183791044356	0.000129580441295702904
900	-4368.27087794233103	75.6704504982811983	1	0.129153112357926259	0	-730.699574450056957	13.440891912326272	0.000285735322453030817	1	0.5	7.54215239249301551e-05	0.000763395854506206833	0.000350918637867465367	0	-701.628718737517715	11.680488344069154	0.000285735322453030817	1	0.5	3.93200018026706053e-05	3.44805509714863324e-05	5.06112484200264257e-05	0	-707.973148759797709	13.2813184109876925	0.000285735322453030817	1	0.5	0.000213574518612728024	0.000283282520852085626	0.000195799638178188897	0	-771.156863294669279	12.2274736527122236	0.000285735322453030817	1	0.5	0.000192941890520074804	0.00236570257861884545	0.00118570173809370068	0	-752.675514594134711	10.8986500349506414	0.000285735322453030817	1	0.5	0.000908241179877105026	0.000299249144251885306	0.000414797045741462219	0	-704.137058106154655	14.2926117704597822	0.000285735322453030817	1	0.5	0.000161205103229738355	0.000303231204067614421	0.000242719869419306614
