generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4602.21454877438009	82.3077958033358925	6	8.75445970688596553	0	-777.831665505486626	9.42830806703755187	0.00998397188841091549	1	0.5	0.00190040538942084255	0.00190040538942084255	0.00142217356303118623	1	-742.49140124771975	13.8996845068562607	0.016901550804579564	1	0.5	0.00048064422334041188	0.00048064422334041188	0.000471350893302880714	2	-739.455689034539546	13.7307545589551161	0.00231197614695131601	1	0.5	0.000276006991696026215	0.000276006991696026215	0.000314194970571194819	3	-737.530053688733688	13.1595018292951131	0.0142914627365912008	1	0.5	0.000777928772510838172	0.000777928772510838172	0.000705094789824059639	4	-839.655079294423558	9.83735152170352478	0.0438695853604337341	1	0.5	0.00249735798498631253	0.00249735798498631253	0.00253245755350953736	5	-765.250660003477151	9.02051012067192559	0.0134545448313966292	1	0.5	0.0029158769507954623	0.0029158769507954623	0.00291180973679982039
100	-4391.49997805166277	87.3565310102315351	4	2.41010736438034723	0	-752.779650440580099	11.6920585445321858	0.000601000434975294037	1	0.5	0.00100593977605727982	0.00122109316382934107	0.0013194167608724305	1	-708.451386825195755	13.5871082743274769	0.000322101711242711467	1	0.5	0.000257918454475717957	0.000252754093333603053	0.000297029931234704236	2	-738.139260467549434	14.0831820828041359	0.00102163006079445643	1	0.5	0.000227406123523038597	0.000147693798516080336	0.000161230878097644022	1	-707.531402729808292	13.2772812152668465	0.000322101711242711467	1	0.5	0.000398858748247535419	0.000523207274332722697	0.000530182026031792743	1	-747.460265919439053	12.433672534186945	0.000322101711242711467	1	0.5	0.000938217754464683415	0.00121818677227918939	0.00117167653454605647	3	-737.138011669090815	11.2763357126633466	0.000724414367842571771	1	0.5	0.0017527806092052906	0.00135185538943401163	0.00174425692549989072
200	-4394.99225262224172	76.9189827589166555	1	0.746636364826571586	0	-752.310804047111787	12.7142479179279491	0.000848464630272354869	1	0.5	0.00113405900120462579	0.000894375440737425168	0.000926456434934615648	0	-709.83707915118157	13.7807960279291919	0.000848464630272354869	1	0.5	0.000324704884487046416	0.000347845998732622592	0.000288849219848675708	0	-738.022786983410469	14.0643458613545214	0.000848464630272354869	1	0.5	0.000300721018192073224	0.000126496725349740561	0.000184672591476643227	0	-708.640179423385462	13.0116721434657681	0.000848464630272354869	1	0.5	0.000297410718738216526	0.000685389538086775881	0.000577902359674459091	0	-747.56709005145035	12.186734067276296	0.000848464630272354869	1	0.5	0.00118787238957587219	0.000860424056465245498	0.00117275111755259101	0	-738.614312965702084	10.9278403741913479	0.000848464630272354869	1	0.5	0.00208432170229818367	0.00168043091974332112	0.0016959897845433493
300	-4381.72945844230071	80.7131377790040432	1	1.08417166450827374	0	-751.298541158053354	12.7568541386878795	0.000445759510813855569	1	0.5	0.00115658856316590503	0.000739523965290599257	0.00101735510269864663	0	-708.004250175377024	14.0237578530232447	0.000445759510813855569	1	0.5	0.000328040805797035688	0.000104665652030738268	0.000240449714654818208	0	-740.119878577123814	13.2571801134798406	0.000445759510813855569	1	0.5	0.00132104264269415324	8.6759897904940437e-05	0.000753376250800769846	0	-705.891339668963951	14.3562173408882998	0.000445759510813855569	1	0.5	0.000145763077267385991	0.000317423253123532226	0.000217739206275980506	0	-745.488611343382331	13.445912566255279	0.000445759510813855569	1	0.5	0.000994054025289533563	0.000378656335326061678	0.000700986054545614241	0	-730.92683751940001	12.8350647939756417	0.000445759510813855569	1	0.5	0.000670088878733500568	0.00118191001794293164	0.000833152448119017352
400	-4371.86402673913562	89.0135292192174319	3	4.06432766648496546	0	-750.648173912949233	12.8575630802099159	0.000455631268886216476	1	0.5	0.00064098256014543005	0.000259281384117407627	0.000354024237186328287	1	-708.950846674621857	13.6147799430499568	0.000548399827142317942	1	0.5	0.000542361773762085539	0.000148736586508746741	0.000392200266520330971	1	-739.431580768203844	13.6588454267511423	0.000548399827142317942	1	0.5	0.000859779335228118779	0.00013738995234146572	0.000534677474246968089	1	-706.527341038485474	14.3661246390277491	0.000548399827142317942	1	0.5	0.000251739042560430993	0.000208783350170930077	0.000217313212424950092	1	-743.915257618292685	14.1672304268970759	0.000548399827142317942	1	0.5	0.000207481167941310978	0.000329507474373548243	0.000284736959136017522	2	-722.390826726582986	14.0815486881854497	0.00166688493225212509	1	0.5	7.30267428159415033e-05	0.000509797850529166937	0.000311936810351745467
500	-4369.0218967656765	83.7775639002322094	2	1.20789577993096731	0	-750.104244883117758	14.0258183655190436	0.000442010154319235672	1	0.5	0.000387352499474094558	0.00036218359726646732	0.000389415569221114144	0	-707.949354515969276	13.6519701775161764	0.000442010154319235672	1	0.5	0.000476205077499999472	3.30969193143550112e-05	0.000294140776123733938	1	-739.027312537181615	14.1700691948868815	0.00115629449981464842	1	0.5	0.000282955363716919745	0.000330950902797503795	0.000284262806787076623	0	-705.249217244004853	14.3814905530617736	0.000442010154319235672	1	0.5	1.35239091575898741e-05	0.00030137307038976581	0.00016729452745282221	0	-743.825421402050324	12.8744821364645716	0.000442010154319235672	1	0.5	0.000192819269966551716	0.000951311180321678745	0.000671099818430427467	1	-722.866346183352675	13.0535383482179963	0.00115629449981464842	1	0.5	0.000148183686835496058	0.00059373546025516229	0.000292902029814262437
600	-4372.58490827411151	80.4564544045722272	1	0.388841236503658871	0	-751.335535149356019	9.4787043274346594	0.000366927752309165612	1	0.5	0.00198680880117991848	0.000583322863353734258	0.000879459976125405844	0	-707.854954975377495	13.7436920112938417	0.000366927752309165612	1	0.5	0.000270892033073884351	0.000147526512426656862	0.00017231883060772431	0	-740.486881230655399	14.1469048465101199	0.000366927752309165612	1	0.5	0.000454347343014596076	0.000201026364145398117	0.0003056689364193676	0	-705.24349134708234	14.7365374183411433	0.000366927752309165612	1	0.5	1.7414652342375762e-05	0.000105350602183504192	6.06547123994580206e-05	0	-744.288538718225936	13.824532978490975	0.000366927752309165612	1	0.5	0.000489482929896551322	0.000293549943111621775	0.000424042297902782646	0	-723.375506853414322	14.1750994022057242	0.000366927752309165612	1	0.5	9.97204470248229749e-05	0.000482056475448796673	0.000304059459609804233
700	-4371.87070016417783	83.1431859876706767	1	1.21204997718060392	0	-749.945516033734634	13.3106455768372509	0.00046537865409645231	1	0.5	0.00062514847040467524	0.000419392524486191551	0.000441763715522254313	0	-708.093284623706268	14.3657946829125862	0.00046537865409645231	1	0.5	0.000323343257984338018	0.00012400552725136559	0.000229030412757364577	0	-739.1160858940558	13.7805943335304626	0.00046537865409645231	1	0.5	0.000901357617457795922	6.31727646166037402e-05	0.00044085972329142712	0	-708.740907580847875	13.5281941618677592	0.00046537865409645231	1	0.5	0.000878204749549782318	0.000258786606086982684	0.00050879346981023304	0	-743.753713323788247	13.6674933168547064	0.00046537865409645231	1	0.5	0.00018176755928530898	0.00101140503496387245	0.000582549718122312181	0	-722.221192708045578	14.55876560995668	0.00046537865409645231	1	0.5	7.74704686549066324e-05	0.000184940401489217362	0.000123467761692044658
800	-4374.46564689753814	79.4473456102819284	1	2.28215698591621896	0	-751.438381810431338	12.5915707962634151	0.000496263294600656412	1	0.5	0.00127431340825172996	0.000345030607742579265	0.000929840128507874509	0	-710.293674920521994	13.1671520131883977	0.000496263294600656412	1	0.5	0.000701165485473623771	0.000321854963911810503	0.00058886318432503366	0	-739.784662106926135	13.4760293476862358	0.000496263294600656412	1	0.5	0.000242194718461726845	0.000288967842357933081	0.000311925493057739391	0	-706.35334312567511	13.194277331166905	0.000496263294600656412	1	0.5	0.000129904169836211143	0.000458989219959231038	0.000353384279928312833	0	-743.995769672802339	13.9097121150838507	0.000496263294600656412	1	0.5	7.45937466065864867e-05	0.00086804937834403489	0.000453280848444231942	0	-722.59981526118122	14.1305898270441812	0.000496263294600656412	1	0.5	0.000154595329825411875	0.000179227033217480941	0.000185275556767413278
900	-4371.54184287056069	83.1386310753871811	1	1.17677588460745297	0	-751.272516170137351	12.5421163088740624	0.000596891943133106445	1	0.5	0.000410439954515001725	0.0012571205652088652	0.000957667136639441885	0	-709.308769994172962	14.0303944235166682	0.000596891943133106445	1	0.5	0.000330451555693639701	0.000336042084253417007	0.000300578488321515136	0	-738.555052570251178	14.6033833233777415	0.000596891943133106445	1	0.5	0.000160229377405782068	9.7085100720449013e-05	0.000126515688892628683	0	-705.983788134797351	14.0171818082918094	0.000596891943133106445	1	0.5	4.14416060147292536e-06	0.00052930086231260567	0.000291921379180778463	0	-744.062749794654451	13.6641566935143466	0.000596891943133106445	1	0.5	0.000120058015764164356	0.000965150491325362137	0.000568456010857193461	0	-722.358966206548189	14.3335218094865908	0.000596891943133106445	1	0.5	8.54337792292341505e-05	0.000409754544582426213	0.000251555788457782177
