parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	600	-	299.5450020156848	299.5450020156848
pop_size_PopulationI	600	-	377.16479481463233	377.16479481463233
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	359.0027268405827	359.0027268405827
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	349.2198422198469	349.2198422198469
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	258.64544113963467	258.64544113963467
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	293.1290124506875	293.1290124506875
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	201.68335195759045	201.68335195759045
pop_size_PopulationE	700	-	240.1947114929682	240.1947114929682
pop_size_PopulationF	700	-	269.4534722759806	269.4534722759806
pop_size_root_PopulationE	700	-	292.3937841330692	292.3937841330692
ln_likelihood_PopulationG	700	-	208.79075358849377	208.79075358849377
root_height_PopulationG	700	-	250.6244753529424	250.6244753529424
pop_size_PopulationG	700	-	184.1414305157863	184.1414305157863
pop_size_PopulationH	700	-	132.73382463723277	132.73382463723277
pop_size_root_PopulationG	700	-	169.98534933153263	169.98534933153263
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	204.36488066470832	204.36488066470832
pop_size_PopulationI	700	-	249.62363864791357	249.62363864791357
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	294.7129007217	294.7129007217
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	249.9238795320214	249.9238795320214
pop_size_root_PopulationK	700	-	248.83783688774366	248.83783688774366
ln_likelihood	800	-	201.0	201.0
concentration	800	-	119.23024585560958	119.23024585560958
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	189.25181002420192	189.25181002420192
pop_size_PopulationC	800	-	169.14129643799382	169.14129643799382
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	162.58301384913727	162.58301384913727
pop_size_PopulationF	800	-	181.6264107691526	181.6264107691526
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	126.8233549027998	126.8233549027998
root_height_PopulationG	800	-	179.34238044823115	179.34238044823115
pop_size_PopulationG	800	-	130.97652801933498	130.97652801933498
pop_size_PopulationH	800	-	117.61994876999421	117.61994876999421
pop_size_root_PopulationG	800	-	106.73967555706875	106.73967555706875
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	144.15595184703045	144.15595184703045
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	181.74080478483535	181.74080478483535
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	189.11452022529937	189.11452022529937
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	39.706369684121825	39.706369684121825
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	86.06272964458248	86.06272964458248
pop_size_root_PopulationC	900	-	80.09885483177662	80.09885483177662
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	100.24213140904813	100.24213140904813
pop_size_PopulationE	900	-	87.81325875285796	87.81325875285796
pop_size_PopulationF	900	-	87.51655780457216	87.51655780457216
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	69.99251860185169	69.99251860185169
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.5057251448616	91.5057251448616
ln_likelihood_PopulationI	900	-	51.89519585171115	51.89519585171115
root_height_PopulationI	900	-	81.8525705560053	81.8525705560053
pop_size_PopulationI	900	-	55.281392830938124	55.281392830938124
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	63.04963950359186	63.04963950359186
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	65.01439857387963	65.01439857387963
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
