parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	935.5632880105252	935.5632880105252
concentration	1	-	558.5746598775662	558.5746598775662
ln_likelihood_PopulationA	1	-	954.1163951734807	954.1163951734807
root_height_PopulationA	1	-	744.4177979117692	744.4177979117692
pop_size_PopulationA	1	-	726.53975118446	726.53975118446
pop_size_PopulationB	1	-	984.1699621220368	984.1699621220368
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	860.936153446422	860.936153446422
pop_size_PopulationD	1	-	788.6288043183457	788.6288043183457
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	781.9500273457786	781.9500273457786
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	853.6747414332486	853.6747414332486
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	813.6829378485461	813.6829378485461
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	948.1833249594496	948.1833249594496
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	891.756753351956	891.756753351956
pop_size_PopulationI	1	-	942.5673707776119	942.5673707776119
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	943.8227748301874	943.8227748301874
root_height_PopulationK	1	-	837.682836226914	837.682836226914
pop_size_PopulationK	1	-	691.0241875025589	691.0241875025589
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	722.094199970162	722.094199970162
ln_likelihood_PopulationA	100	-	779.7922624641652	779.7922624641652
root_height_PopulationA	100	-	631.8239681634583	631.8239681634583
pop_size_PopulationA	100	-	752.808634148997	752.808634148997
pop_size_PopulationB	100	-	770.1834582027799	770.1834582027799
pop_size_root_PopulationA	100	-	813.5488784125247	813.5488784125247
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	721.7275994564657	721.7275994564657
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	733.6048851653738	733.6048851653738
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	678.003054855557	678.003054855557
pop_size_root_PopulationE	100	-	634.9331260309857	634.9331260309857
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	723.0943415716861	723.0943415716861
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	817.06467016235	817.06467016235
root_height_PopulationI	100	-	826.9126662713273	826.9126662713273
pop_size_PopulationI	100	-	648.1420148703625	648.1420148703625
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	713.9389672757808	713.9389672757808
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	893.0181194088905	893.0181194088905
pop_size_PopulationL	100	-	702.7519019317397	702.7519019317397
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	601.4138947003285	601.4138947003285
ln_likelihood_PopulationA	200	-	672.1152712465171	672.1152712465171
root_height_PopulationA	200	-	528.8341999962819	528.8341999962819
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	703.3061340908217	703.3061340908217
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	679.5033859644259	679.5033859644259
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	591.5194706188346	591.5194706188346
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	673.4886323214442	673.4886323214442
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	628.9386074934574	628.9386074934574
ln_likelihood_PopulationG	200	-	714.4887165673231	714.4887165673231
root_height_PopulationG	200	-	709.1919168241478	709.1919168241478
pop_size_PopulationG	200	-	732.9005223367674	732.9005223367674
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	719.8603496793003	719.8603496793003
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	646.6649644337961	646.6649644337961
pop_size_PopulationI	200	-	738.0399193910008	738.0399193910008
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	659.4870548502416	659.4870548502416
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	524.9785445017892	524.9785445017892
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	462.55513067876035	462.55513067876035
root_height_PopulationA	300	-	399.34375877432757	399.34375877432757
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	539.3436780092013	539.3436780092013
pop_size_root_PopulationA	300	-	607.7759643360264	607.7759643360264
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	644.6424776082068	644.6424776082068
pop_size_PopulationC	300	-	515.8115212024636	515.8115212024636
pop_size_PopulationD	300	-	627.3541705798766	627.3541705798766
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	549.7626362405779	549.7626362405779
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	580.5597037020009	580.5597037020009
ln_likelihood_PopulationG	300	-	605.8623999307792	605.8623999307792
root_height_PopulationG	300	-	666.6189193607115	666.6189193607115
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	577.2200763244524	577.2200763244524
pop_size_root_PopulationG	300	-	558.9578866188361	558.9578866188361
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	554.0470541154662	554.0470541154662
pop_size_PopulationI	300	-	446.7507728632073	446.7507728632073
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	512.1197358348684	512.1197358348684
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	608.3572915051158	608.3572915051158
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	601.3175363910664	601.3175363910664
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	555.0031033176723	555.0031033176723
ln_likelihood_PopulationA	400	-	474.64247025165713	474.64247025165713
root_height_PopulationA	400	-	389.3615999945184	389.3615999945184
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	427.46113124757176	427.46113124757176
pop_size_root_PopulationA	400	-	601.0	601.0
