generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4483.53512164328185	89.331759944922311	6	5.97313339120936515	0	-725.026667722261891	12.2280977866215785	1.42914313056453896e-05	1	0.5	0.000846078798337601863	0.000846078798337601863	0.000677116934589496464	1	-723.789687109206056	11.3501116682526657	0.00310328334318544629	1	0.5	0.00109860820186830619	0.00109860820186830619	0.00134554119134587449	2	-719.800073623479875	13.1038515598080778	0.0025256265069798149	1	0.5	0.000762697579625530955	0.000762697579625530955	0.000677087724994405483	3	-747.542359916671785	14.1262146850187094	0.0239843866707772288	1	0.5	0.000149018896324489269	0.000149018896324489269	0.000166413829063194907	4	-768.231127018068491	12.2903324498713022	0.0162006543348974172	1	0.5	0.000272986414751899944	0.000272986414751899944	0.000351972397778021659	5	-799.145206253593756	9.24253548119019541	0.016782666952262805	1	0.5	0.00277739126138842407	0.00277739126138842407	0.00258544050810903796
100	-4397.59534321264346	79.3263133330346193	2	0.694502907396105651	0	-729.378247742642316	12.9810203438252039	0.00049221214689289109	1	0.5	0.0011870162151172447	0.00058887104537995753	0.000928139506229641782	0	-716.906048989506303	12.8481244112007964	0.00049221214689289109	1	0.5	0.00083827126607090676	0.00117366550670936973	0.000979810245450646799	0	-717.221668532912645	13.3144769786657839	0.00049221214689289109	1	0.5	0.000592747384172767947	0.000614172263396059806	0.000663774719414523509	1	-712.208499933820463	14.0701462645857287	0.00353074694191015878	1	0.5	0.00022400684581984519	0.000199682051404535702	0.000183219366823914623	1	-751.462660153521142	14.0338181736774281	0.00353074694191015878	1	0.5	0.000320503742284353427	0.000376418803085440759	0.000317194827537808867	1	-770.418217860240816	11.2961240962628366	0.00353074694191015878	1	0.5	0.00117895911409546142	0.0019136093476028813	0.00173560244824676906
200	-4382.02937441406448	88.8247240767116608	4	13.6847259722771213	0	-724.285193361046026	14.0691615463823005	4.64876095658715513e-05	1	0.5	0.000447649454056956906	0.000179578037314375095	0.000333225452506735081	1	-714.791060539897558	13.4807298621885927	0.00155923963040832279	1	0.5	0.000775873514736238608	0.000272136020587401004	0.000456022244417057061	2	-714.208890704986857	14.2607985260851855	0.000688770379867801067	1	0.5	0.000342745877655479148	0.000142622344114847637	0.000254485327543878563	1	-711.24718410266405	14.0412174898527145	0.00155923963040832279	1	0.5	0.000396120479249270391	0.000244149739950016498	0.00028763934136464696	3	-751.47569928274072	13.0787749045447086	0.00341566343016694394	1	0.5	0.000463165652832991524	0.00019221396349284822	0.000257098020145430772	3	-766.021346422729835	12.2013108792163383	0.00341566343016694394	1	0.5	0.000711275194222285318	0.00130875218406559116	0.00115847469826560901
300	-4374.47632172820795	89.8280634971953162	4	7.7102959821079331	0	-724.448609412478504	12.7168805674925398	8.92803553401862838e-05	1	0.5	0.000416797794595121038	0.000244233144390131095	0.000250610170301237862	0	-710.154865424936929	13.5065925887679299	8.92803553401862838e-05	1	0.5	0.000313974806608021003	7.08049845646110954e-05	0.000228577528416196938	1	-715.541034482965642	14.1167700883012586	0.00210088687630974888	1	0.5	0.00019144254419137618	0.000503916820554606445	0.000356168539984799627	2	-709.349842169457588	14.596354391547532	0.00173876392193502956	1	0.5	0.000124210317406556013	0.000140235786865456854	0.000129224069959495494	3	-751.440368570247642	13.139564193194353	0.00349648069966148126	1	0.5	8.55295206524737852e-05	7.70277270097314616e-05	6.12136845789842916e-05	2	-763.541601668121871	12.4449667685244592	0.00173876392193502956	1	0.5	0.000354773824013047425	0.00114526223508463532	0.000601905320379786521
400	-4382.08320379308861	78.3060983802756994	2	8.79318834541890482	0	-725.982271092982842	12.9810740909071747	0.000265590753801386284	1	0.5	0.00031482396032389223	0.000617511526767262897	0.000552672728758396114	0	-711.411897640842199	13.8769378534802303	0.000265590753801386284	1	0.5	0.000304604822738364673	0.000359752743109328812	0.000289751510899508068	0	-714.573966962494296	12.6173167562932083	0.000265590753801386284	1	0.5	0.000243801463199596415	0.000267868748138288615	0.000323414584715150217	0	-712.355269697968879	14.3304686157085932	0.000265590753801386284	1	0.5	0.00023543604856756154	0.000182629296291786125	0.000219045520410034145	1	-752.789189262114633	14.7440485635154808	0.00204376021559247957	1	0.5	6.63258968240721579e-05	1.40694048396080856e-05	3.7891865535033538e-05	1	-764.970609136685653	12.0011441698160386	0.00204376021559247957	1	0.5	0.00059713532280379004	0.00117218408926064396	0.0010629590708194686
500	-4379.03464214958785	93.7124679786393671	4	8.00019031514696266	0	-723.696380269128895	14.5309325634086637	1.40387311038346025e-05	1	0.5	3.86569205703670845e-05	0.000276786780167471752	0.000158372437109969118	0	-713.057743919477389	14.1161086135315372	1.40387311038346025e-05	1	0.5	0.000281681894671317163	0.000433205503008814109	0.000362693518126688938	1	-713.413787914423438	13.8672937033312742	0.000718870068927617337	1	0.5	7.34332437423380126e-05	0.000570519958484925344	0.000279323571911883894	2	-709.618586449387863	14.4295223258166754	0.00233359165141268669	1	0.5	0.00020409096088376354	1.69420024163699307e-06	0.000110824442736922246	3	-753.787674177965869	13.8925154634297261	0.00520806852588122718	1	0.5	0.000106060413237000998	1.96555242596341932e-05	7.37427039643477383e-05	2	-765.46046941920406	13.7314958257747932	0.00233359165141268669	1	0.5	0.000648098222759468587	0.000325381826421643162	0.000439946928755110232
600	-4382.09342087030836	86.9638360929518228	3	2.43753696028536471	0	-728.383237508883781	13.6986572127569559	0.000425758930326219963	1	0.5	0.000115591987042414191	0.000605085702456816888	0.000307817305558869654	0	-711.150734477137348	13.7696784159764203	0.000425758930326219963	1	0.5	5.90038666105994748e-05	0.000134052790098019789	0.000113885073738102062	0	-712.988342599688281	14.0830017471694937	0.000425758930326219963	1	0.5	9.67719698987588671e-05	0.000114425339246492676	0.000120034831477795507	1	-709.458716489642484	14.3548374246008059	0.000596341843332270243	1	0.5	0.000271268600639412846	4.36931071079348938e-06	0.000122381948124549296	2	-752.747640293417476	13.2927967670634519	0.00474920940138982318	1	0.5	0.000110017013666667503	3.76618305237733477e-05	5.63079680631394921e-05	1	-767.364749501538995	12.5547518815385857	0.000596341843332270243	1	0.5	0.000312415048488835854	0.00134303176046301435	0.000686046723457202942
700	-4372.14355101173805	98.3774377759494598	5	3.92451060485433967	0	-723.592540764743376	14.0269578906841339	3.00078649826645275e-05	1	0.5	7.37073647786289381e-05	0.000758056950601743813	0.000411493236348411896	0	-711.38948842777495	14.2871086210073308	3.00078649826645275e-05	1	0.5	0.000188729700368865145	0.000216379899654440432	0.000182481208183524961	1	-712.491906123833019	14.5988431456174759	0.000528566955993550118	1	0.5	4.36078862032277592e-06	9.41381591521145682e-05	4.44266996283457403e-05	2	-708.848064581838003	13.5700465628224052	0.00153176634650302934	1	0.5	0.000169455590163132769	2.57790911742381134e-05	0.000117346512959925307	3	-752.980389277728023	13.7511181009326435	0.00402109289950801363	1	0.5	0.00075298631208470853	0.000128041714863087741	0.000474780678294140857	4	-762.841161835820571	12.1106285828609721	0.000860561230731592174	1	0.5	0.000104074109177898012	0.000911387082500603185	0.000641979733387555208
800	-4370.11283226819432	95.9848616988835914	4	3.53471824033947613	0	-723.829792016045076	13.8865502640789309	1.34798751440696955e-05	1	0.5	0.000375137609733636678	0.000334371198484071654	0.000312749409027092006	1	-710.775511817900565	14.2735682305634803	0.000492310610731390842	1	0.5	0.000162701610247858471	0.000135051833302973708	0.00016234342987995123	1	-712.783982166551596	14.3396005324487312	0.000492310610731390842	1	0.5	5.23764392315824082e-05	9.25424691974127028e-05	6.2567774694211449e-05	2	-708.617958947781176	14.4217482284436151	0.00224971745744057634	1	0.5	1.34102621316061809e-05	1.95194542913321194e-05	1.83036140583785953e-05	3	-752.046336308775381	14.7028811039387932	0.00141801870688488705	1	0.5	6.64320640124321722e-05	8.70932967753220105e-05	7.4203807198209147e-05	3	-762.059251011141328	14.0153020614841104	0.00141801870688488705	1	0.5	0.000125797324162855469	0.000666290583826896704	0.000370252093890534296
900	-4374.80796448765977	87.2291229109850406	3	3.36862958495606213	0	-725.649199893279842	12.2919115095961136	0.00011957728149856431	1	0.5	0.000868990437151276264	0.000161234992069973922	0.000388636002194113581	0	-711.593883689985887	14.1798679914064074	0.00011957728149856431	1	0.5	0.000122960509804597248	0.000552389561400580455	0.000336024274811946725	1	-714.953428204407942	14.1758566393831238	0.00158199118201041091	1	0.5	0.00032095964632216468	0.000305429679317438855	0.000292146469805814387	1	-708.239988385417405	14.7653487748623498	0.00158199118201041091	1	0.5	1.77130340426689605e-05	6.08242792312525465e-05	3.950888669563322e-05	2	-751.850354917942809	13.8854241823204561	0.00448828399426626744	1	0.5	0.000282286505821451917	0.000325570528059636343	0.000262835462859594944	1	-762.52110939662623	12.9196096457291496	0.00158199118201041091	1	0.5	8.12248411231237275e-05	0.00171261797371094547	0.000812527010998701036
