generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4437.33640759029367	93.3773979904289462	6	4.2473238793455268	0	-741.768770173504663	13.9459962145672023	0.0129794209975869108	1	0.5	0.000453582277170061	0.000453582277170061	0.000436614621952681134	1	-724.418560769216697	14.08533068398647	0.00219397509197321369	1	0.5	0.000333234328408254165	0.000333234328408254165	0.000348858318781758816	2	-748.803436921790876	7.44599832904672354	0.00537822914704582863	1	0.5	0.0026603877354003198	0.0026603877354003198	0.00344545739284250188	3	-727.929826447099344	10.2120363473546547	0.00524510153554453001	1	0.5	0.00159528622760740884	0.00159528622760740884	0.00197644264875686173	4	-766.662315019323955	13.7340405297579622	0.0018747687181582184	1	0.5	0.000110857549166780517	0.000110857549166780517	0.000130882045432763208	5	-727.753498259357684	14.2566248434083942	0.00375224097625619611	1	0.5	0.000273626332728043426	0.000273626332728043426	0.000281309249943875208
100	-4353.65759402908043	71.0927137846190078	1	1.38955633440024573	0	-716.92440112716281	13.2464534364665987	6.81043592330101707e-05	1	0.5	0.000584383536144248523	0.000566435639079643054	0.000645078084884386405	0	-720.595732388563533	9.51348624253680875	6.81043592330101707e-05	1	0.5	0.000295429615950662213	0.000253429432898710208	0.000406133500868824534	0	-726.832353634555943	9.96831830441526101	6.81043592330101707e-05	1	0.5	0.00195215645058701218	0.00248989165689570855	0.00189460524369277489	0	-709.825201715429898	10.4632929905512455	6.81043592330101707e-05	1	0.5	0.00113048880724477452	0.00152014973880331599	0.000982143174874303615	0	-758.047128335243769	14.3168331582462152	6.81043592330101707e-05	1	0.5	0.000103437819092409695	0.000100407773682584581	0.00011212323823866531	0	-721.432776828124702	13.7647616767914567	6.81043592330101707e-05	1	0.5	0.000175868351620754164	0.000288484447414263825	0.000266055098381313743
200	-4345.0279798591564	79.3761967178430865	1	2.08970512480446313	0	-715.761019734432921	13.2262376715495407	5.3165890031382223e-05	1	0.5	0.000461374126556207101	0.000410780383140825402	0.000356326212049230297	0	-720.272146524461164	14.2839256809028186	5.3165890031382223e-05	1	0.5	0.000286069317699063741	0.000203376626250712596	0.000254457517299204591	0	-722.09581062842642	12.3776452834898585	5.3165890031382223e-05	1	0.5	0.00134410015604735276	0.00108478788944664181	0.00113492558224386267	0	-708.959005026419277	12.0861369266061871	5.3165890031382223e-05	1	0.5	0.000970687593160528858	0.00113155356924945182	0.000868714256782362549	0	-756.709807041481554	13.8890639181370155	5.3165890031382223e-05	1	0.5	9.15889945106347511e-05	0.00016941144497119621	0.000107323902417582652	0	-721.230190903934727	14.3183335774648519	5.3165890031382223e-05	1	0.5	0.000216788892735183831	0.000192354746857289685	0.000186042988326939608
300	-4336.47589866381531	77.9619758509348486	1	0.248648631588371888	0	-714.768675330489941	8.77698381849449305	9.75891702523345051e-05	1	0.5	0.000223022081597784919	0.000652559160717897471	0.000260379223396008162	0	-718.982910265916189	14.4113459187333728	9.75891702523345051e-05	1	0.5	0.000368361453587526255	2.0148605708202017e-05	0.000200037941223980153	0	-719.137167416240459	13.6645192029256197	9.75891702523345051e-05	1	0.5	0.000636666059972854407	0.000547681003568603803	0.000593332365379803037	0	-707.46050747413608	13.6967889003472969	9.75891702523345051e-05	1	0.5	0.000432842372676064339	0.00070005599830712294	0.0005751978875539437	0	-754.430482578372789	13.1791703915428204	9.75891702523345051e-05	1	0.5	0.000420557496629444551	0.000228227405022668082	0.000387725560778415679	0	-721.696155598659402	13.9912912482958447	9.75891702523345051e-05	1	0.5	0.000246940237656738382	0.000433379677536052286	0.000363529814749844816
400	-4336.93643762311331	71.1163288854272508	1	1.37896447524034405	0	-717.323358489515954	13.7730451822468112	9.05287211728690063e-05	1	0.5	0.000836158859205558304	0.000237363750250191492	0.000513368972761092538	0	-720.268930376171738	11.5791800136464804	9.05287211728690063e-05	1	0.5	0.00207717882806221716	9.8286845752419436e-07	0.000808952779213773735	0	-717.853171951829722	9.78236621563974218	9.05287211728690063e-05	1	0.5	0.000854935822046272442	0.000301164164426748454	0.000368989758809098632	0	-707.541165899173734	11.2101852716661927	9.05287211728690063e-05	1	0.5	0.000619928713864560839	0.000983689041548384355	0.00057997164208257383	0	-753.272007584933704	11.8988041047059703	9.05287211728690063e-05	1	0.5	0.000845541076812456678	0.0015534422440445807	0.00100616732133249911	0	-720.677803321487886	13.0462014036997083	9.05287211728690063e-05	1	0.5	0.000852292850085981579	0.000135433589254420014	0.000400422893526958907
500	-4333.3926776927392	83.9463906872284014	2	1.02803186482301379	0	-716.722478516448859	12.8767797218347066	0.000141142840291335562	1	0.5	0.000483395900608831234	0.000337477679942233737	0.000496354452328978267	0	-718.914271757542906	14.1967945579008585	0.000141142840291335562	1	0.5	0.00060615504580280549	7.74492466525385933e-06	0.000287387456885434005	0	-717.695938806380809	14.0811228449327857	0.000141142840291335562	1	0.5	0.000197462766958909604	0.000140423236257757478	0.00018880798029613391	0	-704.8654624681418	13.931357803898873	0.000141142840291335562	1	0.5	0.000249176446061174367	6.23475044352314915e-05	0.000178192761938633014	0	-753.21535675875964	13.2199176192287418	0.000141142840291335562	1	0.5	0.000740004658932691449	0.000742163238101982902	0.000786331310063350568	1	-721.979169385465184	12.5904745694941003	0.000860390858062422379	1	0.5	0.000746363978436974124	0.00017156600772690934	0.000563902648891913315
600	-4332.72315295930093	80.2942799280302779	2	2.55135043556970365	0	-714.651442615567476	14.0919277840765904	0.000139803024022600318	1	0.5	7.8750573049187519e-05	0.000690301060667164804	0.000377002238460280473	1	-719.566845645343051	13.6364964335771219	0.000171036336378507765	1	0.5	0.000160946127332567423	1.68479813537241572e-05	0.000106387493398432743	0	-718.009188843297125	13.136412898292285	0.000139803024022600318	1	0.5	0.00077589598291057636	0.000173552483242998834	0.000552957353002754603	0	-706.016154255023594	13.7451130445270842	0.000139803024022600318	1	0.5	0.000891590019992174088	6.96940603089066187e-05	0.000509441856666690185	1	-753.958171675729204	11.70414628096146	0.000171036336378507765	1	0.5	0.00141971407544021558	0.00111992055697722362	0.00105721537164187637	1	-720.521349924340143	13.082103741462296	0.000171036336378507765	1	0.5	0.00115320342116899833	9.83476047332496132e-05	0.000527634000357208211
700	-4332.07843928235434	74.6870967465109317	1	3.44442370624465699	0	-715.198939583838865	13.6655755986708805	0.000141095350217977167	1	0.5	0.000132238664889338346	0.000966333700231353254	0.000505163557330153804	0	-719.489888810135085	13.9196644101936151	0.000141095350217977167	1	0.5	0.00088299922307292166	5.72685217712085566e-05	0.000457718621711355545	0	-718.352748574302609	14.1634385806122864	0.000141095350217977167	1	0.5	0.000149623561652779637	0.000233836442802222232	0.000209980184810373946	0	-705.011823210030911	8.83765811506260235	0.000141095350217977167	1	0.5	0.000299881029898920847	4.80054596329836431e-05	0.000266166948098486302	0	-753.453980171166222	11.798422312706343	0.000141095350217977167	1	0.5	0.0006592414176191866	0.000726331068869958329	0.000872373647765336993	0	-720.571058932880987	14.2947334659904062	0.000141095350217977167	1	0.5	0.000112546397958252279	4.80217335661107755e-05	8.92415404173065485e-05
800	-4337.19607049234673	85.2097026798936383	2	0.849357808068760933	0	-715.155867173607135	14.1561365139024957	0.00028800507371583799	1	0.5	0.000111754552074899387	0.000329400847900843162	0.000239374367350187177	0	-719.204705589816967	14.1190504344323955	0.00028800507371583799	1	0.5	0.000579743200353118613	4.08455881567508885e-05	0.000283186873429117439	0	-719.457539234825049	13.35247036102691	0.00028800507371583799	1	0.5	6.96896989557980957e-05	0.000165276452293211355	0.000143414916557517186	1	-708.061130833049333	13.4250707521643946	0.000393684577955648936	1	0.5	0.00087244494485428075	0.000299616771338456756	0.000635989118521947138	0	-754.359251720571365	14.040107640834524	0.00028800507371583799	1	0.5	0.00026369571403299678	0.000517575467164876598	0.000367636573854521697	0	-720.957575940477227	13.0971233814221115	0.00028800507371583799	1	0.5	0.0014259406057786886	6.08005721911993296e-05	0.00065374653145368008
900	-4331.27781439669798	84.2601125296946663	1	1.06153441971778495	0	-714.845765131911207	14.3113544821070633	0.000205406568941601152	1	0.5	8.16282741950735187e-05	0.000320415939545798205	0.000212689813820774533	0	-720.702546245339477	14.4697965660617562	0.000205406568941601152	1	0.5	8.74968143856389395e-05	8.27783477819561599e-05	9.16102847976417266e-05	0	-717.815710173610228	13.9582958591456165	0.000205406568941601152	1	0.5	0.000290881839205117882	0.000204642828213528897	0.000275467688578251164	0	-704.967542885388411	14.5051569336985864	0.000205406568941601152	1	0.5	0.000274910276841001141	7.04881834228498187e-05	0.0001657774030339133	0	-753.12293190371679	13.309307011943817	0.000205406568941601152	1	0.5	0.000664307969349290121	0.000839172993119906415	0.000704511806047788849	0	-719.823318056732546	13.6261160355988551	0.000205406568941601152	1	0.5	0.000847845187095878569	3.92106805814453456e-05	0.000384904608614978279
