parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	753.5752992154361	753.5752992154361
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	749.3525648305599	749.3525648305599
pop_size_PopulationA	1	-	986.1194979885189	986.1194979885189
pop_size_PopulationB	1	-	681.2205423889482	681.2205423889482
pop_size_root_PopulationA	1	-	762.1946202448659	762.1946202448659
ln_likelihood_PopulationC	1	-	562.8941220727822	562.8941220727822
root_height_PopulationC	1	-	947.9928058469145	947.9928058469145
pop_size_PopulationC	1	-	858.0782963522466	858.0782963522466
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	678.0162127372909	678.0162127372909
ln_likelihood_PopulationE	1	-	819.0024388130361	819.0024388130361
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	911.8699163206586	911.8699163206586
pop_size_PopulationF	1	-	797.3115266070529	797.3115266070529
pop_size_root_PopulationE	1	-	718.0128272332502	718.0128272332502
ln_likelihood_PopulationG	1	-	648.105639222945	648.105639222945
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	711.8796481625162	711.8796481625162
pop_size_PopulationH	1	-	805.6378598911482	805.6378598911482
pop_size_root_PopulationG	1	-	721.9029317739772	721.9029317739772
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	823.4055085316744	823.4055085316744
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	781.440775726829	781.440775726829
pop_size_root_PopulationI	1	-	831.6036558065181	831.6036558065181
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	602.1434450108172	602.1434450108172
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	668.4604106721605	668.4604106721605
root_height_PopulationA	100	-	654.8242124308775	654.8242124308775
pop_size_PopulationA	100	-	762.9271522613873	762.9271522613873
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	822.4141466117345	822.4141466117345
ln_likelihood_PopulationC	100	-	629.1254693966546	629.1254693966546
root_height_PopulationC	100	-	607.6554449506034	607.6554449506034
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	729.9184551434777	729.9184551434777
pop_size_root_PopulationC	100	-	808.4130177579093	808.4130177579093
ln_likelihood_PopulationE	100	-	901.0	901.0
