generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2667	0	10	0.263158	none	
ConcentrationScaler	435	339	3	0.0789474	2.3768	
TimeSizeRateMixer	847	924	6	0.157895	0.202888	
TimeRootSizeMixer	820	940	6	0.157895	0.0403037	
EventTimeScaler	4126	2716	1	0.0263158	2.0409	
RootPopulationSizeScaler0	1679	1652	1	0.0263158	0.429064	
LeafPopulationSizeScaler0	2389	926	1	0.0263158	1.43237	
RootPopulationSizeScaler1	1788	1528	1	0.0263158	0.402427	
LeafPopulationSizeScaler1	2389	926	1	0.0263158	1.86726	
RootPopulationSizeScaler2	1701	1618	1	0.0263158	0.424845	
LeafPopulationSizeScaler2	2229	1122	1	0.0263158	1.89752	
RootPopulationSizeScaler3	1707	1611	1	0.0263158	0.427834	
LeafPopulationSizeScaler3	2193	1148	1	0.0263158	2.2756	
RootPopulationSizeScaler4	1739	1591	1	0.0263158	0.419062	
LeafPopulationSizeScaler4	2162	1192	1	0.0263158	1.65579	
RootPopulationSizeScaler5	1707	1635	1	0.0263158	0.425772	
LeafPopulationSizeScaler5	2190	1144	1	0.0263158	1.5454	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5329	0	10	0.263158	none	
ConcentrationScaler	824	704	3	0.0789474	2.5075	
TimeSizeRateMixer	1674	1870	6	0.157895	0.207542	
TimeRootSizeMixer	1588	1924	6	0.157895	0.0403898	
EventTimeScaler	7830	5787	1	0.0263158	2.18976	
RootPopulationSizeScaler0	3331	3421	1	0.0263158	0.442775	
LeafPopulationSizeScaler0	4629	2105	1	0.0263158	1.65522	
RootPopulationSizeScaler1	3496	3246	1	0.0263158	0.420659	
LeafPopulationSizeScaler1	4500	2259	1	0.0263158	2.12169	
RootPopulationSizeScaler2	3337	3413	1	0.0263158	0.436373	
LeafPopulationSizeScaler2	4159	2592	1	0.0263158	2.08705	
RootPopulationSizeScaler3	3375	3359	1	0.0263158	0.442191	
LeafPopulationSizeScaler3	4205	2570	1	0.0263158	2.52654	
RootPopulationSizeScaler4	3397	3355	1	0.0263158	0.431612	
LeafPopulationSizeScaler4	4131	2638	1	0.0263158	1.82285	
RootPopulationSizeScaler5	3284	3476	1	0.0263158	0.436506	
LeafPopulationSizeScaler5	4165	2583	1	0.0263158	1.69875	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7925	0	10	0.263158	none	
ConcentrationScaler	1227	1122	3	0.0789474	2.5613	
TimeSizeRateMixer	2512	2807	6	0.157895	0.211077	
TimeRootSizeMixer	2402	2925	6	0.157895	0.0406777	
EventTimeScaler	11366	9069	1	0.0263158	2.26029	
RootPopulationSizeScaler0	4928	5226	1	0.0263158	0.44777	
LeafPopulationSizeScaler0	6683	3446	1	0.0263158	1.76567	
RootPopulationSizeScaler1	5185	4972	1	0.0263158	0.429699	
LeafPopulationSizeScaler1	6477	3675	1	0.0263158	2.25767	
RootPopulationSizeScaler2	4970	5180	1	0.0263158	0.443285	
LeafPopulationSizeScaler2	6032	4126	1	0.0263158	2.18381	
RootPopulationSizeScaler3	4957	5179	1	0.0263158	0.448065	
LeafPopulationSizeScaler3	6067	4095	1	0.0263158	2.65055	
RootPopulationSizeScaler4	5041	5109	1	0.0263158	0.438796	
LeafPopulationSizeScaler4	5986	4194	1	0.0263158	1.9091	
RootPopulationSizeScaler5	4929	5260	1	0.0263158	0.442994	
LeafPopulationSizeScaler5	6127	4029	1	0.0263158	1.79309	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10653	0	10	0.263158	none	
ConcentrationScaler	1611	1493	3	0.0789474	2.61492	
TimeSizeRateMixer	3265	3781	6	0.157895	0.210242	
TimeRootSizeMixer	3180	3863	6	0.157895	0.0409256	
EventTimeScaler	14973	12332	1	0.0263158	2.31588	
RootPopulationSizeScaler0	6471	7007	1	0.0263158	0.450409	
LeafPopulationSizeScaler0	8630	4808	1	0.0263158	1.84063	
RootPopulationSizeScaler1	6850	6662	1	0.0263158	0.436539	
LeafPopulationSizeScaler1	8416	5074	1	0.0263158	2.34654	
RootPopulationSizeScaler2	6523	6947	1	0.0263158	0.446944	
LeafPopulationSizeScaler2	7829	5621	1	0.0263158	2.25184	
RootPopulationSizeScaler3	6530	6931	1	0.0263158	0.452266	
LeafPopulationSizeScaler3	7831	5637	1	0.0263158	2.72816	
RootPopulationSizeScaler4	6637	6810	1	0.0263158	0.443708	
LeafPopulationSizeScaler4	7745	5753	1	0.0263158	1.9559	
RootPopulationSizeScaler5	6460	7070	1	0.0263158	0.446017	
LeafPopulationSizeScaler5	7947	5532	1	0.0263158	1.84848	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13251	0	10	0.263158	none	
ConcentrationScaler	1969	1899	3	0.0789474	2.63045	
TimeSizeRateMixer	4035	4743	6	0.157895	0.210256	
TimeRootSizeMixer	3991	4834	6	0.157895	0.0410232	
EventTimeScaler	18299	15701	1	0.0263158	2.34418	
RootPopulationSizeScaler0	8012	8899	1	0.0263158	0.451545	
LeafPopulationSizeScaler0	10606	6278	1	0.0263158	1.9016	
RootPopulationSizeScaler1	8533	8414	1	0.0263158	0.441353	
LeafPopulationSizeScaler1	10358	6564	1	0.0263158	2.41506	
RootPopulationSizeScaler2	8138	8791	1	0.0263158	0.450397	
LeafPopulationSizeScaler2	9615	7280	1	0.0263158	2.2912	
RootPopulationSizeScaler3	8084	8835	1	0.0263158	0.453676	
LeafPopulationSizeScaler3	9668	7233	1	0.0263158	2.78575	
RootPopulationSizeScaler4	8274	8609	1	0.0263158	0.446675	
LeafPopulationSizeScaler4	9539	7402	1	0.0263158	1.995	
RootPopulationSizeScaler5	8032	8909	1	0.0263158	0.448496	
LeafPopulationSizeScaler5	9829	7070	1	0.0263158	1.89254	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15928	0	10	0.263158	none	
ConcentrationScaler	2334	2347	3	0.0789474	2.63889	
TimeSizeRateMixer	4777	5667	6	0.157895	0.210382	
TimeRootSizeMixer	4822	5851	6	0.157895	0.041067	
EventTimeScaler	21611	19209	1	0.0263158	2.36506	
RootPopulationSizeScaler0	9560	10767	1	0.0263158	0.453168	
LeafPopulationSizeScaler0	12528	7764	1	0.0263158	1.94622	
RootPopulationSizeScaler1	10144	10212	1	0.0263158	0.443894	
LeafPopulationSizeScaler1	12311	8050	1	0.0263158	2.47303	
RootPopulationSizeScaler2	9716	10653	1	0.0263158	0.45264	
LeafPopulationSizeScaler2	11414	8897	1	0.0263158	2.32882	
RootPopulationSizeScaler3	9649	10702	1	0.0263158	0.455342	
LeafPopulationSizeScaler3	11530	8806	1	0.0263158	2.83642	
RootPopulationSizeScaler4	9816	10459	1	0.0263158	0.448211	
LeafPopulationSizeScaler4	11345	9012	1	0.0263158	2.02783	
RootPopulationSizeScaler5	9635	10730	1	0.0263158	0.450659	
LeafPopulationSizeScaler5	11643	8671	1	0.0263158	1.92234	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18555	0	10	0.263158	none	
ConcentrationScaler	2720	2775	3	0.0789474	2.66	
TimeSizeRateMixer	5555	6645	6	0.157895	0.210331	
TimeRootSizeMixer	5578	6816	6	0.157895	0.0410745	
EventTimeScaler	24857	22591	1	0.0263158	2.38205	
RootPopulationSizeScaler0	11184	12610	1	0.0263158	0.454686	
LeafPopulationSizeScaler0	14485	9265	1	0.0263158	1.98538	
RootPopulationSizeScaler1	11738	12071	1	0.0263158	0.44572	
LeafPopulationSizeScaler1	14233	9586	1	0.0263158	2.5168	
RootPopulationSizeScaler2	11322	12501	1	0.0263158	0.454319	
LeafPopulationSizeScaler2	13231	10531	1	0.0263158	2.36123	
RootPopulationSizeScaler3	11262	12541	1	0.0263158	0.457231	
LeafPopulationSizeScaler3	13307	10501	1	0.0263158	2.87006	
RootPopulationSizeScaler4	11429	12276	1	0.0263158	0.450374	
LeafPopulationSizeScaler4	13120	10690	1	0.0263158	2.05115	
RootPopulationSizeScaler5	11208	12661	1	0.0263158	0.451721	
LeafPopulationSizeScaler5	13452	10301	1	0.0263158	1.95114	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21157	0	10	0.263158	none	
ConcentrationScaler	3102	3179	3	0.0789474	2.67815	
TimeSizeRateMixer	6331	7584	6	0.157895	0.210671	
TimeRootSizeMixer	6297	7802	6	0.157895	0.040963	
EventTimeScaler	28128	25922	1	0.0263158	2.39855	
RootPopulationSizeScaler0	12679	14447	1	0.0263158	0.455451	
LeafPopulationSizeScaler0	16343	10739	1	0.0263158	2.01655	
RootPopulationSizeScaler1	13325	13809	1	0.0263158	0.447966	
LeafPopulationSizeScaler1	16066	11087	1	0.0263158	2.55329	
RootPopulationSizeScaler2	12872	14273	1	0.0263158	0.455765	
LeafPopulationSizeScaler2	14945	12135	1	0.0263158	2.38398	
RootPopulationSizeScaler3	12865	14299	1	0.0263158	0.458991	
LeafPopulationSizeScaler3	15038	12110	1	0.0263158	2.89814	
RootPopulationSizeScaler4	12996	14053	1	0.0263158	0.452116	
LeafPopulationSizeScaler4	14835	12320	1	0.0263158	2.07083	
RootPopulationSizeScaler5	12737	14488	1	0.0263158	0.45312	
LeafPopulationSizeScaler5	15137	11973	1	0.0263158	1.96825	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23709	0	10	0.263158	none	
ConcentrationScaler	3494	3630	3	0.0789474	2.69234	
TimeSizeRateMixer	7149	8553	6	0.157895	0.210786	
TimeRootSizeMixer	7022	8762	6	0.157895	0.040899	
EventTimeScaler	31361	29237	1	0.0263158	2.41251	
RootPopulationSizeScaler0	14234	16315	1	0.0263158	0.456165	
LeafPopulationSizeScaler0	18241	12282	1	0.0263158	2.04386	
RootPopulationSizeScaler1	14946	15652	1	0.0263158	0.449441	
LeafPopulationSizeScaler1	17908	12686	1	0.0263158	2.58422	
RootPopulationSizeScaler2	14450	16102	1	0.0263158	0.457009	
LeafPopulationSizeScaler2	16665	13844	1	0.0263158	2.40231	
RootPopulationSizeScaler3	14458	16130	1	0.0263158	0.460477	
LeafPopulationSizeScaler3	16830	13763	1	0.0263158	2.92776	
RootPopulationSizeScaler4	14564	15951	1	0.0263158	0.452901	
