parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	849.646092455286	849.646092455286
ln_likelihood_PopulationA	1	-	762.9379125194433	762.9379125194433
root_height_PopulationA	1	-	899.3411841575503	899.3411841575503
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	708.8596310178217	708.8596310178217
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	854.0203239708617	854.0203239708617
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	969.7685136851169	969.7685136851169
pop_size_root_PopulationC	1	-	703.4175057487698	703.4175057487698
ln_likelihood_PopulationE	1	-	775.4978897934664	775.4978897934664
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	893.6209825562794	893.6209825562794
pop_size_root_PopulationE	1	-	694.9631296590541	694.9631296590541
ln_likelihood_PopulationG	1	-	869.7604751222475	869.7604751222475
root_height_PopulationG	1	-	885.7776586753539	885.7776586753539
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	783.4450495895259	783.4450495895259
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	946.9591942642645	946.9591942642645
root_height_PopulationI	1	-	911.7871561526127	911.7871561526127
pop_size_PopulationI	1	-	577.6526091307018	577.6526091307018
pop_size_PopulationJ	1	-	960.6470823373894	960.6470823373894
pop_size_root_PopulationI	1	-	926.7636781504073	926.7636781504073
ln_likelihood_PopulationK	1	-	937.0624378258514	937.0624378258514
root_height_PopulationK	1	-	982.6984580197696	982.6984580197696
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	770.7834474032205	770.7834474032205
pop_size_root_PopulationK	1	-	785.1315687190315	785.1315687190315
ln_likelihood	100	-	901.0	901.0
concentration	100	-	634.3910618580336	634.3910618580336
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	695.0007566794776	695.0007566794776
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	739.2748310936869	739.2748310936869
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	633.0614074072079	633.0614074072079
ln_likelihood_PopulationE	100	-	657.537380556212	657.537380556212
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	691.5910811561681	691.5910811561681
pop_size_root_PopulationE	100	-	569.2106408573566	569.2106408573566
ln_likelihood_PopulationG	100	-	760.4024582384202	760.4024582384202
root_height_PopulationG	100	-	900.479585776552	900.479585776552
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	810.0084337330761	810.0084337330761
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	791.2717256522253	791.2717256522253
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	864.3977753615768	864.3977753615768
pop_size_root_PopulationK	100	-	879.5653575488578	879.5653575488578
ln_likelihood	200	-	801.0	801.0
concentration	200	-	530.9960353483606	530.9960353483606
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	570.8014473823235	570.8014473823235
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	655.4633316865708	655.4633316865708
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	764.5472437410147	764.5472437410147
ln_likelihood_PopulationG	200	-	555.5013700311423	555.5013700311423
root_height_PopulationG	200	-	759.6454216031539	759.6454216031539
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	529.6602870415991	529.6602870415991
pop_size_root_PopulationG	200	-	770.8834382777105	770.8834382777105
ln_likelihood_PopulationI	200	-	720.3937338741615	720.3937338741615
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	489.9133834139811	489.9133834139811
pop_size_PopulationJ	200	-	760.3656958655407	760.3656958655407
pop_size_root_PopulationI	200	-	684.6983309374151	684.6983309374151
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	777.3881788586516	777.3881788586516
pop_size_root_PopulationK	200	-	681.4114397381828	681.4114397381828
ln_likelihood	300	-	701.0	701.0
concentration	300	-	592.9262885685786	592.9262885685786
ln_likelihood_PopulationA	300	-	455.5563044222316	455.5563044222316
root_height_PopulationA	300	-	512.0355255966572	512.0355255966572
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	482.55388202147236	482.55388202147236
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	621.4303212186834	621.4303212186834
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	524.3976332632852	524.3976332632852
ln_likelihood_PopulationE	300	-	571.8285175617776	571.8285175617776
root_height_PopulationE	300	-	653.6587324820207	653.6587324820207
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	681.9234708427315	681.9234708427315
ln_likelihood_PopulationG	300	-	624.3650725450242	624.3650725450242
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	601.2365069136066	601.2365069136066
root_height_PopulationI	300	-	694.2430730533757	694.2430730533757
pop_size_PopulationI	300	-	488.0920673958559	488.0920673958559
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	619.0266728648417	619.0266728648417
ln_likelihood_PopulationK	300	-	556.8339190254299	556.8339190254299
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	626.0031617875876	626.0031617875876
pop_size_PopulationL	300	-	696.9571825727472	696.9571825727472
pop_size_root_PopulationK	300	-	494.6489123895826	494.6489123895826
ln_likelihood	400	-	601.0	601.0
concentration	400	-	437.5746246811734	437.5746246811734
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	597.4255923425706	597.4255923425706
pop_size_PopulationB	400	-	506.6037589389798	506.6037589389798
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	419.48119944440816	419.48119944440816
root_height_PopulationG	400	-	533.0287469764659	533.0287469764659
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	423.7966172251715	423.7966172251715
pop_size_root_PopulationG	400	-	551.3194591083426	551.3194591083426
ln_likelihood_PopulationI	400	-	593.993373763898	593.993373763898
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	545.1161597660281	545.1161597660281
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	488.28106075452865	488.28106075452865
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	546.2828948646905	546.2828948646905
pop_size_PopulationL	400	-	538.2448656746825	538.2448656746825
pop_size_root_PopulationK	400	-	548.2059435897165	548.2059435897165
ln_likelihood	500	-	375.05301942883085	375.05301942883085
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	227.9103420139304	227.9103420139304
pop_size_PopulationA	500	-	436.99610022759555	436.99610022759555
pop_size_PopulationB	500	-	440.9331353274848	440.9331353274848
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	493.73479426782734	493.73479426782734
ln_likelihood_PopulationE	500	-	432.26028068342134	432.26028068342134
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	330.98561069506974	330.98561069506974
root_height_PopulationG	500	-	421.5281339047757	421.5281339047757
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	293.0287748050905	293.0287748050905
pop_size_root_PopulationG	500	-	395.4254705742178	395.4254705742178
ln_likelihood_PopulationI	500	-	496.3701605239475	496.3701605239475
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	225.5194207067487	225.5194207067487
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	447.8746927554217	447.8746927554217
ln_likelihood_PopulationK	500	-	488.2331470558077	488.2331470558077
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	500.7069336694875	500.7069336694875
pop_size_root_PopulationK	500	-	476.9216663388519	476.9216663388519
ln_likelihood	600	-	334.96617557074245	334.96617557074245
concentration	600	-	247.4858470341776	247.4858470341776
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	191.26767082691623	191.26767082691623
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
