generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4335.98936365913323	83.465177565586373	1	0.955614131560244218	0	-714.40340300639275	14.4997862374097544	4.56053105250326736e-06	1	0.5	0.000151522815180121583	0.000137376838616217492	0.000149390664731410112	0	-712.032547038930943	14.5111941069654833	4.56053105250326736e-06	1	0.5	0.000131036759774989868	0.000136505874441451521	0.000123646183033439738	0	-726.811947065347795	13.6975024153471647	4.56053105250326736e-06	1	0.5	0.000353770617697462565	0.000280512214929511702	0.000358741041216413406	0	-706.35277110184677	13.6461650810604986	4.56053105250326736e-06	1	0.5	0.000326066403704210216	0.000691168691795144858	0.000455012892566795458	0	-754.647595447146614	13.4178346605828303	4.56053105250326736e-06	1	0.5	0.000646402321797863119	0.000548583908874565834	0.000528572332928110475	0	-721.74109999946802	13.5118971610063987	4.56053105250326736e-06	1	0.5	0.000670560707744231443	0.000586815614496982024	0.000579183806993380256
1100	-4335.24806572563102	81.8934754252428831	1	1.57087833724710557	0	-714.679766412573031	14.2862754151916747	1.79180879318898648e-05	1	0.5	0.000228013993728685792	0.000152119175480639146	0.000170155220148529926	0	-712.836008283843626	13.6401978141044573	1.79180879318898648e-05	1	0.5	8.20527698202543293e-05	0.000755332329038268038	0.000361107107398411179	0	-726.798948525148717	13.9222592828051877	1.79180879318898648e-05	1	0.5	0.00019985377535310263	0.000331483488865715905	0.00022820977582933621	0	-705.500593771668036	12.7677035005853412	1.79180879318898648e-05	1	0.5	0.000730165524987653352	0.000142200429926505055	0.00033900051025854348	0	-753.522949658188509	13.9380167849808956	1.79180879318898648e-05	1	0.5	2.6940266111713692e-05	0.000800810026342551402	0.000431411198400100094	0	-721.909799074208991	13.6743705316932704	1.79180879318898648e-05	1	0.5	0.000569894270359779637	0.000574304272811127837	0.000584309805718028082
1200	-4335.00369703659362	78.7711488642865305	1	4.03332763557991036	0	-714.439070187640255	14.0612351077325677	1.36824562552140839e-06	1	0.5	0.000249721971542251112	0.000238625509067732616	0.000213316865720778744	0	-712.657147663160572	12.9239184293391745	1.36824562552140839e-06	1	0.5	8.6170800714223099e-05	0.000865323993970713661	0.0003788657480263842	0	-726.72065040668042	14.1721755483669902	1.36824562552140839e-06	1	0.5	0.000330439489178005312	0.000354935165562653772	0.000331873290730360249	0	-705.301493141450351	14.4694667887196289	1.36824562552140839e-06	1	0.5	7.93378407342685968e-05	0.000253002211201318913	0.000154973815340009519	0	-754.529808042362106	12.5369953859942065	1.36824562552140839e-06	1	0.5	2.47951667948426257e-05	0.00151304624902322553	0.000896701793700695519	0	-721.355527595300146	13.0672498269017296	1.36824562552140839e-06	1	0.5	0.00055242944357490999	3.5375953331275439e-05	0.000356736118306840095
1300	-4337.98230942034115	77.0403085803648509	1	6.4719040190591679	0	-716.311423986061527	12.7427107107329416	1.53492319960523381e-05	1	0.5	1.39144733762735344e-05	0.000751375551825486437	0.00047014815476170772	0	-712.693079796531265	13.7584140789041012	1.53492319960523381e-05	1	0.5	6.28418467573442719e-05	0.000120084065972392585	7.3370692811073441e-05	0	-726.977123486775099	14.4337293822676944	1.53492319960523381e-05	1	0.5	0.00023211033172238998	0.000191033408855720315	0.000210037882177848588	0	-705.793092822994822	14.5746509994799851	1.53492319960523381e-05	1	0.5	4.16640557701249679e-05	0.000237406987588524939	0.000134404005274219208	0	-754.818028101661298	11.7819427066416953	1.53492319960523381e-05	1	0.5	0.000100943499183585566	0.00192489310428696513	0.00121293665343278918	0	-721.389561226317369	14.0237616219387746	1.53492319960523381e-05	1	0.5	0.000457184766290602768	0.0003800310045211845	0.000410452394230971876
1400	-4333.89023636151251	80.1734602999776484	1	0.431672411739206396	0	-714.727408860687206	14.2255390646462629	6.78789157690445161e-07	1	0.5	0.000202533642590733032	0.000402764767129920413	0.000307122285936062593	0	-711.980147461136767	14.2887428155366631	6.78789157690445161e-07	1	0.5	0.000187137101400334073	0.000167898517207254954	0.000158097218422609888	0	-726.867266142409676	11.8770675502937095	6.78789157690445161e-07	1	0.5	2.99809349162041675e-05	0.000228099872588380511	0.00017345536309947468	0	-705.636142143955112	14.2974610316184307	6.78789157690445161e-07	1	0.5	3.77389081720297563e-05	0.000513732057731015315	0.000276258510501060353	0	-753.054522974644328	12.8194903978933752	6.78789157690445161e-07	1	0.5	1.79367121304834689e-06	0.00147167281190954268	0.000617570629386194432	0	-721.62474877867885	12.2645646223175717	6.78789157690445161e-07	1	0.5	0.000770317985506302504	2.49662091207897303e-05	0.000505106297942031898
1500	-4335.31416654568784	82.6829725832725018	1	0.622286358164941822	0	-714.851292474451952	14.2524899401513387	1.62955788302269768e-05	1	0.5	0.000230187882082056808	0.000307657629536131367	0.000277950912496135463	0	-712.469142306504409	14.5466105062351243	1.62955788302269768e-05	1	0.5	0.000202766766214943438	6.06748659095100924e-05	0.000123289875669881582	0	-727.501500360120417	13.518108278325041	1.62955788302269768e-05	1	0.5	0.000523016380550252505	0.000744447648524771723	0.000587235316466067623	0	-705.410578505660965	13.7050280492359882	1.62955788302269768e-05	1	0.5	0.000424912407560389842	0.000120298885366228227	0.000311582151644221566	0	-753.343276860588389	13.3056060825018427	1.62955788302269768e-05	1	0.5	2.43715130870540492e-05	0.00150224051438086186	0.000773965479968855073	0	-721.738376038361707	12.9801267217008469	1.62955788302269768e-05	1	0.5	0.000524403373397069775	0.000327274863518279245	0.000508796059930644159
1600	-4335.70812780906181	79.8243853543681041	1	1.1674980854330681	0	-714.748761379121333	14.332107236211451	1.27650389082098794e-05	1	0.5	0.000414541085498485449	0.000113402295710917134	0.000260292461807809462	0	-712.243865941724607	12.9303567697500679	1.27650389082098794e-05	1	0.5	0.00018270826165102703	0.000377233570224893818	0.000214487074865244586	0	-728.77369389712328	13.0023810896289547	1.27650389082098794e-05	1	0.5	0.000965413282797492923	0.000657692556648320514	0.000875865200609585886	0	-704.85301508946543	14.666983825006966	1.27650389082098794e-05	1	0.5	0.000116271703147478148	3.61462141541614004e-05	7.16500509733470102e-05	0	-753.407922142218922	13.1980161549537094	1.27650389082098794e-05	1	0.5	7.02168597361108417e-05	0.00109970790623986972	0.000658476255118184894	0	-721.680869359408462	11.6805951373540324	1.27650389082098794e-05	1	0.5	0.000522468640620840229	0.000965319490586164213	0.000553807747128377196
1700	-4345.3146796930132	76.2537990656391145	1	1.29956940846568725	0	-716.545467843155848	11.6981414367228123	6.4311105257806731e-05	1	0.5	0.000674644224012939777	9.28007959487961095e-05	0.000506194185423778286	0	-716.206891797316871	13.2201349038418385	6.4311105257806731e-05	1	0.5	1.88249163822231198e-05	0.00025770589977397359	0.000170038490296954065	0	-730.171717353627287	14.2814205162933892	6.4311105257806731e-05	1	0.5	0.000153996979009440079	4.37090246364200041e-05	8.52795397096366229e-05	0	-705.398389962169063	10.8887030909555413	6.4311105257806731e-05	1	0.5	0.000258541135127484713	0.000373933462332004182	0.000209115880303470451	0	-754.197934455885616	12.9236389071208997	6.4311105257806731e-05	1	0.5	0.000737834904757302752	0.000608945380795015262	0.000562697236712570575	0	-722.794278280858634	13.3440531581983315	6.4311105257806731e-05	1	0.5	0.000818075425127446623	0.000604530837490298398	0.000654714535420168847
1800	-4339.92760083484336	80.173711021919658	1	1.78873222313606872	0	-715.602338417146257	14.2640802195408298	2.582154103008172e-05	1	0.5	3.06119427139087827e-05	0.000560718880458026562	0.000294144239612127809	0	-712.711192054999174	13.8111662505169441	2.582154103008172e-05	1	0.5	0.0003328447990880247	0.000210798064177873922	0.000306530356195534989	0	-727.88296881402573	13.4025261693544468	2.582154103008172e-05	1	0.5	0.000748452388929848108	0.000376817407916432505	0.000618206156021814984	0	-709.026216597235248	12.7470257775264528	2.582154103008172e-05	1	0.5	0.000786719886782327759	0.000846252511045826454	0.000917566283332793835	0	-753.296398831495594	13.253789467942692	2.582154103008172e-05	1	0.5	6.04673687628669244e-05	0.0014927214032857323	0.000797355956421653272	0	-721.408486119941244	13.2265078876200413	2.582154103008172e-05	1	0.5	0.000101230073710340964	0.000882697122831426449	0.000407769757379127288
1900	-4337.90406845118559	78.7518689264089176	1	2.03045176444595743	0	-716.252348600991468	12.6016968703281673	5.58389393798365549e-05	1	0.5	0.000424188809715518849	0.000393657798805455324	0.000505961635362824937	0	-713.148464426402938	13.7812507080727293	5.58389393798365549e-05	1	0.5	0.000376032750502190824	0.00029193131941304283	0.000286683916997414071	0	-727.610172885748398	12.128616303761941	5.58389393798365549e-05	1	0.5	0.000115733229018915104	0.000801195449642258637	0.000582939002829214602	0	-704.58432787673803	14.3516937147557204	5.58389393798365549e-05	1	0.5	0.000317834009966140346	4.88875688890206094e-05	0.000166332272645006201	0	-753.413176715986765	13.3514555252975544	5.58389393798365549e-05	1	0.5	0.000195126153924857508	0.00122534099181996915	0.000654902816654549715	0	-722.895577945317996	13.2892661050088492	5.58389393798365549e-05	1	0.5	0.000713432029859320158	0.000589975320681736443	0.000707857384730878336
2000	-4342.35551094129096	79.1278177499548292	1	1.61639563973323663	0	-716.197766292799997	13.9991202019161776	0.000104453265618597874	1	0.5	0.00045961342762973023	0.000230521799926689799	0.000310638908852966318	0	-713.985365220721633	12.9666170214738035	0.000104453265618597874	1	0.5	0.000472782124511791273	0.000388402515367574448	0.000341152048677068726	0	-729.224950159489367	13.401611687874885	0.000104453265618597874	1	0.5	0.00111363281381851153	0.000330840921135615589	0.00069048117114343336	0	-706.037440179373448	12.8553142532677231	0.000104453265618597874	1	0.5	0.000951673416525007187	2.85148150579838923e-05	0.000585366707827715636	0	-754.417567589829673	13.0359413590957551	0.000104453265618597874	1	0.5	0.000457699642318068521	0.00133081646783771807	0.000910648339096692904	0	-722.492421499076954	13.2538197805864346	0.000104453265618597874	1	0.5	0.000217192557362739028	0.000865775556313808656	0.000456771554606228965
2100	-4335.3291799232311	76.6191634116314049	1	1.7928651594668692	0	-714.504729310788662	10.1432733496720449	7.06762623616891423e-06	1	0.5	7.31498426214500727e-05	0.000194478448164010098	0.000195233431530594359	0	-712.345767951039534	14.2311250952124411	7.06762623616891423e-06	1	0.5	0.00041168282433062418	0.000140126736872157008	0.000285936307451749262	0	-726.891451757110872	13.7948605351971487	7.06762623616891423e-06	1	0.5	0.000133026504701722075	0.000685034964816430255	0.00044254892309971073	0	-706.398920298853227	13.4756938261352506	7.06762623616891423e-06	1	0.5	0.000130025023481588611	0.000872513766866494784	0.000432374453104449323	0	-753.83102307871286	13.4090670970158641	7.06762623616891423e-06	1	0.5	7.17965045315607645e-05	0.00138011888168871884	0.000711248893075707616	0	-721.357287526725827	12.0983726407326131	7.06762623616891423e-06	1	0.5	0.000380636390105949828	0.000281348255137154842	0.00042884129220816425
2200	-4340.77503667468136	80.8834380920789471	1	1.42984522952027926	0	-717.529448940783254	12.9921477813411315	4.02587821720809221e-05	1	0.5	0.000321367783618440401	0.00108428167879090986	0.000787861572830006029	0	-712.890192216081687	14.3018804307255643	4.02587821720809221e-05	1	0.5	0.000312090413276013511	0.000132356618289493908	0.000233018858892610392	0	-728.152551360319649	12.6702628712802738	4.02587821720809221e-05	1	0.5	0.000631626306441438888	0.00103340338504173679	0.000702118210077829754	0	-705.405443682158534	13.2503730528886052	4.02587821720809221e-05	1	0.5	0.000340902264486813171	0.000306097652473743187	0.00025824222567241386	0	-754.170099636724103	14.1941653703061395	4.02587821720809221e-05	1	0.5	5.33161559962303739e-05	0.000605873203454085764	0.000317336314356113337	0	-722.62730083861436	13.6874746840989197	4.02587821720809221e-05	1	0.5	0.000907340385474561528	0.000247597678717494921	0.000581643957320721896
2300	-4339.2398572785678	75.4922899827802354	1	1.37603090727451405	0	-716.272604251146163	11.9299753540899047	1.37080232058701799e-05	1	0.5	0.000491955842896041242	0.00106274432368023541	0.000595218922472859607	0	-714.605781185922183	13.0054580332379413	1.37080232058701799e-05	1	0.5	0.00025621932039802416	0.00139477777095631857	0.00073730666899504433	0	-727.202888377836871	12.3072436802651595	1.37080232058701799e-05	1	0.5	0.000419003565655053653	0.000916540251134272317	0.000519130154679973066	0	-705.249501420461002	11.3799567741868941	1.37080232058701799e-05	1	0.5	0.000565094316418504931	0.000177460200907231849	0.000255367929256467778	0	-754.24977886431634	13.7354391805777265	1.37080232058701799e-05	1	0.5	0.000372766729243113556	0.000750983983477625065	0.000555363616403729615	0	-721.659303178885466	13.2974372214224008	1.37080232058701799e-05	1	0.5	0.000101483215010665268	0.00119968598196878193	0.000573849288953135698
2400	-4338.04473959861843	82.2704540324402984	1	0.556442318230641053	0	-715.457120740250161	14.1775238318017252	4.60212909870039003e-05	1	0.5	0.000301921669256717941	0.00034956933356268538	0.000330901434313621724	0	-714.427519596764114	13.6077076752834003	4.60212909870039003e-05	1	0.5	3.24295138881550152e-05	0.000789889719261764947	0.000351831897748926291	0	-727.42913886637416	12.9576875744285047	4.60212909870039003e-05	1	0.5	0.000454119848599387002	0.000763789144550171381	0.000502445980143499801	0	-705.041475945079469	14.0510568482371951	4.60212909870039003e-05	1	0.5	0.000397847153467155001	8.8725858522976128e-05	0.000266870097237618671	0	-753.483195593256596	13.4467312583290859	4.60212909870039003e-05	1	0.5	6.38302319048458349e-05	0.00134797200030808929	0.000684887273859127667	0	-722.206288856893138	13.63796035597246	4.60212909870039003e-05	1	0.5	0.000140989614047935601	0.0010736854054329923	0.000606245655990668409
2500	-4344.02172864420845	79.8287386149356593	1	0.475601895501949645	0	-717.106022116494842	12.5317466239984157	4.2164315650501415e-05	1	0.5	0.000631003246328147973	0.0010224191925077323	0.000682962567875840493	0	-713.153574026532624	14.0757060159758112	4.2164315650501415e-05	1	0.5	0.000277178406332950788	0.000482129291699955075	0.0003600783376917281	0	-731.693643497617245	11.5238371970933944	4.2164315650501415e-05	1	0.5	0.00201106101390732123	0.00107866479476318388	0.00136687600053468248	0	-705.598028675596879	13.6433274521287426	4.2164315650501415e-05	1	0.5	0.000426756050533760747	0.000305653076077323934	0.000310714848095275235	0	-754.277926150182566	14.1295854059380659	4.2164315650501415e-05	1	0.5	0.000286961213010441336	0.000384219637694365455	0.000312842137649295578	0	-722.192534177783841	13.5234560786308506	4.2164315650501415e-05	1	0.5	0.000120634974747092541	0.00117835753894332952	0.000611595360519756994
2600	-4339.24005900079192	80.3729022303568712	1	0.335774046355931277	0	-716.017309356874193	12.4126554641850575	2.07824928750208888e-05	1	0.5	0.00128055292284009049	9.96639116103552211e-05	0.000544747526307339663	0	-712.41504193752121	13.3374519103760569	2.07824928750208888e-05	1	0.5	0.000103352378518408738	0.000322040079222754225	0.000167370290726158254	0	-728.491154117372389	13.178354441803986	2.07824928750208888e-05	1	0.5	0.000634614860780926063	0.000900275555480267004	0.000812021197776531816	0	-704.559691614597796	14.2208349494237076	2.07824928750208888e-05	1	0.5	0.000173031500098816204	2.29434268959884216e-05	8.36716438289685378e-05	0	-754.732586695927807	13.653364351924381	2.07824928750208888e-05	1	0.5	0.000667440500968955711	0.000192887727808788997	0.000473763012369304186	0	-723.024275278498749	13.2157812669754602	2.07824928750208888e-05	1	0.5	0.00118937813888160657	0.000325706691311123135	0.000797816431683647832
2700	-4335.60917218360373	82.2396747640388526	1	0.311145485760644436	0	-715.123637080807725	12.2584148563548734	1.83449613920328668e-05	1	0.5	0.000177219856315436337	0.00074705281771301655	0.000344466175717601255	0	-712.553918576002616	14.6358852426910921	1.83449613920328668e-05	1	0.5	7.20346451966092147e-05	0.000152492166430962304	0.000109487321733826433	0	-726.971450773576862	14.0255582070583458	1.83449613920328668e-05	1	0.5	0.000381551981361049112	0.000444767602922737878	0.000397140560775212164	0	-706.097192113502388	14.7209752206988718	1.83449613920328668e-05	1	0.5	2.04687222961448153e-05	0.000118994647893573433	6.86600544575502957e-05	0	-753.500296016594916	12.4844420938869813	1.83449613920328668e-05	1	0.5	3.59782806937440863e-05	0.0020893815525568518	0.000939506492096539515	0	-721.362677623119566	13.7813532271600163	1.83449613920328668e-05	1	0.5	0.000421824099855478004	0.000240195853246386943	0.000283860857203185532
