parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	667.6402751584563	667.6402751584563
root_height_PopulationK	100	-	769.5036578894401	769.5036578894401
pop_size_PopulationK	100	-	892.1511998226167	892.1511998226167
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	575.2962620298365	575.2962620298365
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	782.9604398045486	782.9604398045486
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	719.2775657951306	719.2775657951306
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	559.6792475729679	559.6792475729679
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	692.4997943101104	692.4997943101104
ln_likelihood_PopulationG	200	-	524.4836996427459	524.4836996427459
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	636.0105425957494	636.0105425957494
pop_size_PopulationH	200	-	480.7816121622041	480.7816121622041
pop_size_root_PopulationG	200	-	464.627895243777	464.627895243777
ln_likelihood_PopulationI	200	-	713.122713290868	713.122713290868
root_height_PopulationI	200	-	575.119407846649	575.119407846649
pop_size_PopulationI	200	-	723.5756020515007	723.5756020515007
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	476.5002947948938	476.5002947948938
root_height_PopulationK	200	-	560.2296330495815	560.2296330495815
pop_size_PopulationK	200	-	734.8485547045349	734.8485547045349
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	626.5029512456553	626.5029512456553
ln_likelihood	300	-	701.0	701.0
concentration	300	-	552.665571024103	552.665571024103
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	632.7432986449484	632.7432986449484
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	538.3058087512956	538.3058087512956
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	630.766902406937	630.766902406937
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	464.97826812944703	464.97826812944703
root_height_PopulationE	300	-	615.096730458526	615.096730458526
pop_size_PopulationE	300	-	472.5827280759223	472.5827280759223
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	457.0389455331952	457.0389455331952
ln_likelihood_PopulationG	300	-	542.947268695741	542.947268695741
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	423.15740482430857	423.15740482430857
pop_size_PopulationH	300	-	548.5417994272822	548.5417994272822
pop_size_root_PopulationG	300	-	444.02604013599137	444.02604013599137
ln_likelihood_PopulationI	300	-	508.65463182960286	508.65463182960286
root_height_PopulationI	300	-	563.0243915024865	563.0243915024865
pop_size_PopulationI	300	-	544.1553382322954	544.1553382322954
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	426.0838832639221	426.0838832639221
root_height_PopulationK	300	-	558.3204764186659	558.3204764186659
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	471.5089826127692	471.5089826127692
pop_size_root_PopulationK	300	-	511.58510419871993	511.58510419871993
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	524.6645365333835	524.6645365333835
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	582.9551963660675	582.9551963660675
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	561.3294661772451	561.3294661772451
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	590.8757159018022	590.8757159018022
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	480.74695615051957	480.74695615051957
pop_size_PopulationH	400	-	540.0541523787497	540.0541523787497
pop_size_root_PopulationG	400	-	464.82027377862215	464.82027377862215
ln_likelihood_PopulationI	400	-	437.1465168741501	437.1465168741501
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	458.66686697354487	458.66686697354487
pop_size_PopulationJ	400	-	490.67573659971566	490.67573659971566
pop_size_root_PopulationI	400	-	421.4435076044949	421.4435076044949
ln_likelihood_PopulationK	400	-	349.9290388395286	349.9290388395286
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	595.8139437576167	595.8139437576167
pop_size_PopulationL	400	-	509.3368399168143	509.3368399168143
pop_size_root_PopulationK	400	-	438.71935155577074	438.71935155577074
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	458.59603178543387	458.59603178543387
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	309.3172977422786	309.3172977422786
root_height_PopulationG	500	-	418.14599738001044	418.14599738001044
pop_size_PopulationG	500	-	418.97882029764986	418.97882029764986
pop_size_PopulationH	500	-	419.24226884119656	419.24226884119656
pop_size_root_PopulationG	500	-	311.1027793598865	311.1027793598865
ln_likelihood_PopulationI	500	-	396.5038981826366	396.5038981826366
root_height_PopulationI	500	-	437.04167100150715	437.04167100150715
pop_size_PopulationI	500	-	311.6882524779585	311.6882524779585
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	279.32385501370493	279.32385501370493
root_height_PopulationK	500	-	445.7671535451433	445.7671535451433
pop_size_PopulationK	500	-	313.96119137206045	313.96119137206045
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	364.9391144430524	364.9391144430524
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	382.2111736607153	382.2111736607153
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	317.472130284616	317.472130284616
root_height_PopulationC	600	-	318.5306811905006	318.5306811905006
pop_size_PopulationC	600	-	281.4597431806149	281.4597431806149
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	378.7654904587313	378.7654904587313
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	329.43104334147256	329.43104334147256
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	380.954079887232	380.954079887232
ln_likelihood_PopulationG	600	-	333.5662399259295	333.5662399259295
root_height_PopulationG	600	-	364.2610452497961	364.2610452497961
pop_size_PopulationG	600	-	381.9094007781631	381.9094007781631
pop_size_PopulationH	600	-	292.7840214774315	292.7840214774315
pop_size_root_PopulationG	600	-	293.28167506887786	293.28167506887786
ln_likelihood_PopulationI	600	-	345.3543693416118	345.3543693416118
root_height_PopulationI	600	-	306.32692897662366	306.32692897662366
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	355.4754063195077	355.4754063195077
root_height_PopulationK	600	-	310.52925395071475	310.52925395071475
pop_size_PopulationK	600	-	376.9983437501384	376.9983437501384
pop_size_PopulationL	600	-	315.88685286000106	315.88685286000106
pop_size_root_PopulationK	600	-	289.5860000573352	289.5860000573352
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	252.9907026813584	252.9907026813584
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	179.9897349949646	179.9897349949646
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	191.48570449459496	191.48570449459496
pop_size_PopulationD	700	-	211.74627208310557	211.74627208310557
pop_size_root_PopulationC	700	-	205.63991726201803	205.63991726201803
ln_likelihood_PopulationE	700	-	245.4392993247409	245.4392993247409
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	226.77937818487183	226.77937818487183
root_height_PopulationG	700	-	247.4832891491152	247.4832891491152
pop_size_PopulationG	700	-	273.3585590921492	273.3585590921492
pop_size_PopulationH	700	-	153.50107694943745	153.50107694943745
pop_size_root_PopulationG	700	-	215.28583330778767	215.28583330778767
ln_likelihood_PopulationI	700	-	239.79624483340567	239.79624483340567
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	246.7323842819914	246.7323842819914
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	294.279857318776	294.279857318776
pop_size_root_PopulationK	700	-	249.68752511672741	249.68752511672741
ln_likelihood	800	-	201.0	201.0
concentration	800	-	119.34386648092466	119.34386648092466
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	162.02084568269623	162.02084568269623
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	190.01611645916802	190.01611645916802
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	171.75949955179482	171.75949955179482
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	93.5082694119642	93.5082694119642
pop_size_root_PopulationG	800	-	167.36313020219467	167.36313020219467
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	97.37497274957168	97.37497274957168
pop_size_root_PopulationI	800	-	118.30881095935658	118.30881095935658
ln_likelihood_PopulationK	800	-	162.65057248862652	162.65057248862652
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	171.7855051055982	171.7855051055982
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	93.13573341215228	93.13573341215228
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	58.61063265556511	58.61063265556511
pop_size_PopulationB	900	-	97.28989966252854	97.28989966252854
pop_size_root_PopulationA	900	-	56.548794747920894	56.548794747920894
ln_likelihood_PopulationC	900	-	61.838933209110856	61.838933209110856
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	60.44960210546212	60.44960210546212
pop_size_PopulationD	900	-	60.70911327539912	60.70911327539912
pop_size_root_PopulationC	900	-	66.66749554162475	66.66749554162475
ln_likelihood_PopulationE	900	-	86.24131364374699	86.24131364374699
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	83.62724670882895	83.62724670882895
ln_likelihood_PopulationG	900	-	75.10356620337457	75.10356620337457
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	57.13681734073468	57.13681734073468
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	63.235154359906105	63.235154359906105
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	91.57173803679449	91.57173803679449
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.56402544976376	84.56402544976376
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
