parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	759.1592713817715	759.1592713817715
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	668.4732678620767	668.4732678620767
ln_likelihood_PopulationK	200	-	624.8517369608591	624.8517369608591
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	534.9696299865808	534.9696299865808
pop_size_PopulationL	200	-	588.5094233415169	588.5094233415169
pop_size_root_PopulationK	200	-	557.3836065173589	557.3836065173589
ln_likelihood	300	-	701.0	701.0
concentration	300	-	426.00430911461365	426.00430911461365
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	669.3208596294355	669.3208596294355
pop_size_PopulationB	300	-	655.2721956779201	655.2721956779201
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	629.759713254913	629.759713254913
pop_size_PopulationC	300	-	690.0158098717678	690.0158098717678
pop_size_PopulationD	300	-	508.8441343495158	508.8441343495158
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	613.6695835369575	613.6695835369575
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	600.2528387284033	600.2528387284033
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	683.9968231548143	683.9968231548143
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	539.9982681071318	539.9982681071318
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	665.668781822743	665.668781822743
ln_likelihood	400	-	444.10622825092327	444.10622825092327
concentration	400	-	410.68468964800235	410.68468964800235
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	475.0702095984732	475.0702095984732
pop_size_PopulationB	400	-	565.5434991535658	565.5434991535658
pop_size_root_PopulationA	400	-	459.2715896419524	459.2715896419524
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	470.56354388400626	470.56354388400626
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	511.77120784048157	511.77120784048157
pop_size_root_PopulationC	400	-	486.44195765595055	486.44195765595055
ln_likelihood_PopulationE	400	-	555.9405155715598	555.9405155715598
root_height_PopulationE	400	-	353.83476806781607	353.83476806781607
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	431.0453726813607	431.0453726813607
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	481.5006755558326	481.5006755558326
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	515.1764171786457	515.1764171786457
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	456.92386526818365	456.92386526818365
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	431.8645862521471	431.8645862521471
concentration	500	-	219.482326114152	219.482326114152
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	410.33503643239413	410.33503643239413
pop_size_PopulationB	500	-	494.3525185751681	494.3525185751681
pop_size_root_PopulationA	500	-	432.4820467692678	432.4820467692678
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	410.3319946161528	410.3319946161528
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	414.1867818929859	414.1867818929859
pop_size_root_PopulationC	500	-	439.19550750662444	439.19550750662444
ln_likelihood_PopulationE	500	-	472.53431664511595	472.53431664511595
root_height_PopulationE	500	-	477.37694910662503	477.37694910662503
pop_size_PopulationE	500	-	484.3998592553817	484.3998592553817
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	398.4498498592936	398.4498498592936
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	355.25261187087006	355.25261187087006
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	266.7881563654928	266.7881563654928
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	233.34227257655832	233.34227257655832
concentration	600	-	195.36984211371632	195.36984211371632
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	309.955000256459	309.955000256459
pop_size_root_PopulationA	600	-	305.44614378330283	305.44614378330283
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	335.2835218240041	335.2835218240041
pop_size_PopulationD	600	-	378.23409179295203	378.23409179295203
pop_size_root_PopulationC	600	-	377.2043517167463	377.2043517167463
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	263.1982075117092	263.1982075117092
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	352.7931397716719	352.7931397716719
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	368.865207341306	368.865207341306
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	377.6495812105837	377.6495812105837
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	314.4958064830934	314.4958064830934
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	280.2602669811945	280.2602669811945
ln_likelihood_PopulationK	600	-	239.12390458909223	239.12390458909223
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	193.78400524942586	193.78400524942586
pop_size_root_PopulationK	600	-	326.10944401737237	326.10944401737237
ln_likelihood	700	-	269.46614475441396	269.46614475441396
concentration	700	-	174.45922040436554	174.45922040436554
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	238.31219572603945	238.31219572603945
pop_size_root_PopulationA	700	-	259.5935590913593	259.5935590913593
ln_likelihood_PopulationC	700	-	289.542266427644	289.542266427644
root_height_PopulationC	700	-	210.10365349951624	210.10365349951624
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	225.3412911808907	225.3412911808907
pop_size_root_PopulationC	700	-	186.82201890511544	186.82201890511544
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	271.8205254432743	271.8205254432743
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	241.68502402623642	241.68502402623642
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	293.980857172701	293.980857172701
pop_size_PopulationJ	700	-	273.91329361694164	273.91329361694164
pop_size_root_PopulationI	700	-	245.55234119857656	245.55234119857656
ln_likelihood_PopulationK	700	-	240.06984156264207	240.06984156264207
root_height_PopulationK	700	-	292.2381771501048	292.2381771501048
pop_size_PopulationK	700	-	231.07505615628907	231.07505615628907
pop_size_PopulationL	700	-	139.31719107705516	139.31719107705516
pop_size_root_PopulationK	700	-	213.90403951662603	213.90403951662603
ln_likelihood	800	-	201.0	201.0
concentration	800	-	135.10214373234473	135.10214373234473
ln_likelihood_PopulationA	800	-	161.51832316266945	161.51832316266945
root_height_PopulationA	800	-	167.74563390843537	167.74563390843537
pop_size_PopulationA	800	-	174.80824459355063	174.80824459355063
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	128.97614563411378	128.97614563411378
pop_size_PopulationC	800	-	179.56101861611486	179.56101861611486
pop_size_PopulationD	800	-	136.86182851583763	136.86182851583763
pop_size_root_PopulationC	800	-	145.65457993219638	145.65457993219638
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	130.05270205579163	130.05270205579163
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.20468981053924	199.20468981053924
pop_size_root_PopulationE	800	-	181.63971614075643	181.63971614075643
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	110.78790688852516	110.78790688852516
pop_size_PopulationG	800	-	144.60565848906342	144.60565848906342
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	168.59212321374693	168.59212321374693
ln_likelihood_PopulationI	800	-	153.11895104516995	153.11895104516995
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	125.51068212040317	125.51068212040317
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	145.8836309813998	145.8836309813998
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.27740183982792	61.27740183982792
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	70.13065296717542	70.13065296717542
pop_size_root_PopulationA	900	-	87.86060060398373	87.86060060398373
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	92.86947953038985	92.86947953038985
pop_size_PopulationC	900	-	78.77444376077894	78.77444376077894
pop_size_PopulationD	900	-	93.52428073019824	93.52428073019824
pop_size_root_PopulationC	900	-	72.37984238439175	72.37984238439175
ln_likelihood_PopulationE	900	-	64.95750363651997	64.95750363651997
root_height_PopulationE	900	-	52.99185459707597	52.99185459707597
pop_size_PopulationE	900	-	66.4612676723105	66.4612676723105
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	58.39465745475531	58.39465745475531
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.74982657695881	77.74982657695881
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.65794945985212	99.65794945985212
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	52.66092295080013	52.66092295080013
root_height_PopulationI	900	-	84.81294743053247	84.81294743053247
pop_size_PopulationI	900	-	74.18892377855917	74.18892377855917
pop_size_PopulationJ	900	-	76.9144123114594	76.9144123114594
pop_size_root_PopulationI	900	-	99.17782591399681	99.17782591399681
ln_likelihood_PopulationK	900	-	83.92091938278081	83.92091938278081
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	44.166953235560335	44.166953235560335
pop_size_root_PopulationK	900	-	101.0	101.0
