generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1500	-4593.34185792850076	93.9356473275400816	5	14.4593744842649041	0	-715.774847359727801	13.1492303926170333	0.000744865178386869015	1	0.5	6.93296422197697956e-05	0.000729766978333234052	0.000320766202131358036	1	-723.888735199913981	12.605187634428443	0.00079791400451254945	1	0.5	0.000156198496116449705	0.000403275138432896525	0.000352738168960233022	0	-727.186680198388103	14.6671272925362111	0.000744865178386869015	1	0.5	0.000146613703028767851	3.70016993051625376e-05	8.81445422200153217e-05	2	-781.421522785692446	14.3667788821972007	0.00847954514747577964	1	0.5	0.000215131382005362073	0.00025096382746221511	0.000236210292204263868	3	-864.658095686370984	11.3221973718489117	0.00176464362235989386	1	0.5	0.00158945539000010798	0.000146538862166998885	0.000640266455890825103	4	-780.411976698407102	14.4654091173884165	0.00755288055708952088	1	0.5	0.000211247717061949469	0.000119726816643027126	0.000153991734313551666
1600	-4595.34478374251194	88.921638151692818	5	15.8700153353080324	0	-721.909552041765551	11.6341848913067309	0.00107720115099364973	1	0.5	0.000989044987689794439	0.000770416817947320665	0.00109067558892495713	1	-723.537176008496544	12.588750499292372	0.00150357296656210716	1	0.5	7.72912207800126826e-05	0.000446628031464207996	0.000331536490888906298	2	-725.663059891040007	12.2184305707788745	0.00114799145749194917	1	0.5	0.000106965517025484847	0.000134161896377219621	8.49169247968292019e-05	3	-780.600103882320354	13.3847568810053001	0.00549610223700744936	1	0.5	5.83132203367351062e-05	0.00101196133573223284	0.000459792899951613602	1	-863.827507617700121	11.8643970707707922	0.00150357296656210716	1	0.5	0.00173416616529283984	0.00026787156942450032	0.00119214038028515011	4	-779.807384301189359	13.927075612678383	0.00707764866838772252	1	0.5	0.000306389024848992449	7.58333120245486452e-05	0.000160572333279078536
1700	-4594.45282630601014	101.933699861592785	6	5.9856911483302051	0	-715.60569252141579	13.7941711712880881	0.00015652153887266577	1	0.5	0.000290530250438202726	0.000645704564443914226	0.00042607367088841661	1	-722.796941862971266	14.4136117533541857	0.00107202348014759884	1	0.5	1.14864417758723244e-06	6.3610222648363907e-05	2.79298297621699199e-05	2	-725.576019135793331	14.2595501642061144	0.00216361943379188553	1	0.5	7.33058600880877635e-05	0.000312037117781456877	0.000207110342597259658	3	-781.867048056638964	12.813255346049413	0.00788759446093728958	1	0.5	0.000220392951104410697	0.000847552852651883132	0.00063502943997230919	4	-864.661186745751252	11.8430392155116948	0.00207418762455469042	1	0.5	0.00199396600830666201	0.000504575378529254544	0.0014112991616821904	5	-783.945937983439762	13.2825037552916889	0.00390308135855180508	1	0.5	0.0011754324896059618	0.000162729978984895178	0.000722801379722887377
1800	-4593.2079014150986	92.9639022250294431	4	5.85347252790218331	0	-716.599526907080985	13.0011271471011955	0.000295369522553577039	1	0.5	0.000143034483027738521	0.00129155430393069039	0.000799672620441613637	1	-723.434969630252795	14.728513698301839	0.00236950424789765914	1	0.5	6.08706864444118293e-06	0.000125651449317474293	6.419967154735192e-05	2	-728.296849819296312	14.1088992031166427	0.00124457812484613309	1	0.5	0.000517633452866323633	5.6462077450026687e-05	0.000258006161135703328	3	-779.182952681225629	14.3840822819546847	0.0057376545630379687	1	0.5	6.77798654968981385e-05	0.000261768730734279244	0.000149277313198561528	2	-864.637166699006229	12.6715693511072516	0.00124457812484613309	1	0.5	0.0014966931837779101	0.000449297472673399043	0.000861620445701731714	3	-781.056435678236085	14.5428389257765875	0.0057376545630379687	1	0.5	0.000122850806728432325	0.000168415898999465683	0.000147500255999501986
1900	-4593.22687630378368	80.0604666447333528	3	11.9057612169640823	0	-718.331962762336843	14.1363960682764223	0.00165469101548074756	1	0.5	0.000229062034462529791	0.000444360722932404079	0.000315126405536937898	1	-724.499826705265264	13.2498073084294248	0.000611416056186157549	1	0.5	1.01272382212960363e-08	0.000914152583335125211	0.000527799985137042708	0	-724.881008740348648	14.626454144333886	0.00165469101548074756	1	0.5	1.01042784422598633e-05	0.000182475647483280862	9.83229352095074899e-05	2	-778.904092507664245	12.7416341435830915	0.00549065626695398844	1	0.5	3.77825387044903772e-05	0.000382165071570029536	0.000264827512009006133	1	-864.328656905477374	11.7653966005357411	0.000611416056186157549	1	0.5	0.00191752932548306483	0.000368478785133780626	0.00133628449367468932	2	-782.281328682691424	12.5763055145010672	0.00549065626695398844	1	0.5	0.000988370606755640873	0.000236114263890430473	0.000733610912397607328
2000	-4589.30368798338441	89.0683082797535519	4	1.55534727130376504	0	-715.457035941163326	13.9526505694936329	0.000552034213944475926	1	0.5	7.9630275931665749e-05	0.000443342804486007811	0.000289752703384037647	1	-722.85092176852811	14.5128709098871056	0.000634756693749424111	1	0.5	4.30683886962396615e-07	0.000298331396398536432	0.000153062415096477867	1	-726.352644020406274	14.6085479522467061	0.000634756693749424111	1	0.5	7.09583247125902789e-05	0.000154241504907938134	0.000114068145060312808	2	-779.188129006074291	14.1631986183157004	0.0046905055424512742	1	0.5	1.94444690659541003e-05	0.000601211145803543651	0.000321505658343488807	1	-864.386446339643499	9.64661523905691887	0.000634756693749424111	1	0.5	0.00323070941054086477	0.000177083452128911023	0.00125646421714903931	3	-781.068510907568907	12.6362348058798677	0.00590608762203917795	1	0.5	0.000355658520824886923	0.000311798988885322328	0.000251377246445128846
2100	-4596.98607652679948	99.6479920883133161	5	5.00623736570772238	0	-715.033592669545214	13.4991941587242703	0.000398721982350725877	1	0.5	9.67920049387070675e-05	0.00043872116759175226	0.000217116286247514894	1	-723.890626943117582	13.9028733350800131	0.000782530000208406674	1	0.5	2.57787908767370456e-06	0.000749055539228979058	0.000335516197532191129	0	-727.75114473989845	14.4756814042475916	0.000398721982350725877	1	0.5	7.34972777729620122e-05	0.000216422514198256371	0.000133380154852670617	2	-779.617178184756312	14.1242903847356445	0.00371281476566861189	1	0.5	2.03869772738392028e-05	0.000557274251021621747	0.000306475478327648441	3	-868.542078228548121	13.9605555764782867	0.00146990246611500069	1	0.5	0.00076644288876174247	5.57229452338549254e-05	0.000380518862806626321	4	-782.151455760933118	14.0699093377338293	0.00608682221039461794	1	0.5	0.000253886474615955141	0.000491233578446498699	0.000349523618077005342
2200	-4592.00477713463442	85.8497495253794654	4	8.38440305263579155	0	-717.463756447516403	13.8540894169159454	0.0015485474681018116	1	0.5	9.71977642379557541e-05	0.000359211102246470148	0.00019177118230325114	1	-723.932689164349085	11.3184094596505851	0.00214646316902276837	1	0.5	0.000146777228901068382	0.000312470809159529116	0.000154348345749229492	2	-725.518230679046724	12.0448996709374825	0.00167545450451470936	1	0.5	0.000118256335900578281	0.000137633458018878563	8.90982819374020065e-05	3	-780.122804096512482	13.8494189644148626	0.00517985228004429372	1	0.5	0.000257410737609021568	0.000352047867965413653	0.000338544140810979985	2	-863.791380219588746	12.1280591039425243	0.00167545450451470936	1	0.5	0.00209107157760944412	0.00030351322182364793	0.00131668584243207066	3	-781.175916527620529	13.8428954103136803	0.00517985228004429372	1	0.5	0.000965387756907623985	2.74525273518177628e-05	0.000471040946023001624
2300	-4592.80204982628675	87.5097246986463944	4	20.851274669111703	0	-719.152705090541076	13.7576716306744089	0.00137777042293870766	1	0.5	0.000509648383195124744	0.000518756170141332438	0.000476565561041932613	0	-723.078935765957226	14.5181348110758179	0.00137777042293870766	1	0.5	0.000105451309919373087	0.000218213669124062316	0.00016307529004594678	1	-725.799065178728711	14.1663394375014349	0.00227009273278401709	1	0.5	6.48739203725672695e-06	0.000495917718546515381	0.000268633714874220368	2	-779.606517822646765	14.3800829134434984	0.00666414943539120948	1	0.5	0.000108942021965907989	0.000355673797803148124	0.000221842500348997513	0	-863.665964931938788	12.5021592628842306	0.00137777042293870766	1	0.5	0.00214832796258756457	0.000210479261845829756	0.00115679925788572972	3	-781.498861036473954	13.2778567347166749	0.00702019770141133845	1	0.5	0.00114470581488329342	1.84821078440569406e-05	0.000498562201502678504
2400	-4603.07966031597152	96.422419748089979	5	5.30224012070409056	0	-719.88104801668203	13.0387847402861059	0.000864389913320079634	1	0.5	0.000554640324763740113	0.00126640255825454439	0.000898455973343663199	1	-725.70392852964892	13.9580988936418962	0.00116157570132508002	1	0.5	0.000541687541389165817	0.000334025018087039517	0.000443548537172387507	2	-725.993563479891918	14.3305128845155565	0.00114102184133996784	1	0.5	0.000125655174226481619	0.000323999206792727418	0.000233228507516059977	3	-783.567828776059969	11.9143295640117248	0.00612019890790517669	1	0.5	0.000674174293109723274	0.000859908108175641128	0.000585352815788828555	0	-866.11397638980668	13.6004356719377739	0.000864389913320079634	1	0.5	0.00108914244330327579	0.000112026715841655742	0.000560070645466470714	4	-781.819315123881552	14.0989795419337121	0.00459447907199515924	1	0.5	0.000356548732539907411	0.000339369843771772893	0.000323595044095294454
2500	-4593.89623006460715	89.7601195103369349	4	5.29482278980462606	0	-718.033948593473269	13.5078696234304232	0.001207663166279582	1	0.5	0.000231522326218867549	0.000166246341778920426	0.00015890935083344104	0	-725.279748674092161	13.1317575362117331	0.001207663166279582	1	0.5	0.000223346999743954152	0.00073511859233040325	0.000557945074615059694	1	-724.987860063456992	14.1201730247735959	0.00158613905274318035	1	0.5	1.87968561531834411e-05	0.000246832616404825454	0.000149136226892591049	2	-781.814281360135851	13.6748655802452106	0.00627461555773443751	1	0.5	0.0003629420764457718	0.000114491952763737844	0.000276017668037255	3	-863.582258496513532	12.0829613799270454	0.0012222573630202595	1	0.5	0.00245858160157636212	0.000316156127505320375	0.00137542614123473952	2	-780.198132876935574	13.6741264568153991	0.00627461555773443751	1	0.5	0.000326844445039095491	0.000164791397334312467	0.000283792064439052885
2600	-4594.04782688165233	90.4999845464492836	4	8.0009608021077856	0	-717.058745403935632	14.3862257164336995	0.00149813143178281999	1	0.5	1.78258413566129225e-05	0.000321644646162445001	0.000154284051845952447	1	-724.143213487627463	13.691075819887379	0.00106131466205090785	1	0.5	1.84230349865269232e-05	0.000786666171769610247	0.000444610250621570331	2	-729.26265483078339	13.8490454102812528	0.00242819786900962467	1	0.5	0.000617258242039561114	3.91625819258750567e-05	0.000361963306668680715	3	-780.030671859457016	13.5356216593443897	0.00560137707144996774	1	0.5	0.000203455180594719717	0.000541345240463622147	0.00031161771994241529	0	-863.657239465737803	11.6526294434376041	0.00149813143178281999	1	0.5	0.0023894027729619528	0.000356697575495797451	0.00153897587234629648	3	-779.895301834110455	14.4724401992908032	0.00560137707144996774	1	0.5	0.000262871057143750694	8.63591600019018011e-05	0.00016435918833055573
2700	-4594.21613491852077	90.5940762579682968	4	8.13879716314895596	0	-718.549236908985449	13.8146024879543337	0.0018738929786885183	1	0.5	0.000133909125692993457	0.000275464972117701499	0.000234699560561902042	0	-722.883942690020262	14.0056004920047954	0.0018738929786885183	1	0.5	4.83433820788892532e-06	0.000225554012250467827	0.000131893417400306598	1	-725.613773887891398	14.5707015110662361	0.00204759234792836189	1	0.5	7.78275771526040278e-05	8.28857103301300872e-05	8.46160212864618825e-05	2	-779.719620237027812	14.0468781924645398	0.00414348079315957855	1	0.5	0.000131509082641342585	0.000274688150712251201	0.000225835088030379422	1	-864.186569062961439	12.422752527280549	0.00204759234792836189	1	0.5	0.00213224031736773591	0.000204803154468020091	0.00107312491888425553	3	-783.262992131633837	13.1518552284021908	0.00546280822295485465	1	0.5	0.000569932153640803629	0.000628000633614358116	0.000675906754099828253
2800	-4596.37770158699641	84.0538478237144346	3	2.67707839549138393	0	-719.805553571215796	13.2322711393569676	0.00160719861122794933	1	0.5	0.000272945918553493491	0.00121744820713621041	0.000676786226358785958	1	-724.482734109265039	14.0534815388534202	0.00217225651972223445	1	0.5	6.85667145253288974e-06	0.000694398362882191677	0.000366742511929063248	0	-726.024054053047621	11.8275371464658274	0.00160719861122794933	1	0.5	0.000205925887749773789	0.000231077780003830646	0.000291601453488633745	2	-779.991111620905826	13.9816195500833427	0.00601450703797042248	1	0.5	0.000113226161697494115	0.000711273593886466268	0.000385186884133231126	0	-865.425890909163854	12.3481118031339641	0.00160719861122794933	1	0.5	0.00118087962852649617	0.000393546989867908984	0.00093246282317187778	2	-780.648357323397818	13.8267409906625041	0.00601450703797042248	1	0.5	0.000548773826802140328	0.000202837450569195353	0.00040927463508519667
