generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4545.9852905731459	90.2243065581748453	6	6.32712751492472147	0	-747.976049384408498	14.3712744421659888	0.0205918044534151093	1	0.5	0.000244683014236205573	0.000244683014236205573	0.000238892280087915577	1	-741.71513573311347	12.3880595659141246	0.000906719399772994172	1	0.5	0.00111725082863814895	0.00111725082863814895	0.0012064972907508372	2	-753.37998464093755	11.1059002009206438	0.00315352084679832063	1	0.5	0.00187447715698842643	0.00187447715698842643	0.0018080841225598691	3	-778.495478523004522	11.4043893157587899	0.00510720226226768406	1	0.5	0.000792541947173493948	0.000792541947173493948	0.000581330118007469484	4	-786.545782882583012	11.3841576424519886	0.0277989503373254065	1	0.5	0.00171026200167077782	0.00171026200167077782	0.00175769278255588223	5	-737.872859409099419	12.2137971840623685	0.0017742076665936185	1	0.5	0.00118205014673448375	0.00118205014673448375	0.00128743006017617155
100	-4429.87592745170696	71.7163986275713228	2	3.81610311802215652	0	-708.416204055625826	13.5961342944280013	0.000354432919223490414	1	0.5	0.00028650808097023181	0.000253977918461246901	0.000221871727608470576	0	-741.737836988905656	10.5614824868643886	0.000354432919223490414	1	0.5	0.00107705585122452505	0.00126684136672001557	0.00150424386646556048	1	-752.665049054133419	10.8985157859487103	0.00170187595195378343	1	0.5	0.00172348562364623196	0.00190097205384531114	0.00199283371097118281	0	-765.455193457937298	11.9852200508421483	0.000354432919223490414	1	0.5	0.000546346142703566483	0.000890674779388386014	0.000547001280795502386	0	-729.21956822455536	12.2128946983491815	0.000354432919223490414	1	0.5	0.00168426738421299663	0.000945253112195912457	0.00132426318470341272	0	-732.382075670549966	10.6171993290829274	0.000354432919223490414	1	0.5	0.000966348888072104148	0.00105745659973181588	0.000722326508819710346
200	-4415.36915328399391	81.7907106499689434	2	2.36352970663623863	0	-708.134436024133038	14.3184120782685458	0.000246927144278722354	1	0.5	0.000242476342365181521	0.000164547814466938386	0.000214646636880223802	0	-739.311947631928888	12.1972594108997257	0.000246927144278722354	1	0.5	0.000888993107048460188	0.00139767648850342655	0.000987154370477703056	1	-746.180118230415701	12.5448557575661059	0.0022962474731513991	1	0.5	0.000949289923609247322	0.00133792879356747774	0.00115967766647380238	0	-765.239748769182142	13.6703919363500095	0.000246927144278722354	1	0.5	0.000486709220875820826	0.000686103827478197698	0.000590298695092295522	0	-725.731503487148188	12.9671479201816418	0.000246927144278722354	1	0.5	0.00122785948368575983	0.000518559078259577021	0.000791070391064919868	0	-730.771399141185952	13.5360153460629178	0.000246927144278722354	1	0.5	0.000451706859446119593	0.00056441503471334393	0.000444069622700610917
300	-4407.88875429131349	81.5396743877563068	1	0.827092063573137914	0	-708.283413450680086	14.3823112157526296	0.000422579594938579976	1	0.5	0.000196433240497480201	0.000263860203894479464	0.00023177785408230324	0	-738.469841436368142	13.3194719121181855	0.000422579594938579976	1	0.5	0.000732401721341813467	0.000599294970324228517	0.000714794445945526099	0	-740.957565072188004	13.9402993681794367	0.000422579594938579976	1	0.5	0.000429953256599384219	0.000220776737948702798	0.000353509204654963989	0	-766.157064999658814	13.1997875514060095	0.000422579594938579976	1	0.5	0.000376882820486335761	0.000500416880777652582	0.000357497959565124485	0	-723.465746949783238	13.9754928966086958	0.000422579594938579976	1	0.5	0.000343946132380702188	0.000497857403431414673	0.000395309819419815034	0	-730.555122382635091	12.494654265898669	0.000422579594938579976	1	0.5	0.000691626221902730547	0.000408950195634038909	0.000425811520840776439
400	-4404.81045918103428	83.4309077544112512	2	0.47051007845813686	0	-707.117816845479183	14.5875484169590415	7.25651938758311682e-05	1	0.5	7.61191961339484726e-05	0.000175723532041053247	0.000127102809800398048	0	-738.740460265910087	12.87922473670627	7.25651938758311682e-05	1	0.5	0.000863578907852804154	0.000110913594990345702	0.000580972498812662094	1	-739.295723526872735	14.0046291500461599	0.000756442791220413805	1	0.5	0.000260343414328195353	0.000109009459644863511	0.000207712340074600864	0	-765.914023639764537	10.7720015140076839	7.25651938758311682e-05	1	0.5	0.000162309530712008079	0.00197300873134727099	0.000777976428075599917	0	-722.946528767124391	14.5475628003823267	7.25651938758311682e-05	1	0.5	5.65245318227054449e-05	0.00012937631024494386	8.46766914730177607e-05	0	-730.795906135883229	14.0758982630269998	7.25651938758311682e-05	1	0.5	0.000197161831748635195	5.3809711244159352e-05	0.000142037929601797336
500	-4409.26850066334009	82.2586106628832567	1	0.704833194695739018	0	-708.190243888550071	14.2950165281783015	0.00041168132769326001	1	0.5	0.000180263799797573471	0.000245812599011334225	0.00022495323754546454	0	-738.334922813870207	13.8419942155486115	0.00041168132769326001	1	0.5	0.000679886258444101612	0.000171026677893902808	0.000383359705750104299	0	-741.692461298505691	13.8852328967272971	0.00041168132769326001	1	0.5	0.000801009175613767764	0.000144482279735059068	0.000479763972056007051	0	-766.43614346667141	13.6779856278339516	0.00041168132769326001	1	0.5	0.000277135875270115848	0.000457223018237129996	0.000410750017037794335	0	-724.025075003503503	13.854869905674569	0.00041168132769326001	1	0.5	0.000681665130371926931	0.000306403837105221147	0.00049741255385443077	0	-730.589654192238982	12.4043148659351488	0.00041168132769326001	1	0.5	0.00056405334199464681	0.00012686543729117396	0.000437746644885627083
600	-4407.80321987224215	85.3458406244174625	3	5.2133148274448402	0	-708.415388983423327	14.2501064880506796	0.000471492056369663987	1	0.5	0.000203321169367327523	0.000127719886000667379	0.000145486187991007699	0	-738.046643992859572	13.9678117135892261	0.000471492056369663987	1	0.5	0.00041874431246268916	0.000306261137634214356	0.000385503373119570327	1	-739.900018369780128	14.0306925311779693	0.0018755373972927866	1	0.5	0.000473096899105485971	0.000192027904118858146	0.000353407967844511538	0	-767.592399048432753	11.5910081357589245	0.000471492056369663987	1	0.5	0.000591000146607410294	0.00225195899134483183	0.00121714226876222954	2	-723.327947217411293	13.077294803700358	0.000268799570937516027	1	0.5	0.000467269365720635987	0.000269507585605082269	0.000440877574451555444	2	-730.520822260335535	13.6423932723478458	0.000268799570937516027	1	0.5	0.00105715174323556369	0.000152432967364212531	0.000581405281656336933
700	-4408.5419046159368	85.6329538310215099	2	0.898507823048871446	0	-711.652721164675768	13.2131251225242075	0.000229971415091118579	1	0.5	0.000693373752687215456	0.000881507417405008684	0.000814578363382040759	0	-738.103507103110928	14.0570105528418843	0.000229971415091118579	1	0.5	0.000633008613609608878	0.000153866986482801839	0.000375472797362998395	1	-739.916980508343727	13.8337976840737973	0.0013955811599363952	1	0.5	0.0005135578856787635	9.77095282734943621e-05	0.000340259560256366564	0	-765.242219529091813	13.616845247114215	0.000229971415091118579	1	0.5	0.000452115356417099234	0.000786741598094288486	0.000598170264601422669	0	-722.541695522151826	14.4259941877680085	0.000229971415091118579	1	0.5	0.000213865808460025284	0.000220978183528000452	0.000213594202395758222	0	-731.084780788562739	13.5379063850211665	0.000229971415091118579	1	0.5	0.000489993529174546721	0.000560052022187305931	0.000570766258388193657
800	-4410.4748068718709	81.9690681368701632	2	0.627965837785591896	0	-708.317825005876557	14.2630284269323617	0.000270606310998891737	1	0.5	0.000282154519309750918	0.000265601225120659385	0.000256433612194164099	0	-739.958300054433948	11.4688356830530225	0.000270606310998891737	1	0.5	0.00098958646360004939	0.00169591939016455859	0.00110488579911202666	1	-741.040289486431107	13.3781756982927575	0.00285749676703902968	1	0.5	0.00053671710745030899	0.000151212481570449901	0.000279958311879533611	0	-766.305031831307474	12.6707309810134241	0.000270606310998891737	1	0.5	0.000143245928826675202	0.000852040566575739539	0.000387763209195795839	0	-724.649531141132343	13.7517944076459777	0.000270606310998891737	1	0.5	0.000999019750772041836	6.00117147362661489e-05	0.000495798450005733617	0	-730.203829352689468	13.8443424216242086	0.000270606310998891737	1	0.5	0.000728772730336704234	0.000251505304836023894	0.000462067788100057198
900	-4412.20165840504887	77.9784539059705821	1	0.654480521463657872	0	-708.643140939333534	14.1529252824017107	0.000230791081114116664	1	0.5	0.000326186567212109594	0.000358716405855206619	0.0003460259355984265	0	-737.833358149965079	13.6050697683392876	0.000230791081114116664	1	0.5	0.000197622734547483033	0.000469225762625521308	0.000278673354973190497	0	-746.409303359085811	12.307562216410469	0.000230791081114116664	1	0.5	0.00228857874196838028	0.000167163179483706013	0.0011289243254058209	0	-765.377226489564805	13.4918729276402054	0.000230791081114116664	1	0.5	0.00022627942562428711	0.00114222023089108533	0.000667219939196027085	0	-722.905641339520685	12.5210535204477669	0.000230791081114116664	1	0.5	0.000333163325486329927	0.000237026785995586966	0.000361356716663524275	0	-731.032988127578847	11.5592318588042922	0.000230791081114116664	1	0.5	0.000241554723668826983	4.43012532723142691e-05	0.000195120984134010872
