generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.2717949875132	88.0269666423944699	6	5.66173618360582864	0	-824.255766779329633	12.0603653728171984	0.0305363165446938846	1	0.5	0.00136602397016109302	0.00136602397016109302	0.0014107803949055548	1	-728.173610299960728	11.5169073799593207	0.00247762319916532484	1	0.5	0.000297934327444911216	0.000297934327444911216	0.00020478558332624798	2	-736.442329946177438	12.314443674129679	0.0121215025157819355	1	0.5	0.00109985649703275151	0.00109985649703275151	0.00121123878864696079	3	-725.689441488799275	11.990135440314436	0.00528241705390535693	1	0.5	0.00143542055723734174	0.00143542055723734174	0.00140749935823652052	4	-767.811549236880637	10.4778564552418381	0.00488993370716721189	1	0.5	0.00190957441023467721	0.00190957441023467721	0.00216985016157815848	5	-759.899097236365151	12.686887995706245	0.00696464507099286631	1	0.5	0.000616127562326063377	0.000616127562326063377	0.00049302592155806642
100	-4389.31255129331566	76.1788057007269259	2	3.79240305985848059	0	-760.816703229357131	12.4088775289868707	7.10885883933902793e-05	1	0.5	0.00105767347526018979	0.00138198213897772204	0.00116868422687260417	0	-716.80412320047742	14.2471952569922138	7.10885883933902793e-05	1	0.5	0.000215426909908179111	0.000257969452708750569	0.000249969476399080942	0	-707.848846297763771	13.2524342612673909	7.10885883933902793e-05	1	0.5	0.0006398848337537033	0.000866126234879764775	0.000691228982423174499	0	-714.370333063934822	11.2210789012805154	7.10885883933902793e-05	1	0.5	0.00203701881082585072	0.00156485004656944449	0.00169628506144275308	0	-748.79467108088545	11.6075894871428353	7.10885883933902793e-05	1	0.5	0.00180571075782796258	0.00142596173555028008	0.0016311398699880692	1	-740.677874420897183	11.3894502141786269	4.35357669824282207e-05	1	0.5	0.00106854464686297339	0.000553315379184585068	0.000595875393744496693
200	-4393.00732358990081	68.8536521205878245	1	6.50278694728178053	0	-762.894677384662145	12.2103526257840045	1.28053268407387677e-07	1	0.5	0.00115684354001565921	0.00149005511462261815	0.00131305571808490408	0	-716.258970307959885	14.2751878090044944	1.28053268407387677e-07	1	0.5	0.000234450225106501697	0.000323116833052234916	0.000282586947948884463	0	-708.607119600475016	12.7817412364333656	1.28053268407387677e-07	1	0.5	0.000636580913177940797	0.000896969121102694561	0.000869232871874036674	0	-713.095971404036732	10.7766883800652966	1.28053268407387677e-07	1	0.5	0.00175907401769140803	0.00193212397273864549	0.00158915354783452454	0	-750.67348945085655	10.1756637760619135	1.28053268407387677e-07	1	0.5	0.00183727605716656086	0.00159259572062317098	0.00209031315624509271	0	-741.477095441910365	12.9287893748134533	1.28053268407387677e-07	1	0.5	0.00112744872861037849	0.000711574207886534458	0.000846687328584332858
300	-4379.49945091256086	81.470614312243697	2	3.24897840843632801	0	-758.25664623114767	13.0099562433581717	0.000283357366010228938	1	0.5	0.000588692356855324513	0.00121682995304496912	0.00084712328983364729	1	-716.449398964223747	14.4071100007784203	4.35733129873767228e-05	1	0.5	0.000133541898491054087	0.000303216582013201121	0.000219718159402266329	1	-706.844765836401507	13.2777082167824005	4.35733129873767228e-05	1	0.5	0.000618867919335649649	0.000601612295289386326	0.000528183007437878975	0	-710.498549862715777	12.5972089894442778	0.000283357366010228938	1	0.5	0.00123047564825898184	0.00079399228569674771	0.000897152447601863579	0	-746.814443916222444	13.6085963837349144	0.000283357366010228938	1	0.5	0.000456732664622671301	0.000737122867446314426	0.000556859969539884509	1	-740.635646101850398	14.034639524983394	4.35733129873767228e-05	1	0.5	0.000659568421175852032	0.000155645892800308392	0.000408029735334918626
400	-4374.9077776848344	79.9384489637082396	2	0.768804652556646984	0	-758.94879801194611	12.413705639750706	8.40194215421359515e-05	1	0.5	0.000293433794717280815	0.00204760878738163279	0.00122431463951055541	1	-716.916718790029563	14.0004141398036381	1.57005394052662135e-05	1	0.5	0.000341343596337094154	0.000498776292080332613	0.000423666875818821335	0	-706.30271546110896	13.8965394805943276	8.40194215421359515e-05	1	0.5	0.000233575524876571784	0.000719685222045199032	0.000477148800143605879	0	-705.554150497998307	13.2695031374270034	8.40194215421359515e-05	1	0.5	0.000288406255130203805	0.00011804691695652311	0.000158511126616906427	0	-745.537754667955483	11.9361963164924312	8.40194215421359515e-05	1	0.5	0.000331250296627712954	0.000698624355405362703	0.000376992430635830528	1	-741.647640255796318	12.7799710473164438	1.57005394052662135e-05	1	0.5	0.00121401524850867104	0.000804029306973734568	0.000939554441570883045
500	-4373.31586802679703	81.7083315751799262	1	0.175602519723324552	0	-757.329312531230585	13.5300168353441919	3.57353876538893991e-05	1	0.5	0.000130767206177263118	0.00092941692127782537	0.000576034781679517129	0	-718.198168083531414	13.2580121193099991	3.57353876538893991e-05	1	0.5	0.00118585161786756627	5.49546202931157772e-05	0.000684942272085232941	0	-705.118894478639504	13.8079804302389348	3.57353876538893991e-05	1	0.5	3.24390404888452602e-05	0.000812846439092119858	0.000377213691863520462	0	-706.844009599397282	13.5467605025560012	3.57353876538893991e-05	1	0.5	0.000280442510184115328	0.0007984926860528798	0.000582193719921082872	0	-745.362245403422662	14.1127417077605362	3.57353876538893991e-05	1	0.5	0.000363756239201125234	0.000338755166325993768	0.000359317632814710303	0	-740.463237930575247	13.3826999261579083	3.57353876538893991e-05	1	0.5	0.00117750833867108387	0.000206567672561834814	0.000637007002535341384
600	-4371.01507153450257	81.4594592189783242	1	0.939469217666664247	0	-757.115073500893573	13.9565497410595611	0.000118474075624969846	1	0.5	0.00028392405954550282	0.000618453106833227089	0.000446229032417676643	0	-717.961113714697831	13.8214849478987105	0.000118474075624969846	1	0.5	0.000759252942769120557	0.00018880905686524785	0.000436745398495950424	0	-704.812931442110084	14.0899194799681133	0.000118474075624969846	1	0.5	4.48652913513863675e-05	0.000375773945405622801	0.00023175576243166467	0	-704.524350235638167	13.5341946625270886	0.000118474075624969846	1	0.5	3.06369616908570106e-05	0.000214816025310881318	9.67420829879517323e-05	0	-745.818357143995513	12.4955978697616317	0.000118474075624969846	1	0.5	0.000494659740944995078	0.000540656806353098803	0.000634859809031077253	0	-740.783245497168195	13.3805431900724283	0.000118474075624969846	1	0.5	0.00104790383585313561	0.000199920791801737021	0.000553775130253148168
700	-4370.05196852061181	81.7934865546868366	1	1.17451366933912893	0	-757.224077883208565	14.3383604589182099	2.07001244145642511e-05	1	0.5	1.57612757892107709e-05	0.000456491388881965587	0.000242055467846533919	0	-717.211118677563604	12.5987040571441344	2.07001244145642511e-05	1	0.5	0.000346850275808720373	0.000847607073040844102	0.000471445795379145328	0	-704.762744156661597	14.4965046410078813	2.07001244145642511e-05	1	0.5	6.82862446189120843e-05	0.000228631286750475063	0.000137982614712833812	0	-704.459249882807853	14.5838950452961846	2.07001244145642511e-05	1	0.5	9.70781655675002561e-06	0.000177510431062685709	9.74057827729215615e-05	0	-745.374092647378347	12.7340060003739719	2.07001244145642511e-05	1	0.5	0.00156465163724298214	0.000244677053026046175	0.000789416091405127857	0	-741.020685272991841	13.034651415509602	2.07001244145642511e-05	1	0.5	0.000627191352700941836	0.000453177706953295087	0.000627202727125718675
800	-4373.46218542562383	76.7872225318215698	1	1.66422085515137375	0	-756.206629745682562	13.5058474283018164	3.27428207323692187e-05	1	0.5	5.18282885174248552e-05	0.000912856358498693164	0.000534906151089960128	0	-717.587606198157687	12.9449169572365275	3.27428207323692187e-05	1	0.5	0.00014847497302364934	0.000805587864129765976	0.000566343680334254612	0	-706.386280738423807	13.4527209870596085	3.27428207323692187e-05	1	0.5	0.00073320976895940122	0.00016906035952355021	0.000381582525195894092	0	-705.158411361171375	13.9490510807413486	3.27428207323692187e-05	1	0.5	1.64031364096661168e-05	0.000789592286821265291	0.000421480023628199071	0	-746.697879945273826	11.766181319287309	3.27428207323692187e-05	1	0.5	0.00188940042398855462	0.000883686364280355185	0.00120899379058279173	0	-741.425377436914118	11.5887351312322462	3.27428207323692187e-05	1	0.5	0.00186655554278453758	0.000515395667708549022	0.000958571801801186502
900	-4372.48468430846424	77.1940500928561875	1	3.06987868700561073	0	-759.534811281543284	11.933189801867055	1.62779377691225654e-05	1	0.5	0.00036286590035409708	0.000555950979273219957	0.000591731554936960713	0	-716.081168430621233	14.0004777533495073	1.62779377691225654e-05	1	0.5	0.000338650441881543473	0.000129712962709977798	0.000201674614726553482	0	-705.479773051819961	14.3054636988515931	1.62779377691225654e-05	1	0.5	0.000271097071844138694	0.000281710649848736575	0.000273736127967722583	0	-704.736171115297338	14.6089925698735286	1.62779377691225654e-05	1	0.5	4.73215204153125586e-05	0.000197369991218469284	0.000121980419759250017	0	-745.473249643018107	11.4808894330755038	1.62779377691225654e-05	1	0.5	0.000211040820456268285	0.00122103668941492835	0.000521994159884414644	0	-741.179510786164542	12.5286638878461609	1.62779377691225654e-05	1	0.5	0.000542529779220472471	0.000959302748845689652	0.000608594114724901949
