parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	494.72759496007353	494.72759496007353
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	401.34539968305	401.34539968305
pop_size_PopulationB	400	-	548.0405025820611	548.0405025820611
pop_size_root_PopulationA	400	-	563.1797954266216	563.1797954266216
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	575.2210605008274	575.2210605008274
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	425.477754429742	425.477754429742
root_height_PopulationE	400	-	587.8013502061264	587.8013502061264
pop_size_PopulationE	400	-	452.49687186869255	452.49687186869255
pop_size_PopulationF	400	-	484.15535136354714	484.15535136354714
pop_size_root_PopulationE	400	-	464.2252551708435	464.2252551708435
ln_likelihood_PopulationG	400	-	560.6595578930328	560.6595578930328
root_height_PopulationG	400	-	425.0713550239364	425.0713550239364
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	483.108345857024	483.108345857024
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	551.3435810411598	551.3435810411598
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	566.191841295867	566.191841295867
root_height_PopulationK	400	-	552.6366107574469	552.6366107574469
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	448.78554179469	448.78554179469
pop_size_root_PopulationK	400	-	463.44309341241546	463.44309341241546
ln_likelihood	500	-	256.5969743300752	256.5969743300752
concentration	500	-	350.9021237190186	350.9021237190186
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	404.82911240814246	404.82911240814246
pop_size_PopulationA	500	-	483.5489499063732	483.5489499063732
pop_size_PopulationB	500	-	427.4050989936733	427.4050989936733
pop_size_root_PopulationA	500	-	432.2235234354521	432.2235234354521
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	443.8536108118455	443.8536108118455
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	381.7976733724323	381.7976733724323
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	391.89254441660887	391.89254441660887
root_height_PopulationE	500	-	349.796265883295	349.796265883295
pop_size_PopulationE	500	-	328.3114437927289	328.3114437927289
pop_size_PopulationF	500	-	483.7272644801186	483.7272644801186
pop_size_root_PopulationE	500	-	410.6131587327442	410.6131587327442
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	349.31926393131675	349.31926393131675
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	388.7831316669076	388.7831316669076
pop_size_root_PopulationG	500	-	473.1899160260929	473.1899160260929
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	443.6233694079201	443.6233694079201
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	385.7311760778223	385.7311760778223
ln_likelihood	600	-	248.8466753436563	248.8466753436563
concentration	600	-	315.71776791659465	315.71776791659465
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	328.5172857609294	328.5172857609294
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	338.8342526350956	338.8342526350956
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	390.894042037582	390.894042037582
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	306.5876850553625	306.5876850553625
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	306.6423145242929	306.6423145242929
pop_size_PopulationE	600	-	395.9548282237447	395.9548282237447
pop_size_PopulationF	600	-	360.4337127650767	360.4337127650767
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	314.53887918288774	314.53887918288774
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	392.55708843922	392.55708843922
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	252.0055086695335	252.0055086695335
root_height_PopulationK	600	-	273.33303660586057	273.33303660586057
pop_size_PopulationK	600	-	366.3573332153485	366.3573332153485
pop_size_PopulationL	600	-	354.92831568743424	354.92831568743424
pop_size_root_PopulationK	600	-	257.86076452940114	257.86076452940114
ln_likelihood	700	-	196.13623950070752	196.13623950070752
concentration	700	-	211.39238864610354	211.39238864610354
ln_likelihood_PopulationA	700	-	269.34788057379285	269.34788057379285
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	167.9064053660575	167.9064053660575
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	176.53128000176383	176.53128000176383
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	259.6968127771733	259.6968127771733
ln_likelihood_PopulationE	700	-	213.78355322100606	213.78355322100606
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	237.23059774416396	237.23059774416396
pop_size_PopulationF	700	-	289.49820308333307	289.49820308333307
pop_size_root_PopulationE	700	-	271.6921538310666	271.6921538310666
ln_likelihood_PopulationG	700	-	282.15986357406103	282.15986357406103
root_height_PopulationG	700	-	293.2542089207135	293.2542089207135
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	268.55286379502763	268.55286379502763
pop_size_root_PopulationG	700	-	205.9658449532369	205.9658449532369
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	257.68495284212696	257.68495284212696
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	287.1867671754612	287.1867671754612
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	202.05565825244005	202.05565825244005
pop_size_root_PopulationK	700	-	225.18426792281542	225.18426792281542
ln_likelihood	800	-	130.26811011554963	130.26811011554963
concentration	800	-	161.0526271826655	161.0526271826655
ln_likelihood_PopulationA	800	-	169.01649631935655	169.01649631935655
root_height_PopulationA	800	-	200.16367409841152	200.16367409841152
pop_size_PopulationA	800	-	130.4489563835143	130.4489563835143
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	196.04614908759865	196.04614908759865
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	135.8571334947814	135.8571334947814
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	157.1222783766848	157.1222783766848
pop_size_PopulationF	800	-	192.12709363891656	192.12709363891656
pop_size_root_PopulationE	800	-	192.27767093409258	192.27767093409258
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	169.83636871495509	169.83636871495509
pop_size_PopulationG	800	-	177.09266592932096	177.09266592932096
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	183.9334878966134	183.9334878966134
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	156.20096513435274	156.20096513435274
pop_size_root_PopulationI	800	-	196.21073556693884	196.21073556693884
ln_likelihood_PopulationK	800	-	159.89121443635528	159.89121443635528
root_height_PopulationK	800	-	139.56781114822394	139.56781114822394
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	118.08419176600017	118.08419176600017
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.28340192918172	67.28340192918172
concentration	900	-	60.21374495215982	60.21374495215982
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	89.06738055915854	89.06738055915854
ln_likelihood_PopulationE	900	-	76.52210069239993	76.52210069239993
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.81857763413025	67.81857763413025
pop_size_PopulationF	900	-	89.50418807364908	89.50418807364908
pop_size_root_PopulationE	900	-	72.02195615120493	72.02195615120493
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	84.96428927139611	84.96428927139611
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	76.49611800967732	76.49611800967732
pop_size_root_PopulationI	900	-	96.32768817832542	96.32768817832542
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
