generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4608.05977978592455	88.4288131993955062	6	3.29612301436811883	0	-751.890328210427811	13.0194903069153085	0.0166587789174231816	1	0.5	0.000907194042561734358	0.000907194042561734358	0.00085980553421454017	1	-733.707288067469676	14.2895591817101071	0.00710745638114129805	1	0.5	0.000184736676962936244	0.000184736676962936244	0.000165098672788516762	2	-766.254255927031181	12.0980944981707665	0.00760378265616466764	1	0.5	0.000539615602129660059	0.000539615602129660059	0.00040203383891447694	3	-826.554657363366573	9.53618926996836436	0.012066754191206272	1	0.5	0.00255330963225645262	0.00255330963225645262	0.00274585792059025158	4	-803.024442940392191	10.5295963290922607	0.0309914314974045445	1	0.5	0.00160262071427889701	0.00160262071427889701	0.00193177171384747992	5	-726.628807277237684	14.1109314808842061	0.000603249208704308539	1	0.5	7.85181668226357253e-05	7.85181668226357253e-05	8.95479654688187719e-05
100	-4486.06153765431827	83.7271124634680035	3	4.32956529847893012	0	-716.814626279346953	12.4732804042885483	0.00021624784871648677	1	0.5	0.000548247233286464227	0.000943457396850313872	0.000599918551851651573	1	-723.854631621112389	14.0452183048181816	0.00108799565493964225	1	0.5	0.00017332256239376378	0.000147968806339167911	0.000180869991323216934	1	-758.919898829536123	13.5948443634374065	0.00108799565493964225	1	0.5	0.000431451839528333258	0.00082557886628411702	0.000627898264642073661	2	-816.303705877754965	10.3827172150671814	0.00379156036314024641	1	0.5	0.00163546890379173042	0.00209090210342170041	0.00152444830541098521	1	-744.267253952706142	12.7851532618410744	0.00108799565493964225	1	0.5	0.000804772922939917782	0.00123200686041720895	0.00103839913925881863	1	-725.901421093861813	14.504810610555479	0.00108799565493964225	1	0.5	0.000120466738575146959	9.18744971628832985e-05	9.62773478654327077e-05
200	-4479.86645611038148	87.4291949718041934	3	4.16340682983735721	0	-721.053823306859954	12.2871255586685955	0.00124040494886746276	1	0.5	0.000761491425449539738	0.000797187548876342254	0.000929943835660594241	0	-724.753577591416615	14.0780057383505	0.00124040494886746276	1	0.5	0.000100131873387171349	0.000521795245615404887	0.000280699638061362403	0	-758.251499800618944	14.3534239756899851	0.00124040494886746276	1	0.5	0.000254893740053757981	0.000184903377673944732	0.000227033582955218325	1	-809.282013760162272	13.0842832753162952	0.00338614914396831359	1	0.5	0.000982174127731751329	0.000679265322146004069	0.000759535368531750674	2	-741.155525891260822	13.243726286714427	0.00118878887674834849	1	0.5	0.000374031623433644916	0.000781885980379903628	0.000492190172604613208	0	-725.370015760062415	14.4604526551190897	0.00124040494886746276	1	0.5	1.94477335989929389e-05	0.000361036576483735766	0.000191821353934505516
300	-4478.89430993780297	88.2171040191011002	3	1.83996009576480413	0	-716.440676813900609	13.2898440158317896	0.000469016849071670174	1	0.5	0.000201496585214454705	0.00110837837639078587	0.000577820141109863425	0	-725.587984582374474	13.6002124126599977	0.000469016849071670174	1	0.5	0.000133027221837070169	0.00104875683863014739	0.000612579363628777403	0	-760.997679972344145	13.6748003654026959	0.000469016849071670174	1	0.5	0.000690981831598281356	0.000495201728035123308	0.000581294202654523149	1	-808.613424388109365	12.8270923962570933	0.00255901889776726215	1	0.5	0.00054656065210225758	0.00101511383518135831	0.00087642935267273625	0	-740.781774717546796	14.1411237488980177	0.000469016849071670174	1	0.5	0.000421211978705294816	0.000261304261238610026	0.000347660259804037836	2	-726.472769463527925	14.2112618288876433	0.000835946531806196257	1	0.5	5.801922746573705e-05	0.00046824484499055917	0.000239994649333957934
400	-4474.39382564611788	84.2961788248839525	3	5.95662816479048018	0	-718.681513422167882	13.4678005620854364	0.00170579115403398296	1	0.5	0.000296999848939495789	0.000448885341990358337	0.000309250968609432091	1	-723.771845484895039	11.8776645907785472	0.000671131292544238233	1	0.5	0.000261369147806993489	0.000259347864331815154	0.000344809835972071093	0	-758.839196617785433	13.7619434215721164	0.00170579115403398296	1	0.5	0.000796407989207522054	0.000214429484703883641	0.000466182578618656559	2	-806.587800821676751	13.7424408459841985	0.00633078058092664039	1	0.5	0.000207452941136870834	0.000816478594539617446	0.000533554216702960909	1	-740.396382900975141	14.065784214381349	0.000671131292544238233	1	0.5	0.000339067038138501226	0.000255831676250057021	0.000318657796819419876	0	-726.117086398617175	13.4775652679870177	0.00170579115403398296	1	0.5	0.000203919449140475026	0.000288708614365941842	0.000290386378906895776
500	-4475.716028495518	92.3076133599419251	4	7.2563513576376959	0	-716.107273629310384	13.9274385361899853	0.000225103874907004256	1	0.5	0.000399376644375328764	0.000408859191703248568	0.000368383403263866215	1	-726.166686744922686	13.6778960774460749	0.00154045538153872361	1	0.5	0.000404160798162616437	0.000758179879046217537	0.000586282156335131617	2	-758.560408746833559	13.4307195055201589	0.00212927743708723159	1	0.5	0.000409859786248714078	0.000219413582418518098	0.000367506411159923302	3	-806.293406137644979	14.0909268767509275	0.0032505805656544394	1	0.5	0.000174785336689005832	0.000587274671646986985	0.000380196539607733784	0	-742.740920558555899	13.6515052981709246	0.000225103874907004256	1	0.5	0.00037253573143864664	0.000559775763290332076	0.000409950047259221781	2	-725.847332678250496	14.0766442761122121	0.00212927743708723159	1	0.5	2.9278964425678041e-05	0.000494282229203925772	0.000283930651419816852
600	-4476.56796754904826	91.1540619786522939	4	1.50145595455797376	0	-716.624875399559528	14.1207409492503011	0.000748420371907311012	1	0.5	0.000242255357351703571	0.00049741519470611101	0.000364193757469169542	1	-724.720336566751826	13.5645446451357703	0.000617948278833836662	1	0.5	0.000580068483890794394	0.000284370006350500681	0.000482337244388605056	2	-759.798758235462401	13.4505209362194673	0.000789674001576564483	1	0.5	0.000550709442859128847	0.000793010151642737455	0.000624652053715808123	3	-809.351668021278897	14.1541572433327083	0.00211305123725957864	1	0.5	0.000291351127046062821	0.000250497520485719923	0.000287893177409923018	0	-740.167802816267113	14.0825903971412405	0.000748420371907311012	1	0.5	0.000205492333703649312	0.000506931358007707859	0.000367516726044686147	3	-725.904526509728271	12.2330176063776683	0.00211305123725957864	1	0.5	2.79665463137027379e-05	0.000529097462253858963	0.000201099196636270682
700	-4473.53519449920532	89.0433567959356509	4	0.99325659350256934	0	-715.430747972874201	13.5462239029218736	0.000488796757727753047	1	0.5	6.96200432984484999e-05	0.000642150796459505847	0.000406380825981588812	1	-725.408985032410328	14.5184950789190381	0.00207822170873183006	1	0.5	7.76296511558924963e-05	0.000246362078117360098	0.000163158160990444444	2	-759.128226559849736	11.8234482932479921	0.00165538050597940998	1	0.5	0.000202136342721753596	0.000827147690260782533	0.000662842789053329044	3	-806.650826472385234	12.533737652146705	0.0035931390279530101	1	0.5	0.000356235766007210347	0.00090743822819132553	0.000498987912213664088	2	-741.026314091775248	13.2678116229008012	0.00165538050597940998	1	0.5	0.000289646453664178175	0.000412620140084948893	0.000413965481068117496	2	-725.890094369911367	14.2810785832151481	0.00165538050597940998	1	0.5	4.47101653601424733e-05	0.00051934154971635955	0.000269414100495470445
800	-4479.05541713596358	85.058497282145737	3	0.664405312099466072	0	-717.318250578337484	12.2014033164802189	0.000726329831649462137	1	0.5	0.000223684806500235554	0.000846158001148561022	0.000669329303760778007	1	-724.090005342876907	14.3381268489710862	0.00033441294547310196	1	0.5	0.000131838850226428684	7.28262695383312674e-05	8.92870474731181159e-05	0	-758.412644533062689	13.266668841026128	0.000726329831649462137	1	0.5	0.00022989092003333078	0.000461788421187841363	0.000408204027988010032	2	-809.07759110246468	12.8337830047503108	0.00285254546340504541	1	0.5	0.000400501214677392934	0.0015993709139491912	0.00101303134973113832	0	-744.010415237695952	12.5757955431392006	0.000726329831649462137	1	0.5	0.00173049851431503741	0.000214966220949320473	0.000845386545171973591	0	-726.1465103415253	14.4776601320287064	0.000726329831649462137	1	0.5	2.47796624536290695e-05	0.000357768283957887213	0.000188505518236585452
900	-4476.35472574639061	82.7478731913323315	2	8.1369905533962168	0	-718.275932236709423	14.1704735736926537	0.00120675322630904689	1	0.5	0.000353331951514956313	0.000262914429041988132	0.000318892052948867224	0	-724.93454384617678	14.0187945566316827	0.00120675322630904689	1	0.5	9.82734033752202964e-05	0.000595457982580054729	0.000314149458950967186	0	-758.806131933791903	13.7091742880008418	0.00120675322630904689	1	0.5	0.000665959682597402685	0.000143687390274674376	0.000445475905062817253	1	-806.181747223886873	13.9938980465509655	0.00402738937301644513	1	0.5	0.000282546616282721905	0.000530780862394155122	0.000380152591291737932	0	-743.076315276415926	13.5035055764412242	0.00120675322630904689	1	0.5	0.00106488806659038615	0.000211616876633143654	0.000662138782020722208	0	-725.080055229409254	14.1656132387872837	0.00120675322630904689	1	0.5	2.25273535756391003e-05	0.000193330955498308859	9.16551419150650563e-05
1000	-4474.54804124918064	89.4338574151826151	3	2.56203388834801071	0	-717.64495386446788	13.9125975643930317	0.00112520363791461758	1	0.5	0.000310571024625051772	0.000476334190050759876	0.000355121119393678338	0	-724.006555635241853	14.3595595895405808	0.00112520363791461758	1	0.5	0.000265841722028560263	0.0001177462739163765	0.000201296397251760192	0	-758.348248431931779	13.7407515041598547	0.00112520363791461758	1	0.5	0.000680933066838923387	0.000377185696233091566	0.000492808399314435862	1	-806.876616378525455	13.5309345929390759	0.00624022040594886859	1	0.5	0.000346636556025004677	0.000945285781529980516	0.000658344213983524636	0	-740.341939600032674	14.0480393699038402	0.00112520363791461758	1	0.5	0.000178351881661622196	0.000485974454449920044	0.000351535434836432691	2	-727.329727338980888	14.0909668896391622	0.00387806512238519224	1	0.5	0.000132410492482671547	0.00016615827490774337	0.000167542066965338998
1100	-4473.08792025168987	82.4431041490458938	2	0.307581612556489137	0	-717.464331024568992	13.1129679638808412	0.00112235456204239884	1	0.5	0.000100132163451402013	0.0011100476951762825	0.000509413314926312902	0	-724.688894169919422	13.8761429358882005	0.00112235456204239884	1	0.5	0.000594707946555892461	0.000202369767390079609	0.000357366867045603195	0	-758.374393018546812	13.8548389418398372	0.00112235456204239884	1	0.5	0.000708360009497810417	0.000291142327168551513	0.00048173585272106819	1	-806.055911952289307	13.4312304834264928	0.0051720679445519226	1	0.5	0.000259471821800282172	0.000671721835121357282	0.000394252803914742764	0	-741.347665955305274	13.1092253340667089	0.00112235456204239884	1	0.5	0.000577072649773816655	0.000469396738077670992	0.000604759245458938183	0	-725.1567241310604	13.5401263878384803	0.00112235456204239884	1	0.5	1.02048700711105343e-05	0.000104082819653435752	4.44751215786462766e-05
1200	-4470.83843838164285	90.6880577960755971	3	2.91824679263521158	0	-714.446847235672067	14.4416915981326941	0.0002226220116276674	1	0.5	1.54241920057461413e-05	0.000338223652287244255	0.000164471710165765053	1	-725.052089188979608	14.0368160880324879	0.00109351630987880588	1	0.5	0.000109241969415972741	0.000672909888958730484	0.000399345564814717192	1	-758.142752930777419	14.0921734111019763	0.00109351630987880588	1	0.5	0.000226898238202220327	0.000499778660258878697	0.000371042752813937032	2	-806.371846485693823	13.5584202384772041	0.00363316914560943846	1	0.5	0.000168745860869224984	0.00103019560781094136	0.000626520591869959603	1	-741.115171246824048	14.5618633991927808	0.00109351630987880588	1	0.5	0.000172997058704705035	0.000124193755050047179	0.000144334826280197344	1	-725.709731293695427	13.6671734962276279	0.00109351630987880588	1	0.5	0.000104906491099185056	0.000247072886350452759	0.000206445058115589658
1300	-4471.67338933740939	92.4463579684711902	4	9.94994825121459847	0	-715.133626839863155	14.3888212005659	4.12433377720604414e-05	1	0.5	0.000104261916598219454	0.000243018889311352054	0.00018260752714294859	1	-724.101179786387547	14.2373520697590159	0.00116654485177797827	1	0.5	0.000315579164438383939	0.000265167144785137835	0.000296638048319065113	2	-758.336614243604004	13.4868454152968305	0.00125375370483253134	1	0.5	0.000430712404049238056	0.000652090030440053607	0.000474799373231004295	3	-806.111721381006873	14.0296977588568303	0.00544834671903326843	1	0.5	0.000166488913481187376	0.000652339759028523996	0.000392246467409066758	2	-741.137405759686089	13.5144158338433513	0.00125375370483253134	1	0.5	4.61473075511269849e-05	0.000473152741557729406	0.000304121679625574972	1	-726.852841326861835	14.1632724527392675	0.00116654485177797827	1	0.5	0.00015214478561823713	0.000545063034522996477	0.00034318359706968823
