generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4514.9503111392105	92.0115483140367019	6	6.47776577112367669	0	-757.582260304209512	12.9752987436653147	0.00121153783147459441	1	0.5	0.000441863712782043533	0.000441863712782043533	0.000526596483701509128	1	-721.206134344586076	11.0064507722298686	0.00400853106234812153	1	0.5	0.00114203857901327348	0.00114203857901327348	0.00142695804133307269	2	-781.616557020630694	9.5298807686826521	0.0154656698609479479	1	0.5	0.00263986246347572284	0.00263986246347572284	0.00270735235244055948	3	-757.334618944978047	12.778125052922519	0.0133253762545133062	1	0.5	0.000309458631938827795	0.000309458631938827795	0.000383561265100100925	4	-768.530704183062994	12.3329865096630691	0.0017241372742344877	1	0.5	0.000917951615956064549	0.000917951615956064549	0.00105937720289341281	5	-728.680036341743516	14.3294143792505011	0.00669891190917063558	1	0.5	0.00024284555406328448	0.00024284555406328448	0.000248436345478949151
100	-4395.28540882635571	75.3334274025537667	1	4.0876430458316122	0	-746.761785849978992	12.4566427449209023	0.000103754486653772276	1	0.5	0.000516620589551308675	0.000520142921171189588	0.000637671009336158393	0	-708.668422753605114	12.8666229257721465	0.000103754486653772276	1	0.5	0.00101752401241095476	0.00076306217810997003	0.000793505429311570465	0	-745.081833964330372	11.8117939720365044	0.000103754486653772276	1	0.5	0.00146041160363266946	0.00158392890914361398	0.00147083743359240678	0	-725.198604685580676	14.0371299240375418	0.000103754486653772276	1	0.5	0.000333256354991968745	0.000385285124238711788	0.000329503317475696264	0	-758.304001303058044	13.2169527296576668	0.000103754486653772276	1	0.5	0.000500465985258565014	0.000864946778988733445	0.000600217533593449919	0	-711.27076026980194	13.4578708773124678	0.000103754486653772276	1	0.5	0.000274819953917705717	0.000193270049932656423	0.000187425381601135824
200	-4391.1781470907863	82.1687711543605843	2	2.70035972845132166	0	-746.33803466816039	13.6517287440486506	6.32885929242564131e-05	1	0.5	0.000413421322950311592	0.000578364352298767572	0.000441615686662249541	0	-708.752410097892948	13.2157066780616361	6.32885929242564131e-05	1	0.5	0.000547630599333412665	0.00108975454252320829	0.000816805201700837005	1	-742.452169424724957	11.400923302265106	0.000367288674314621838	1	0.5	0.00135988247635961557	0.00164426473834971914	0.0012802518268232436	0	-724.973321889556701	13.7929307044387777	6.32885929242564131e-05	1	0.5	0.000284087113861151443	0.000783259541393241561	0.000525814119266063487	0	-758.192414161237139	13.7995479582123171	6.32885929242564131e-05	1	0.5	0.000353313756230578385	0.000590330587043016216	0.000431061278348094951	0	-710.469796849213708	13.7042218548874821	6.32885929242564131e-05	1	0.5	0.00051904439383666475	0.000287230944091563308	0.000349686436678961314
300	-4383.33487391200197	85.7587996476484307	2	0.842641096959792169	0	-746.834500433306289	14.3957341781186727	4.87460205927143324e-05	1	0.5	0.000191059417930515216	0.000209695584348840126	0.000206618228710275808	0	-706.021142159408328	14.2235682656301492	4.87460205927143324e-05	1	0.5	0.000165609962640422961	0.000437968425230139083	0.000306881217472502142	1	-737.155097179767722	13.2798776757583692	0.00079021878268643723	1	0.5	0.000380898115645092906	0.00106200671200710182	0.000761462596862182367	0	-724.645526336490434	13.6042312182773131	4.87460205927143324e-05	1	0.5	0.000394571168768262088	0.000293488067531994217	0.000288357581861766875	0	-758.019882094605236	14.1488039077177667	4.87460205927143324e-05	1	0.5	0.000407069621900841563	0.000300223517395769635	0.000341701781296746023	0	-710.658725708423731	13.1061008279874542	4.87460205927143324e-05	1	0.5	0.000654461112348048353	0.000567302147717479196	0.000514641309335068988
400	-4384.61899242434629	81.6260195989715811	1	1.40108743557479998	0	-746.614350014359729	13.4219835267636096	0.000104059253635450642	1	0.5	0.000244908440662544059	0.000492573333095256078	0.000426010917954270534	0	-706.03035739769723	14.51415215121526	0.000104059253635450642	1	0.5	6.41303925242914561e-05	0.000276481995438618983	0.000164254933753102688	0	-736.194729592974909	13.9316146053638015	0.000104059253635450642	1	0.5	0.000175502140731172146	0.000602552374483850085	0.000411998220100244679	0	-725.111420230108934	14.008944341989185	0.000104059253635450642	1	0.5	0.000244794495701946993	0.000563887292458205335	0.000379817381209732576	0	-758.495648579371959	13.7136386335099481	0.000104059253635450642	1	0.5	0.000317310234564201243	0.00028045010103235101	0.000251195820168223711	0	-712.172486609833868	12.2297711672679306	0.000104059253635450642	1	0.5	0.00113939252761882204	0.000445349576445306847	0.00062689853173324313
500	-4377.91049964791819	83.9212679369251049	2	6.16847193129088378	0	-746.082158653095689	14.1249722461627627	2.30194069841648522e-05	1	0.5	9.27485719989135126e-05	0.00043436618093550312	0.000282875683115617164	0	-704.787833081054032	14.2181808570162733	2.30194069841648522e-05	1	0.5	0.000244966756647393773	8.45729214712183424e-05	0.000143897128299395232	1	-735.439579725795511	14.2634550694949294	0.000101273993293194892	1	0.5	0.000106146888924928034	0.000433645514611028622	0.000277546913462545935	0	-724.322477190241898	13.3356041956183091	2.30194069841648522e-05	1	0.5	0.000175570775635172681	0.000246805251542562339	0.000254037303714592681	0	-757.000105066503579	13.8010419512908626	2.30194069841648522e-05	1	0.5	0.000985026126323863003	7.46673902726122503e-05	0.000520906133669860462	0	-710.278345931227705	13.4365951254772487	2.30194069841648522e-05	1	0.5	0.00097821503215985285	9.27168827049951416e-05	0.000464225076696285737
600	-4387.90506507086502	81.2022390098799889	1	0.705364444298361759	0	-746.783939422221806	13.1367011871418633	5.73225515385850711e-05	1	0.5	0.000182676667444747309	0.00145703076383790113	0.000851592178389183065	0	-705.182947173169737	14.2242388503453263	5.73225515385850711e-05	1	0.5	0.000495260739659017816	0.000117022124077126983	0.00029063803264182741	0	-741.878620350412461	13.0735255693110055	5.73225515385850711e-05	1	0.5	0.000648039115546244658	0.00109549005148773678	0.000891017680907225593	0	-724.879639744901169	13.8980890714711727	5.73225515385850711e-05	1	0.5	0.000387015334366468263	0.000566318143158394435	0.000476422641049946904	0	-757.032815602193864	13.9521961749876127	5.73225515385850711e-05	1	0.5	0.000795627587481904952	9.64354855309273063e-05	0.000425789489268942512	0	-712.147102777966211	12.583123017232694	5.73225515385850711e-05	1	0.5	0.000416877530258056932	0.00090648150680309016	0.000784992763017760935
700	-4384.24672224713868	79.5472950807507289	1	0.436413003661672627	0	-749.579178203642073	11.9240113764122384	3.86125905397061611e-05	1	0.5	0.00199268694306316664	0.000434769442627286654	0.00136932773965611396	0	-705.465084407933432	14.4143623795425739	3.86125905397061611e-05	1	0.5	3.33639253890854272e-05	2.87005999947604889e-05	3.43824725665689356e-05	0	-735.717556707788731	13.6203791360515929	3.86125905397061611e-05	1	0.5	5.41746134937637588e-05	0.000895242070927356631	0.000517791133261211829	0	-725.179888203326868	13.4208565060210354	3.86125905397061611e-05	1	0.5	0.000294880874327075714	0.000915454775408516158	0.000652369700870765478	0	-758.166254853750047	13.0931772534704383	3.86125905397061611e-05	1	0.5	0.00129146915400535963	0.000314432572134975587	0.000724645380748492737	0	-710.138759870697186	12.6768187277513729	3.86125905397061611e-05	1	0.5	0.000228126853798305023	0.000805192749829690673	0.000404369361088646143
800	-4384.2420701294177	84.392546518262705	1	1.00099316503025793	0	-746.699379007372045	14.1632825149799864	8.60782132798929208e-06	1	0.5	0.000182789594066421179	0.000400730137917794664	0.000305890796106924863	0	-704.854870583390152	14.3380351392289374	8.60782132798929208e-06	1	0.5	0.000378956472461648101	3.74319783905690704e-05	0.000190868686760138439	0	-741.507155135927405	13.0881201058063183	8.60782132798929208e-06	1	0.5	9.14429271941811432e-05	0.00147971383619247433	0.00070210905869915049	0	-724.375875984714298	14.5100804950885163	8.60782132798929208e-06	1	0.5	0.000185923577805207816	0.000160069653127853086	0.000167147818549799371	0	-758.096222183591067	13.6331328329679593	8.60782132798929208e-06	1	0.5	0.000902925007784473213	6.89045620682783978e-05	0.000429161896737398644	0	-708.708567234423299	14.5133581889187191	8.60782132798929208e-06	1	0.5	0.0001523554977046404	0.000163840689057008721	0.000160551914966881057
900	-4384.86875141406472	78.4098108731861174	1	1.01568079165093739	0	-746.744972519549492	13.1285871515538979	8.00744903620273838e-05	1	0.5	0.000250400950208975646	0.0011250321748128404	0.000758619167405310841	0	-707.047670706801682	13.1844336096955637	8.00744903620273838e-05	1	0.5	9.79166726997924517e-05	0.000832794470299021063	0.000381037099150897756	0	-734.804446225021479	13.1866627578627593	8.00744903620273838e-05	1	0.5	4.93007668923726433e-05	0.0015841077629538537	0.000768107361394634348	0	-725.566175288779846	13.3046574007727596	8.00744903620273838e-05	1	0.5	0.000165516988298806961	0.00104103433536901937	0.000664691662360188855	0	-758.384229671332719	12.4417342705991594	8.00744903620273838e-05	1	0.5	0.00219892150860857274	0.000216157941603437173	0.00119889584568224836	0	-712.321257002579273	13.0355343749410579	8.00744903620273838e-05	1	0.5	0.000460549960764647295	0.000866485216500713362	0.00074745316506926601
