parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	714.8057320643225	714.8057320643225
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	716.1973127752	716.1973127752
pop_size_PopulationA	1	-	636.100432681037	636.100432681037
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	820.4164922685388	820.4164922685388
ln_likelihood_PopulationC	1	-	941.7463627362987	941.7463627362987
root_height_PopulationC	1	-	986.6545026539559	986.6545026539559
pop_size_PopulationC	1	-	947.2446463272081	947.2446463272081
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	816.4159343330508	816.4159343330508
root_height_PopulationE	1	-	928.0416301401567	928.0416301401567
pop_size_PopulationE	1	-	799.919993456634	799.919993456634
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	755.4943598786862	755.4943598786862
root_height_PopulationG	1	-	627.5316386533849	627.5316386533849
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	725.6257861000931	725.6257861000931
root_height_PopulationI	1	-	694.8938048972828	694.8938048972828
pop_size_PopulationI	1	-	901.4088110242782	901.4088110242782
pop_size_PopulationJ	1	-	753.5997409760961	753.5997409760961
pop_size_root_PopulationI	1	-	714.3229363140451	714.3229363140451
ln_likelihood_PopulationK	1	-	749.7728084869133	749.7728084869133
root_height_PopulationK	1	-	635.1035629208948	635.1035629208948
pop_size_PopulationK	1	-	873.0323760546917	873.0323760546917
pop_size_PopulationL	1	-	818.3695353436935	818.3695353436935
pop_size_root_PopulationK	1	-	955.4440774877918	955.4440774877918
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	578.6137018878653	578.6137018878653
pop_size_PopulationA	100	-	659.4969215311188	659.4969215311188
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	826.4392485500952	826.4392485500952
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	885.5876144548596	885.5876144548596
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	575.5336307219577	575.5336307219577
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	803.147097344906	803.147097344906
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	801.1759346765817	801.1759346765817
root_height_PopulationI	100	-	611.3148200777595	611.3148200777595
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	853.1020806550924	853.1020806550924
ln_likelihood_PopulationK	100	-	652.7944571763874	652.7944571763874
root_height_PopulationK	100	-	537.1431838887651	537.1431838887651
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	561.2937922914989	561.2937922914989
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	654.3482655497006	654.3482655497006
pop_size_PopulationA	200	-	588.9017158821767	588.9017158821767
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	750.1875032158009	750.1875032158009
ln_likelihood_PopulationC	200	-	793.077944155278	793.077944155278
root_height_PopulationC	200	-	788.7960469652578	788.7960469652578
pop_size_PopulationC	200	-	600.1980675983577	600.1980675983577
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	750.049741372356	750.049741372356
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	770.0053223063235	770.0053223063235
root_height_PopulationG	200	-	634.2543813545722	634.2543813545722
pop_size_PopulationG	200	-	717.4762137658391	717.4762137658391
pop_size_PopulationH	200	-	687.0503287127988	687.0503287127988
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	512.6192163474477	512.6192163474477
root_height_PopulationI	200	-	595.0573293274883	595.0573293274883
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	571.6730455630773	571.6730455630773
pop_size_root_PopulationI	200	-	673.3159780456258	673.3159780456258
ln_likelihood_PopulationK	200	-	494.79960050657	494.79960050657
root_height_PopulationK	200	-	572.2317770058294	572.2317770058294
pop_size_PopulationK	200	-	797.1414438885118	797.1414438885118
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	725.7996794077401	725.7996794077401
ln_likelihood	300	-	699.7575256263352	699.7575256263352
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	617.3438718793244	617.3438718793244
root_height_PopulationA	300	-	579.0885665314149	579.0885665314149
pop_size_PopulationA	300	-	466.0897042990795	466.0897042990795
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	572.7190819560296	572.7190819560296
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	700.8216541507629	700.8216541507629
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	534.5762367944455	534.5762367944455
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	528.7999967966238	528.7999967966238
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	617.3440897379029	617.3440897379029
root_height_PopulationI	300	-	447.0123218880464	447.0123218880464
pop_size_PopulationI	300	-	674.1430863986109	674.1430863986109
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	486.68499280304974	486.68499280304974
root_height_PopulationK	300	-	456.22142599602745	456.22142599602745
pop_size_PopulationK	300	-	669.7739853955093	669.7739853955093
pop_size_PopulationL	300	-	699.6070844399343	699.6070844399343
pop_size_root_PopulationK	300	-	512.7725273488094	512.7725273488094
ln_likelihood	400	-	541.2296169305257	541.2296169305257
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	463.61668062125284	463.61668062125284
root_height_PopulationA	400	-	554.9980060660519	554.9980060660519
pop_size_PopulationA	400	-	350.61169017651065	350.61169017651065
pop_size_PopulationB	400	-	598.7618595200169	598.7618595200169
pop_size_root_PopulationA	400	-	531.8970181401236	531.8970181401236
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	390.98338852306927	390.98338852306927
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	543.4069883736146	543.4069883736146
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	574.2172772098901	574.2172772098901
pop_size_root_PopulationE	400	-	570.4653565559221	570.4653565559221
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	543.3583697100901	543.3583697100901
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	548.5561862853644	548.5561862853644
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	403.96279146297735	403.96279146297735
root_height_PopulationI	400	-	406.825569991821	406.825569991821
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	508.8892533180559	508.8892533180559
pop_size_root_PopulationI	400	-	442.8097912833053	442.8097912833053
ln_likelihood_PopulationK	400	-	424.77839649728116	424.77839649728116
root_height_PopulationK	400	-	467.47123594115726	467.47123594115726
pop_size_PopulationK	400	-	601.0	601.0
