parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	666.2034974603762	666.2034974603762
pop_size_PopulationA	300	-	473.1793116957847	473.1793116957847
pop_size_PopulationB	300	-	568.7604063845978	568.7604063845978
pop_size_root_PopulationA	300	-	666.6903144515064	666.6903144515064
ln_likelihood_PopulationC	300	-	550.9108441516879	550.9108441516879
root_height_PopulationC	300	-	618.3602351267251	618.3602351267251
pop_size_PopulationC	300	-	508.68197879297423	508.68197879297423
pop_size_PopulationD	300	-	446.1411630374011	446.1411630374011
pop_size_root_PopulationC	300	-	492.5314517912179	492.5314517912179
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	689.3495582183896	689.3495582183896
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	573.1018572634383	573.1018572634383
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	575.124887716177	575.124887716177
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	655.3723055498491	655.3723055498491
ln_likelihood_PopulationI	300	-	625.3350419368717	625.3350419368717
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	523.096036476081	523.096036476081
pop_size_PopulationJ	300	-	538.5215134621678	538.5215134621678
pop_size_root_PopulationI	300	-	556.7249727181845	556.7249727181845
ln_likelihood_PopulationK	300	-	483.8064266034183	483.8064266034183
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	545.7449267686541	545.7449267686541
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	691.4864418724002	691.4864418724002
ln_likelihood	400	-	601.0	601.0
concentration	400	-	353.3972941042419	353.3972941042419
ln_likelihood_PopulationA	400	-	536.431230868215	536.431230868215
root_height_PopulationA	400	-	596.191216878018	596.191216878018
pop_size_PopulationA	400	-	347.70666774172327	347.70666774172327
pop_size_PopulationB	400	-	500.3539419221471	500.3539419221471
pop_size_root_PopulationA	400	-	495.39257434843773	495.39257434843773
ln_likelihood_PopulationC	400	-	487.95109468620154	487.95109468620154
root_height_PopulationC	400	-	510.6573082429748	510.6573082429748
pop_size_PopulationC	400	-	544.7129820304759	544.7129820304759
pop_size_PopulationD	400	-	458.7375716485415	458.7375716485415
pop_size_root_PopulationC	400	-	498.66829288881985	498.66829288881985
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	533.2673286879549	533.2673286879549
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	575.7329766647067	575.7329766647067
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	497.80298074665706	497.80298074665706
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	504.4235362812861	504.4235362812861
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	412.3964093469934	412.3964093469934
pop_size_PopulationJ	400	-	364.7346447535633	364.7346447535633
pop_size_root_PopulationI	400	-	458.9073009049299	458.9073009049299
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	563.8174709878773	563.8174709878773
pop_size_root_PopulationK	400	-	515.491519758563	515.491519758563
ln_likelihood	500	-	486.12010246732837	486.12010246732837
concentration	500	-	321.9720247365996	321.9720247365996
ln_likelihood_PopulationA	500	-	321.4277941057067	321.4277941057067
root_height_PopulationA	500	-	404.0958417768865	404.0958417768865
pop_size_PopulationA	500	-	289.3873804290827	289.3873804290827
pop_size_PopulationB	500	-	370.6244423186837	370.6244423186837
pop_size_root_PopulationA	500	-	381.02556503424245	381.02556503424245
ln_likelihood_PopulationC	500	-	487.24254549545907	487.24254549545907
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	400.1101149220253	400.1101149220253
pop_size_root_PopulationC	500	-	474.2666067839404	474.2666067839404
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	481.8773265092444	481.8773265092444
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	328.07697834462476	328.07697834462476
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	406.2009021807353	406.2009021807353
pop_size_PopulationH	500	-	466.87372779994297	466.87372779994297
pop_size_root_PopulationG	500	-	487.647808708396	487.647808708396
ln_likelihood_PopulationI	500	-	480.6561521123345	480.6561521123345
root_height_PopulationI	500	-	427.88753564356205	427.88753564356205
pop_size_PopulationI	500	-	329.14378268376436	329.14378268376436
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	399.5993299026674	399.5993299026674
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	356.6254599594108	356.6254599594108
pop_size_PopulationL	500	-	395.23275334177134	395.23275334177134
pop_size_root_PopulationK	500	-	347.1695465506957	347.1695465506957
ln_likelihood	600	-	401.0	401.0
concentration	600	-	260.3224597272335	260.3224597272335
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	380.5454133545112	380.5454133545112
pop_size_PopulationA	600	-	275.3311189136095	275.3311189136095
pop_size_PopulationB	600	-	347.29732335024164	347.29732335024164
pop_size_root_PopulationA	600	-	356.7589524844315	356.7589524844315
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	323.35335800048574	323.35335800048574
pop_size_PopulationD	600	-	322.59493890415	322.59493890415
pop_size_root_PopulationC	600	-	372.12967246947215	372.12967246947215
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	322.13013672835314	322.13013672835314
pop_size_root_PopulationE	600	-	391.77845718472247	391.77845718472247
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	377.1208087488744	377.1208087488744
pop_size_PopulationH	600	-	327.6370460411447	327.6370460411447
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	377.98471882489656	377.98471882489656
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	298.5168264972871	298.5168264972871
pop_size_PopulationJ	600	-	364.7187650867963	364.7187650867963
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	336.0389599877504	336.0389599877504
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	287.61895255570926	287.61895255570926
pop_size_root_PopulationK	600	-	359.3022809745376	359.3022809745376
ln_likelihood	700	-	247.4850702257639	247.4850702257639
concentration	700	-	154.93486634388353	154.93486634388353
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	235.23458593145938	235.23458593145938
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	226.6558875256941	226.6558875256941
root_height_PopulationC	700	-	277.7792372626946	277.7792372626946
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	263.53245907685005	263.53245907685005
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	260.03775632364017	260.03775632364017
ln_likelihood_PopulationG	700	-	221.35337561460145	221.35337561460145
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	175.61625782930233	175.61625782930233
pop_size_root_PopulationG	700	-	241.68654637406095	241.68654637406095
ln_likelihood_PopulationI	700	-	233.54534053938764	233.54534053938764
root_height_PopulationI	700	-	267.6538972248016	267.6538972248016
pop_size_PopulationI	700	-	264.39117019628685	264.39117019628685
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	244.96381815716236	244.96381815716236
root_height_PopulationK	700	-	247.25532944273994	247.25532944273994
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	294.48910798046325	294.48910798046325
pop_size_root_PopulationK	700	-	247.30757497290284	247.30757497290284
ln_likelihood	800	-	201.0	201.0
concentration	800	-	123.64816571332632	123.64816571332632
ln_likelihood_PopulationA	800	-	191.79404190249195	191.79404190249195
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	104.12246842040274	104.12246842040274
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	156.40551357421742	156.40551357421742
ln_likelihood_PopulationC	800	-	134.80625947195185	134.80625947195185
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	200.012047661578	200.012047661578
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	138.71788306777407	138.71788306777407
pop_size_PopulationE	800	-	200.73439162942935	200.73439162942935
pop_size_PopulationF	800	-	161.77619123163663	161.77619123163663
pop_size_root_PopulationE	800	-	135.23678301561068	135.23678301561068
ln_likelihood_PopulationG	800	-	106.27383175198128	106.27383175198128
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	161.38024574643742	161.38024574643742
pop_size_PopulationH	800	-	127.073029943787	127.073029943787
pop_size_root_PopulationG	800	-	131.20038254988532	131.20038254988532
ln_likelihood_PopulationI	800	-	198.667859616983	198.667859616983
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	163.97915479678755	163.97915479678755
pop_size_PopulationJ	800	-	161.40577819495397	161.40577819495397
pop_size_root_PopulationI	800	-	183.8834511423581	183.8834511423581
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	125.94085448150503	125.94085448150503
pop_size_root_PopulationK	800	-	126.73804840354641	126.73804840354641
ln_likelihood	900	-	101.0	101.0
concentration	900	-	100.49463649188796	100.49463649188796
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.10899237152938	99.10899237152938
pop_size_PopulationA	900	-	45.109060535609565	45.109060535609565
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	73.87560145164677	73.87560145164677
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.48710352541544	63.48710352541544
pop_size_PopulationD	900	-	84.02288457170145	84.02288457170145
pop_size_root_PopulationC	900	-	51.350842026229856	51.350842026229856
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	62.64263135787723	62.64263135787723
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.079513825668094	61.079513825668094
pop_size_PopulationH	900	-	55.809641719013534	55.809641719013534
pop_size_root_PopulationG	900	-	77.58452802356557	77.58452802356557
ln_likelihood_PopulationI	900	-	92.19172554490943	92.19172554490943
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.4831927375385	71.4831927375385
pop_size_PopulationJ	900	-	99.35016290265693	99.35016290265693
pop_size_root_PopulationI	900	-	67.46186936309971	67.46186936309971
ln_likelihood_PopulationK	900	-	71.77394322503321	71.77394322503321
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.47109983448512	96.47109983448512
pop_size_PopulationL	900	-	53.06263540202153	53.06263540202153
pop_size_root_PopulationK	900	-	76.54987975412898	76.54987975412898
