generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4449.12111270396235	92.7372514759688187	4	6.80190409898786985	0	-733.206985425134576	13.8296414313168849	0.000113649637368928234	1	0.5	0.000709137961145710856	0.000318041583484797994	0.000509907600694726039	0	-720.806937924908766	13.8564107220957524	0.000113649637368928234	1	0.5	0.000292562994530134741	0.000173260746709027867	0.000263794611376020802	1	-746.44149933364065	12.3315643554346526	0.00235405318338538679	1	0.5	7.81608063333273076e-05	0.000529017838871439334	0.000221773821643245065	2	-729.354159879035251	14.5981985214021019	0.00263181241316913592	1	0.5	6.20080217679540638e-05	0.000112090032485914735	9.05441072820404485e-05	3	-792.964815099401903	14.3924851253086636	0.00195895044361057416	1	0.5	0.00016921094445073069	0.00029836842381540424	0.000227712976889960314	3	-726.346715041841435	14.1553920974374083	0.00195895044361057416	1	0.5	3.61168871301084662e-05	0.000647878083603526723	0.000345207203517821563
1800	-4446.56099508969874	85.8100775237778208	3	4.79720080431210238	0	-732.701336059043797	13.3103517366919526	0.000100453917195274573	1	0.5	0.00057499483313949544	0.000176919199023914907	0.000439024428170438493	0	-721.034909747003212	12.6190085545345703	0.000100453917195274573	1	0.5	0.000246300373045782277	0.000234566201011281449	0.00030456494606031988	1	-746.483654903100842	14.1288967983013265	0.000994908441286511316	1	0.5	0.000236078802512718929	0.000118790603230583208	0.000196363847914814117	1	-729.648147149116085	13.3305392369219131	0.000994908441286511316	1	0.5	0.000110054671483318669	0.000287400351013129308	0.000155818971747739843	2	-788.919938681611029	14.2330168808007524	0.00748511344043032573	1	0.5	6.43995422084690051e-05	0.000358690068216371946	0.000188929317660294722	1	-727.773008549824567	13.8511891359693848	0.000994908441286511316	1	0.5	0.000278072133820719727	0.000497860066861324129	0.000418572708171096773
1900	-4444.45371794220409	90.8763895677782187	4	8.62816655269543276	0	-733.237637789354039	13.9879664974825388	0.00012693032263501501	1	0.5	0.000232958523518897898	0.00057843121194144705	0.000417856010369981924	0	-720.92193849578689	14.3601567213136434	0.00012693032263501501	1	0.5	0.000192309683419572146	0.000269371994179480839	0.000235387613183946748	1	-745.874734792248773	13.2270311009740418	0.00187322385914682793	1	0.5	0.000381859839720049589	9.61531313763000289e-05	0.000288851697909202234	2	-729.485292753596241	13.920209686942778	0.00276477214685820353	1	0.5	3.4080975210697751e-05	8.08893153019742448e-05	6.73206234330849407e-05	3	-789.076288434030062	12.2441275824320144	0.00508137491307684291	1	0.5	0.000119370789654676179	0.000231494941783115608	0.000229639309818693854	1	-725.857825677187975	14.3224493326546174	0.00187322385914682793	1	0.5	0.000124952102099541826	0.000355905569778616705	0.000247238149775874422
2000	-4444.40866998099227	89.9818336141105277	3	3.55088896248884334	0	-732.810193630157187	13.2185627691090044	3.11639686828512781e-05	1	0.5	0.000782680827534108737	0.000205091717320712722	0.000409141690292704689	0	-721.997782143923246	14.261914781841174	3.11639686828512781e-05	1	0.5	0.000267236565208385209	0.00025580234784498818	0.000270832536197001498	1	-746.739493065315628	14.7032511076855279	0.00189899789943268212	1	0.5	1.81835154884552479e-05	0.000124680883025363203	7.17422878323508139e-05	1	-729.745120907970772	14.2493513529677607	0.00189899789943268212	1	0.5	0.000132034444349902878	0.000442682586681779832	0.000292684583535451166	2	-787.93721040613616	14.089113578315974	0.0047524336454883194	1	0.5	4.76552670549044053e-05	0.000516668359274505295	0.000251842650970357702	1	-725.178869827489166	14.5442592614214412	0.00189899789943268212	1	0.5	3.47894327760138529e-05	0.000278920854176850609	0.000152019191487337172
2100	-4451.11980959382981	85.666942146717048	3	5.85130807244004192	0	-733.135947961101579	14.0459377168822748	8.72291300619812193e-05	1	0.5	0.000122265881974387792	0.000530966725391464897	0.00034680628140211408	0	-721.08510223141127	12.7931083632987068	8.72291300619812193e-05	1	0.5	0.00060355700653784677	0.000188328863865360054	0.000306076092401568183	1	-749.201152369584747	14.1096600952563271	0.00598654200022546643	1	0.5	0.000148598557406854183	0.000494668659328368135	0.000294728780946712748	2	-730.774140175849084	14.2752318086367378	0.00244730786615541748	1	0.5	0.000372236944160909955	0.000208102799086854297	0.000288614139448702285	2	-791.056611721274408	13.1170061106915039	0.00244730786615541748	1	0.5	0.000162951228524934076	0.000490288002222675351	0.000392456127792533403	2	-725.866855134609295	13.3647702619249387	0.00244730786615541748	1	0.5	0.0001148424904245752	0.000243741882646820145	0.00021633548190599423
2200	-4446.05676413409492	91.7048101074845903	4	6.15627812548444897	0	-732.754124774680349	13.5364404022599452	5.13819128064825015e-05	1	0.5	0.00119291827730366772	8.39219404194422279e-05	0.000598448890830557338	0	-721.151328190480172	14.071080883337924	5.13819128064825015e-05	1	0.5	0.000106640487584771517	9.98122248781283927e-05	0.000117586157187570518	1	-745.768832800652831	14.0466395644108726	0.00177402434272915356	1	0.5	0.000216170795236197543	0.000353537822308618238	0.000252183543953312848	2	-731.734124231795136	12.4550882603066846	0.00402659446135088597	1	0.5	0.000278057533931823733	0.000208870339098081236	0.000177898555503122868	3	-788.280424407833266	14.2516688932508924	0.00690534160903569401	1	0.5	4.06608709709588821e-05	0.00046308053905100814	0.000230982746982069561	1	-726.367929728652712	14.1919337660282388	0.00177402434272915356	1	0.5	0.000180458923822044673	0.000428385069807649121	0.000283787854370518803
2300	-4445.18320590237363	104.852517878744266	6	7.43326352015638925	0	-732.971570378658384	14.1033487787760343	1.55414448342590639e-05	1	0.5	0.000341833984974089424	0.000372650525826778744	0.000335609547268632977	1	-720.865944870339604	13.1122562379208123	0.000168336560631890218	1	0.5	0.000169591172888363669	0.000291353895098410431	0.000177959886684428376	2	-746.579119278373923	14.2659533674206678	0.00115423946337393519	1	0.5	0.000227367482169747265	0.000342196393614106113	0.000270184775568050673	3	-728.796597061456509	13.9614194581543245	0.00224233707329804738	1	0.5	3.16970282853195736e-05	0.000209660135843310608	9.99248092498458327e-05	4	-789.945874027731861	13.0201853758866015	0.00717626342133503674	1	0.5	0.000203852077817492846	0.00102667634496430541	0.000512735549880534826	5	-726.024100285813461	14.2469233277418041	0.00125956227393435143	1	0.5	9.96070802466935779e-05	0.000416883478423609865	0.00023744347145123696
2400	-4445.32602187415978	96.8740864210724482	5	9.92687021030054595	0	-732.463328594916675	13.9983027895038141	4.97591649763976375e-05	1	0.5	0.000181825357154087895	0.000197943818013970429	0.00021344920497589598	1	-722.131923761199005	12.3606889665146014	0.000324500678345002755	1	0.5	0.00041726391878808269	0.000487835218853044188	0.000566487878533600861	2	-746.227790447019515	13.903771796414933	0.00216962079875207591	1	0.5	0.000277218290732886524	0.000503428801648498551	0.0003509565446011865	3	-728.644281616490048	14.3232732030313006	0.00165642281459894673	1	0.5	1.99104346365069143e-05	0.000103207563016601483	6.85194942754008268e-05	4	-790.362648857700265	12.8065007173056085	0.00565586045985560278	1	0.5	0.000210044549987029169	0.00128167663110650217	0.000847389681073027227	2	-725.496048596834953	14.1429691954147323	0.00216962079875207591	1	0.5	5.63361681447736485e-05	0.00031523546094365171	0.000204587348380113113
2500	-4453.71348841047711	90.2539024067382059	4	8.18073573055447767	0	-737.365980547466734	12.9055141897172945	0.000554352702661179385	1	0.5	0.00147717839349732088	0.000478284789222806022	0.000958683773866709425	0	-723.076215380908479	13.326222937637791	0.000554352702661179385	1	0.5	0.000419332078359883594	0.000834723516576994394	0.000551038631889316267	1	-745.503329771282893	13.9179293424335935	0.00275427779307417086	1	0.5	0.000228779437497431511	0.000248863155615901722	0.000203251718777805283	2	-728.622789638933682	14.5634699700206518	0.00203819795302901579	1	0.5	4.05739831496978234e-06	0.000268717744928347599	0.000129457418584411955	3	-793.479938858725745	12.708374528583164	0.00952373105099072609	1	0.5	0.000642316802767471293	0.000349504159304292082	0.000387739541502448684	1	-725.66523421315992	14.39642793840801	0.00275427779307417086	1	0.5	4.05441208640550281e-05	0.000240309138331760996	0.000126042990150130219
2600	-4450.81599084701793	93.4372427336804776	4	6.58690618832288788	0	-734.608153371216304	13.6125287742396122	0.000312909615530363328	1	0.5	0.000959534950297598484	0.000287775171374007367	0.000615370297980594801	0	-721.405723494505651	14.0304103633208221	0.000312909615530363328	1	0.5	0.000367340661038410008	0.000376108354010567386	0.000386447737689089063	1	-747.232779128283255	14.6034981145606473	0.0025065096694351684	1	0.5	0.000160887947092725473	1.07753947532608507e-05	8.91921593558687878e-05	2	-732.68803670650891	13.5476900929279456	0.0040919637066685324	1	0.5	0.000419864057935291374	0.000219480689263015918	0.000368149452776764447	2	-788.482063070576601	14.076104705250966	0.0040919637066685324	1	0.5	9.70813202277559073e-05	0.000481690386416801502	0.000310411032656148259	3	-726.39923507592664	14.1262723375316277	0.00198538576082347117	1	0.5	7.10710997877632959e-05	0.000608129730589538741	0.000317217086755970364
2700	-4442.81247229089331	87.5102526936491643	3	4.32947498216412185	0	-733.297125257990729	14.0339263551777584	0.000120804607633754799	1	0.5	0.000154855624967000264	0.000542159436978881964	0.000317255204869446397	0	-721.288877513105035	13.3733597698382933	0.000120804607633754799	1	0.5	0.000204483229470813404	0.000373149957195903405	0.000341148010020828724	1	-745.558778974315828	14.4595443104315411	0.00201621469561456476	1	0.5	7.801033143325582e-05	0.000189614019737485278	0.000141067658541091731	1	-728.852407762122425	14.5126695210365675	0.00201621469561456476	1	0.5	5.52760538788568787e-05	0.000238110068408663075	0.000150673994400256567	2	-787.950572214476551	12.9112217734989763	0.00483052849189841496	1	0.5	2.06870572586595111e-05	0.000745210237651242383	0.000463938342994285862	1	-725.864710568882174	13.5642000766759754	0.00201621469561456476	1	0.5	5.66864845937174408e-05	4.59011376508145882e-05	3.99711621564563879e-05
2800	-4450.74423383818794	87.2929898281282135	3	3.11508661314442703	0	-733.461118847968464	13.4996152409701402	0.000213167333031512036	1	0.5	0.000644124779205011103	0.000232235168942422079	0.000371797564310317216	0	-720.788266107419759	14.1501748135139174	0.000213167333031512036	1	0.5	0.000216404644444161077	0.000106132011947619671	0.000178782217538091433	1	-749.448459931126536	12.3973307923231317	0.00127839019350599109	1	0.5	0.000754262892688559042	0.000593293781282238936	0.000811435244722787823	1	-730.712766332421552	14.0814209386284546	0.00127839019350599109	1	0.5	0.000221505803618133668	0.000520624264743846008	0.000349614154628721981	2	-789.366270869075151	14.1790946264697642	0.00418043462746931632	1	0.5	3.96582071469174226e-05	0.000173127641521135663	0.000119365528303023215	1	-726.967351750176476	13.8646362221836927	0.00127839019350599109	1	0.5	0.000140182816143250157	0.000631080426835729639	0.000415308805179017836
