generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4568.50731964025726	99.1326874638243822	6	3.71126101045068069	0	-734.710259065926493	11.4113552780865639	0.000780021413144577134	1	0.5	0.000270087859966091303	0.000270087859966091303	0.000183636188307037242	1	-758.904655391809229	12.4338066307136028	0.00293958911889404765	1	0.5	0.0010768152729603356	0.0010768152729603356	0.00117074704700399811	2	-755.534431988124311	13.9761673360185767	0.00875037674212634717	1	0.5	2.41460811480209325e-05	2.41460811480209325e-05	1.95557338606882975e-05	3	-792.846130307098861	14.2307055793594799	7.8580927949799476e-05	1	0.5	0.000309053240666868755	0.000309053240666868755	0.000296171362842141878	4	-790.396781482085544	13.7905489443154501	0.0106763388026179396	1	0.5	0.000434250309173957172	0.000434250309173957172	0.000465378928750804415	5	-736.115061405212941	13.1630184740776883	0.00146827761074940942	1	0.5	0.000391592811102066819	0.000391592811102066819	0.000462766452825172196
100	-4527.84302209223097	86.5652179173977743	3	6.64141109391205919	0	-731.51404575327058	12.6018802141581467	0.000473271462024513418	1	0.5	0.000366394978933153915	0.000378100942513975803	0.000463174949713252709	0	-751.854879326627383	13.5909063722828911	0.000473271462024513418	1	0.5	0.000629069373387433281	0.000563550541715238215	0.000617860999565769697	0	-746.700269659726814	14.1845915133120535	0.000473271462024513418	1	0.5	1.61846453555323902e-05	1.21883079995656517e-05	1.17625664160289228e-05	0	-785.578151197287639	13.7260852591219553	0.000473271462024513418	1	0.5	0.000336428687841931469	0.000400526766694919473	0.000409105645154141584	1	-778.912604190749335	13.7532349760756478	0.00192611562265565788	1	0.5	0.00059682895647042791	0.000490578967166557431	0.000548330764521261921	2	-733.283071964569217	13.7110867594276993	0.00373519952261392764	1	0.5	0.000240262731900372432	0.000357248632474134594	0.000338970253092041427
200	-4523.35772259318946	98.4403134768077877	5	10.8100842750630886	0	-730.293597389387287	13.9187518400022014	0.000301372168772116508	1	0.5	0.000336029795472731852	0.000467841833149080415	0.000365032915303305965	1	-749.960841805053633	13.6154808332531836	0.000357601046255337431	1	0.5	0.000628050327837366526	0.00017499107988683252	0.000448764811765090573	2	-745.870565265861046	14.8175948138270499	0.00224781757271335855	1	0.5	2.44747554615138381e-05	1.884745065426739e-05	2.11927425089867087e-05	3	-785.425325323200582	13.3525517265291569	0.0011978715525660915	1	0.5	0.000318821981588055794	0.000645642301951087271	0.000546546027488994013	2	-780.274959401193314	13.3082054354507928	0.00224781757271335855	1	0.5	0.000168894261588509181	0.000336037402043002753	0.000199713756195522829	4	-731.532433408493148	14.0841894691320313	0.00390412761271989985	1	0.5	0.000173048660319242319	9.76075168606272846e-05	0.000152607400109004845
300	-4522.80919030488167	92.7430104047088264	5	10.5303368021160786	0	-730.413141787195855	11.1746411991448156	2.80542212124944378e-05	1	0.5	0.000496392800517073108	0.000836228482028084823	0.000876807343610288832	1	-752.691082029635822	11.9584752364124327	0.00128339333946344961	1	0.5	0.00197671111168756927	0.000221246327841113173	0.000904536775454579944	1	-742.918564831193407	14.4670245241950646	0.00128339333946344961	1	0.5	2.06206161245664821e-05	6.88159069974685967e-05	4.88929557049999465e-05	2	-784.876467068034458	13.1470858395423296	0.000747611365878712766	1	0.5	0.00101285475469698317	0.000555690982500767119	0.000829317014974199169	3	-779.035267644628675	13.1226980330766345	0.00254855008611809758	1	0.5	0.000693383027328218246	0.000380516373083414328	0.000444246844632529528	4	-732.874666944193791	13.7543192286825722	0.00623297886474500577	1	0.5	2.29308215347415709e-05	0.000169844899882573997	0.000113896698755319836
400	-4520.05046251652948	98.8081073386075133	5	3.06162833059078254	0	-729.141039689833406	13.7710182928481366	8.09978239117642641e-05	1	0.5	0.0001742824134007144	0.000746707385501288326	0.000414836886546826101	1	-750.220317489673562	14.2623986462245789	0.000707833199224451549	1	0.5	0.000470979306954174052	0.000116210155957984889	0.000293972926938065513	2	-741.890713081944	14.1181299119135844	0.00283292276130088071	1	0.5	0.000400429980058514756	0.000211356771032616714	0.00032223936990129036	3	-785.058486972491323	13.5728346820016039	0.00145157030243923675	1	0.5	0.000844132914206866176	0.000304603887091676507	0.000606415804746150483	4	-779.969331274863066	14.1102549675001967	0.000925543089554217908	1	0.5	0.000508081551651497882	0.000185501503207963686	0.000356534642239761954	2	-733.770574007723667	13.11932454859015	0.00283292276130088071	1	0.5	0.000612808105254420798	6.99238914933213585e-05	0.000269722703084205348
500	-4519.938322762403	88.5167056884004779	3	3.96217552083041236	0	-728.439743290689307	14.1804649393006468	8.81855496463614318e-06	1	0.5	0.000187691153288604441	0.000342932581263719668	0.000240195054848599932	1	-750.747068123054532	13.5356079681228518	0.000506563654964090689	1	0.5	0.000950523420554764725	0.000301891570212209522	0.000647784689237726344	1	-740.935633479029434	13.973102660723594	0.000506563654964090689	1	0.5	0.000198016334204352611	0.000485782233157184618	0.000366579136488497982	2	-786.51390113372679	13.2658543595900635	0.0025821460776949013	1	0.5	0.000501789050265921081	0.000356184030844127061	0.000351637488656466929	2	-781.02600639507591	14.152368080733341	0.0025821460776949013	1	0.5	0.000135898154373456583	0.000459321423503238502	0.000311952310635072621	2	-732.275970340827143	14.2520698200669322	0.0025821460776949013	1	0.5	0.000239276002000518936	0.000168120903187626234	0.00018206308867431436
600	-4521.43140067159675	93.6143503864409183	4	7.37648174928861788	0	-728.555409792558635	14.4057775402102841	3.04423872994876732e-06	1	0.5	2.50627679121548762e-05	0.000360629683288338839	0.000199235620469335198	1	-752.643575580398647	14.238194793489491	0.00185671757921080337	1	0.5	0.000311246614922720051	5.79149515214009559e-06	0.00017335519619572645	1	-740.99644124331985	13.6669945304894842	0.00185671757921080337	1	0.5	0.000348549008846086054	0.000746191295383813978	0.000503001293121913451	1	-785.065484905578501	13.4212262931382043	0.00185671757921080337	1	0.5	0.000888618861241769181	0.000420534732802188148	0.000595781847107321985	2	-780.43267407634778	13.6978272996436274	0.00384774403783606908	1	0.5	0.000341211118906576598	0.000420611709113672826	0.000327532246104848747	3	-733.737815073392994	14.183217404001244	0.00257675620134198988	1	0.5	0.000218115602553001805	0.000440223228853135772	0.000331755480291860466
700	-4523.18722318390246	81.8394722019843073	3	9.43597044181489863	0	-729.424267196335904	12.8046656461662121	0.000205362311379454966	1	0.5	0.00053210127791088733	0.00019745579852277904	0.000447246815338973034	0	-749.221742141357254	13.542035355939781	0.000205362311379454966	1	0.5	0.00104569166263594683	3.14472284016692604e-05	0.000477084838828040843	1	-743.81836648187948	11.6278177915421708	0.00345495309550458533	1	0.5	0.000390802122508515691	0.00117644646410200579	0.000584713878602479233	2	-786.313985690671529	13.1477301088819338	0.000945254376900508822	1	0.5	0.00152861732524199449	0.000183600983490711089	0.00083354357723926058	1	-780.259669428451957	13.7776464143887445	0.00345495309550458533	1	0.5	0.000396754018201086231	0.00065361223780383026	0.000533791984669022357	1	-734.14919224520645	13.9887108873034443	0.00345495309550458533	1	0.5	0.000752572048225985343	1.43446718707267719e-05	0.000400973695049838483
800	-4515.37819297504029	96.5056732211061501	5	10.252484334186553	0	-729.999032819424883	12.1322848401499339	0.000162090466276534054	1	0.5	0.00159930588294340142	0.000197020897499447869	0.000719470440318796013	0	-749.027208744127279	13.1823630098811044	0.000162090466276534054	1	0.5	0.00147236973921944419	9.92776890698312797e-06	0.000663233023525491502	1	-741.632882595991646	13.61543559605723	0.00115560456495751151	1	0.5	0.000709434811636624118	0.00046926466777419553	0.000547916523468683836	2	-785.738254970788603	13.1060221475050867	0.00129866051295580509	1	0.5	0.000740073240940527241	0.000180768733353756317	0.000372997086726439798	3	-778.97965764572416	14.1730407789039194	0.00182338625279909413	1	0.5	0.000462479322977629736	0.00022516732806020527	0.000335775466857038722	4	-730.001156198983495	14.7815613814344431	0.00300590429939750006	1	0.5	2.33539337318129532e-05	7.72598387688946991e-06	1.59156999680854866e-05
900	-4521.48613975548324	81.5016906213301695	2	8.24441312173837737	0	-735.93057697929396	13.058162133842071	0.00118290299884474758	1	0.5	0.00108763376354347385	0.0005465273491321185	0.000869026767384812444	0	-750.408173830699639	14.0740906749391712	0.00118290299884474758	1	0.5	0.000530626158571698278	1.40276801211824557e-05	0.000294304423981149403	0	-740.295050408294287	13.7386663908512165	0.00118290299884474758	1	0.5	0.000165149078255146219	0.000688935376080749228	0.000376225643322333444	0	-785.332235547882988	14.0556596089276482	0.00118290299884474758	1	0.5	0.000369200295013220913	0.000366302404970525312	0.000379979670384372162	0	-779.314640530502857	12.7360568814498141	0.00118290299884474758	1	0.5	0.000353955902721825116	0.000243079322650532778	0.00037180762180291741	1	-730.205462458809052	14.6432485622104718	0.00340129438778599344	1	0.5	5.01155766401983497e-05	1.01315557850849893e-05	3.19516350545057739e-05
