generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4573.3255642780623	95.368385388573202	6	1.66934414083122284	0	-806.305524473502032	12.0811219997330035	0.015611409808749404	1	0.5	0.00137741373848395353	0.00137741373848395353	0.00139347628585841229	1	-753.132708621879488	14.1311522061790527	0.0090625348122176843	1	0.5	6.85424232080822214e-05	6.85424232080822214e-05	7.81682611461150553e-05	2	-745.125180127303906	14.2645174069600742	0.00898851160977764269	1	0.5	0.000275000156477341355	0.000275000156477341355	0.000281407844633030574	3	-789.586179728693764	12.7257516756892812	0.00186073484264556504	1	0.5	0.000883500608659662013	0.000883500608659662013	0.000976359580755599638	4	-760.298299945178314	12.7345424549140418	0.0169780539526487619	1	0.5	0.000812044300977219323	0.000812044300977219323	0.000915259608554414624	5	-718.877671381504911	14.6265506983577183	0.0032409259346987962	1	0.5	4.70852418212071769e-05	4.70852418212071769e-05	4.27396348523843587e-05
100	-4464.22994693661531	80.956011731871655	2	2.02145180449212214	0	-765.628881162236439	11.9743485110425514	0.000257030146272956039	1	0.5	0.00130552099166727858	0.00146816773321677596	0.00145348782426104055	0	-733.163947086353346	14.6738695709481846	0.000257030146272956039	1	0.5	0.000113397513084639647	7.21389356414998305e-05	9.01851449232429531e-05	0	-728.224361773618057	13.2510002673081395	0.000257030146272956039	1	0.5	0.000342869144444175953	0.000292961448927052924	0.000253490592229891416	0	-790.050925351589967	10.2823880930442897	0.000257030146272956039	1	0.5	0.000828314780252723676	0.00179330209125078436	0.000954901400064794089	1	-731.653439039200862	13.4649241709109511	0.00136747712809331479	1	0.5	0.000738102252885242615	0.000604594847615584673	0.000689106229369761776	0	-715.508392523616408	14.5108086197837984	0.000257030146272956039	1	0.5	4.28129932545962699e-05	5.25614161608288545e-05	5.16627366594906652e-05
200	-4456.32510837104383	84.2761107316843976	2	1.88677800486961078	0	-763.570585370592084	12.9126091405147019	0.000508266451221677375	1	0.5	0.00139637915297233131	0.000551975297024767425	0.000953817811011473614	1	-730.00961782711704	13.5810930246951855	0.000152051075340628049	1	0.5	0.000172861369152011406	8.02477730537590065e-05	0.000100335849270423417	0	-728.41394764115455	13.850135658899454	0.000508266451221677375	1	0.5	0.000267697234536698882	0.000242351156327501831	0.000215873970088384566	0	-789.42908495935103	12.4198248528465882	0.000508266451221677375	1	0.5	0.0012200815476462192	0.00121833062774773151	0.00118221441576214737	0	-728.965620832712148	13.782024462017624	0.000508266451221677375	1	0.5	0.000316072375762015557	0.000301551101469075763	0.000346084821425076642	0	-715.936251740116973	14.782960012401297	0.000508266451221677375	1	0.5	5.39100826920332852e-05	2.41115889285867755e-05	3.82429311311614095e-05
300	-4456.64081070867996	82.4473581299999267	2	2.19770055884222648	0	-765.3599617616469	13.222891111933432	0.000556199321438241101	1	0.5	0.000389453643264264554	0.000908978820485567139	0.000564230152234837566	1	-728.853122837960427	14.3333691062024524	0.000212578765338570429	1	0.5	0.000321596976656414164	0.000165051131555242193	0.000228839116331664674	0	-729.949717904761656	11.2929913351397211	0.000556199321438241101	1	0.5	0.00125477585230996313	0.000544171659371273163	0.0006653429745509036	0	-787.070604187629669	13.9738377710740416	0.000556199321438241101	1	0.5	0.000344295464337458399	0.000512367266370524605	0.000434745995982166694	1	-729.824331021702164	14.2253385650447246	0.000212578765338570429	1	0.5	0.000207754129825624714	0.000418503192428234291	0.000312912383878357746	1	-715.583072994979261	14.3812023539996616	0.000212578765338570429	1	0.5	3.87801822033854136e-05	5.90975949318307692e-05	4.22187774561467511e-05
400	-4454.5131032310037	87.5090716459418729	3	3.61361101991186873	0	-762.017174596072209	13.9304558769220677	8.06746615747458667e-05	1	0.5	0.000342339697188164612	0.000585931118161873987	0.000459232892270638408	1	-727.87817560312817	14.0718153625571105	0.000181669189660030924	1	0.5	0.000121284151248001495	0.000566110573601842442	0.000359001198550423838	2	-729.092800401858995	13.8227021277733488	0.000804465779026902316	1	0.5	0.000610947004532770349	0.000358476114748174871	0.000450277416338399966	2	-790.253092159153425	13.9666330678248265	0.000804465779026902316	1	0.5	0.000578538864267404791	0.000269921224759733347	0.000398010874907718125	2	-729.133385384675307	13.1109975040262743	0.000804465779026902316	1	0.5	0.000290235127619429851	0.000660373225132091153	0.000555076249031328161	2	-716.138475086115591	12.0476975621522513	0.000804465779026902316	1	0.5	0.000287220234364971309	0.000130665623592152467	0.000147229658149718097
500	-4451.6986059791443	80.984423741911101	2	1.98211455162480243	0	-763.054794602329139	13.9611941681199632	0.000346403576676306653	1	0.5	0.000587237171397070584	0.00030834130485549345	0.000433104977115612399	1	-728.016850165605888	12.4873692108751229	0.000187276240971409412	1	0.5	0.000404944168307061556	0.00033728517356122642	0.00046578147268629144	1	-729.850807817472287	12.7511973978023754	0.000187276240971409412	1	0.5	0.00109971013355056216	0.000325919716862950492	0.000821883633265560573	0	-787.770336521175295	11.1719584640089735	0.000346403576676306653	1	0.5	0.000433245533401476217	0.00243105309336257578	0.00116150254123301741	0	-728.07236145105378	14.533307543360003	0.000346403576676306653	1	0.5	9.99034959461153746e-05	0.000219895975901471567	0.000153908700119110274	0	-714.933455421507688	14.5421656353761044	0.000346403576676306653	1	0.5	4.92281320829665296e-05	0.000215282585375805598	0.000135808609475653361
600	-4451.33907430587351	78.1136821991923256	3	5.63746184916846804	0	-760.840179286161629	13.1059448573938084	0.000134461774968656846	1	0.5	0.00149541381273400565	0.000230257613205801689	0.000816640141184585169	0	-730.611612306465076	11.9063993237360428	0.000134461774968656846	1	0.5	0.000209665560573385528	0.00216312494060239089	0.00135115296163792857	0	-728.080854973970304	12.9693606373942778	0.000134461774968656846	1	0.5	0.00086960964427374506	0.000107431946346319283	0.000577300166695727851	1	-787.556401210788181	8.85022882458735261	0.00121819313209266407	1	0.5	0.000540642868445314934	0.00091835814613723467	0.00106883254731771331	2	-728.84267762227671	12.6415178286953527	0.000804729763825561082	1	0.5	0.000144709118906956113	0.00104638254067311587	0.000472084346252330791	2	-715.407348906211269	13.9629071396466102	0.000804729763825561082	1	0.5	8.37965516763483978e-05	0.000402594249770663287	0.000270575131941320015
700	-4446.6270520556709	80.3649751206863954	2	4.41261458758382386	0	-760.001139653042173	13.3256215837161403	6.12251447584078134e-05	1	0.5	0.00146509444199378978	6.39837530859312082e-05	0.000737312431471478071	0	-726.478600515466837	13.4665706538489012	6.12251447584078134e-05	1	0.5	0.000208068675755538821	0.000519482291124661092	0.000418593871539365073	0	-730.741007494166183	14.0492700977410383	6.12251447584078134e-05	1	0.5	0.00018264226955636031	0.000408860030627344125	0.000318189569358543031	1	-786.611220315645028	12.3331390678516986	0.000649656084262071037	1	0.5	4.67979772743918495e-05	0.0017216737433581816	0.000722810188695314094	1	-727.274513041367982	13.7252065768952303	0.000649656084262071037	1	0.5	2.40439908098312854e-05	0.000551448839476598109	0.000241469499935677317	1	-715.520571035982584	13.6077867652113902	0.000649656084262071037	1	0.5	0.000164530087480035828	0.000114813727714689303	0.000166011122114042436
800	-4450.84746154144068	87.5409122640228503	2	1.387989439984185	0	-760.806298607127019	13.8239739777273201	7.81794391291801603e-05	1	0.5	0.000781942601470673061	0.00018141282315011322	0.000446632879570288052	0	-726.625855351149539	13.8455925569357206	7.81794391291801603e-05	1	0.5	0.000216456393640264687	0.000564337066079216576	0.000421257681708147799	0	-728.049030899404215	13.8239551098569109	7.81794391291801603e-05	1	0.5	0.000877345114079612696	7.99414334496947014e-05	0.000496342581434763386	0	-791.364190305533839	14.3126729869370841	7.81794391291801603e-05	1	0.5	0.000179242603607477344	0.000365917597634993685	0.000264110489241624878	0	-728.186096340650465	14.2193614702460636	7.81794391291801603e-05	1	0.5	1.57084091065042574e-05	0.000497468465654268767	0.000270105806966254157	1	-715.815990037575261	14.5395158301441292	0.00167673822911243355	1	0.5	5.10409147357141217e-05	0.000246849043139808235	0.000141484574642195931
900	-4447.88781218228996	79.7036778718724577	1	2.35124974368881645	0	-761.122856691767993	12.720571208731414	0.000217783007560447723	1	0.5	0.000631792934751964361	0.000267062568292752577	0.000547163052883639016	0	-728.054004267462346	13.5389743010721499	0.000217783007560447723	1	0.5	0.000191742841168933154	0.000906528009781072197	0.00048835041507453358	0	-729.403764949743731	13.4241977608949909	0.000217783007560447723	1	0.5	0.000279553465111260905	0.000604205813743720647	0.000371197784305453784	0	-786.259928555464285	12.8895782735825755	0.000217783007560447723	1	0.5	0.000179584236215917236	0.001776813548526691	0.000982557581588662217	0	-728.036849617422263	13.7356568500930916	0.000217783007560447723	1	0.5	5.54282712781441729e-05	0.000700326914686546045	0.000326680263276410204	0	-715.010408100429004	14.4504831855057283	0.000217783007560447723	1	0.5	1.7266570916892765e-05	0.000294193224526785666	0.000162525410055841042
