parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	988.8310512507308	988.8310512507308
concentration	1	-	832.8599864524951	832.8599864524951
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	919.2743242491723	919.2743242491723
pop_size_PopulationA	1	-	897.8458261739371	897.8458261739371
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	816.1329768745701	816.1329768745701
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	931.8920755512729	931.8920755512729
pop_size_PopulationD	1	-	957.311043970415	957.311043970415
pop_size_root_PopulationC	1	-	955.3390657573871	955.3390657573871
ln_likelihood_PopulationE	1	-	957.351257588674	957.351257588674
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	787.5714822964761	787.5714822964761
root_height_PopulationI	1	-	952.2616119530815	952.2616119530815
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	786.603133450235	786.603133450235
root_height_PopulationK	1	-	765.6011525924248	765.6011525924248
pop_size_PopulationK	1	-	675.5878699134926	675.5878699134926
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	773.0058260211791	773.0058260211791
ln_likelihood	100	-	658.1650161064474	658.1650161064474
concentration	100	-	494.887286082492	494.887286082492
ln_likelihood_PopulationA	100	-	788.2140206010824	788.2140206010824
root_height_PopulationA	100	-	777.4232456231142	777.4232456231142
pop_size_PopulationA	100	-	897.0151393179382	897.0151393179382
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	797.3574343591073	797.3574343591073
ln_likelihood_PopulationC	100	-	671.8061275786405	671.8061275786405
root_height_PopulationC	100	-	750.6048996992572	750.6048996992572
pop_size_PopulationC	100	-	887.4613432976056	887.4613432976056
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	841.7071689745146	841.7071689745146
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	853.7920238166229	853.7920238166229
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	664.7654145310229	664.7654145310229
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	614.3106051381135	614.3106051381135
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	539.0042350017235	539.0042350017235
root_height_PopulationK	100	-	703.8115231207283	703.8115231207283
pop_size_PopulationK	100	-	847.3782996096228	847.3782996096228
pop_size_PopulationL	100	-	772.0951874631996	772.0951874631996
pop_size_root_PopulationK	100	-	643.8707971508954	643.8707971508954
ln_likelihood	200	-	801.0	801.0
concentration	200	-	502.5006253543836	502.5006253543836
ln_likelihood_PopulationA	200	-	745.5438487117658	745.5438487117658
root_height_PopulationA	200	-	722.2321466021646	722.2321466021646
pop_size_PopulationA	200	-	752.8432067326304	752.8432067326304
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	762.2319156986991	762.2319156986991
ln_likelihood_PopulationC	200	-	665.588112405329	665.588112405329
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	703.5294344624808	703.5294344624808
pop_size_PopulationD	200	-	680.8834123062852	680.8834123062852
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	677.3415481315345	677.3415481315345
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	656.9932099373634	656.9932099373634
root_height_PopulationI	200	-	729.9842619763735	729.9842619763735
pop_size_PopulationI	200	-	671.4428702318351	671.4428702318351
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	614.9157458139234	614.9157458139234
root_height_PopulationK	200	-	756.1109756634303	756.1109756634303
pop_size_PopulationK	200	-	636.821661574304	636.821661574304
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	708.5088078721566	708.5088078721566
ln_likelihood	300	-	641.876577699072	641.876577699072
concentration	300	-	519.9610784650897	519.9610784650897
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	626.7453369450175	626.7453369450175
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	657.8976606145073	657.8976606145073
root_height_PopulationC	300	-	613.0326017850659	613.0326017850659
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	693.0926584512908	693.0926584512908
ln_likelihood_PopulationE	300	-	663.7158541390829	663.7158541390829
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	692.4214930795011	692.4214930795011
pop_size_PopulationF	300	-	513.1900352619251	513.1900352619251
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	577.2169046455325	577.2169046455325
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	611.9070949740432	611.9070949740432
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	422.0235465447311	422.0235465447311
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	439.5049867579549	439.5049867579549
root_height_PopulationK	300	-	447.7945290932829	447.7945290932829
pop_size_PopulationK	300	-	483.73130927049425	483.73130927049425
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	474.6627890179951	474.6627890179951
ln_likelihood	400	-	503.47533147982375	503.47533147982375
concentration	400	-	300.83864890016685	300.83864890016685
