generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	5948	4275	1	0.0263158	1.8732	
RootPopulationSizeScaler1	4928	5281	1	0.0263158	0.449758	
LeafPopulationSizeScaler1	6155	4091	1	0.0263158	1.92266	
RootPopulationSizeScaler2	4986	5210	1	0.0263158	0.447681	
LeafPopulationSizeScaler2	6106	4120	1	0.0263158	1.83599	
RootPopulationSizeScaler3	4927	5319	1	0.0263158	0.455384	
LeafPopulationSizeScaler3	5743	4485	1	0.0263158	1.44209	
RootPopulationSizeScaler4	4821	5420	1	0.0263158	0.461858	
LeafPopulationSizeScaler4	5686	4564	1	0.0263158	1.59332	
RootPopulationSizeScaler5	4985	5209	1	0.0263158	0.453018	
LeafPopulationSizeScaler5	6416	3822	1	0.0263158	2.69121	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10600	0	10	0.263158	none	
ConcentrationScaler	1498	1564	3	0.0789474	2.11378	
TimeSizeRateMixer	11003	12127	6	0.157895	0.366159	
TimeRootSizeMixer	11020	11825	6	0.157895	0.287695	
EventTimeScaler	43684	44393	1	0.0263158	1.51405	
RootPopulationSizeScaler0	6726	6991	1	0.0263158	0.448106	
LeafPopulationSizeScaler0	7826	5863	1	0.0263158	1.92912	
RootPopulationSizeScaler1	6546	7112	1	0.0263158	0.454088	
LeafPopulationSizeScaler1	8052	5638	1	0.0263158	1.98067	
RootPopulationSizeScaler2	6634	7046	1	0.0263158	0.45173	
LeafPopulationSizeScaler2	7997	5678	1	0.0263158	1.89215	
RootPopulationSizeScaler3	6565	7170	1	0.0263158	0.458895	
LeafPopulationSizeScaler3	7484	6170	1	0.0263158	1.47409	
RootPopulationSizeScaler4	6430	7286	1	0.0263158	0.465085	
LeafPopulationSizeScaler4	7446	6268	1	0.0263158	1.62644	
RootPopulationSizeScaler5	6667	6964	1	0.0263158	0.459132	
LeafPopulationSizeScaler5	8300	5393	1	0.0263158	2.7827	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13289	0	10	0.263158	none	
ConcentrationScaler	1876	2015	3	0.0789474	2.11708	
TimeSizeRateMixer	13635	15036	6	0.157895	0.36846	
TimeRootSizeMixer	13853	14881	6	0.157895	0.290511	
EventTimeScaler	54337	55925	1	0.0263158	1.52622	
RootPopulationSizeScaler0	8298	8811	1	0.0263158	0.450606	
LeafPopulationSizeScaler0	9639	7389	1	0.0263158	1.96799	
RootPopulationSizeScaler1	8081	8943	1	0.0263158	0.456354	
LeafPopulationSizeScaler1	9763	7305	1	0.0263158	2.01617	
RootPopulationSizeScaler2	8199	8837	1	0.0263158	0.454189	
LeafPopulationSizeScaler2	9816	7248	1	0.0263158	1.92837	
RootPopulationSizeScaler3	8070	9019	1	0.0263158	0.461156	
LeafPopulationSizeScaler3	9175	7853	1	0.0263158	1.49684	
RootPopulationSizeScaler4	7945	9143	1	0.0263158	0.466666	
LeafPopulationSizeScaler4	9143	7904	1	0.0263158	1.6506	
RootPopulationSizeScaler5	8236	8778	1	0.0263158	0.461237	
LeafPopulationSizeScaler5	10165	6922	1	0.0263158	2.85208	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15825	0	10	0.263158	none	
ConcentrationScaler	2256	2451	3	0.0789474	2.12828	
TimeSizeRateMixer	16326	18199	6	0.157895	0.369887	
TimeRootSizeMixer	16628	18048	6	0.157895	0.291938	
EventTimeScaler	64833	67553	1	0.0263158	1.53566	
RootPopulationSizeScaler0	9912	10678	1	0.0263158	0.452427	
LeafPopulationSizeScaler0	11420	9074	1	0.0263158	1.99728	
RootPopulationSizeScaler1	9632	10858	1	0.0263158	0.456891	
LeafPopulationSizeScaler1	11584	8985	1	0.0263158	2.04511	
RootPopulationSizeScaler2	9855	10656	1	0.0263158	0.456948	
LeafPopulationSizeScaler2	11557	8958	1	0.0263158	1.95524	
RootPopulationSizeScaler3	9695	10877	1	0.0263158	0.463238	
LeafPopulationSizeScaler3	10925	9593	1	0.0263158	1.5152	
RootPopulationSizeScaler4	9549	11005	1	0.0263158	0.467866	
LeafPopulationSizeScaler4	10898	9622	1	0.0263158	1.67005	
RootPopulationSizeScaler5	9835	10644	1	0.0263158	0.463128	
LeafPopulationSizeScaler5	12086	8460	1	0.0263158	2.90868	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18477	0	10	0.263158	none	
ConcentrationScaler	2584	2870	3	0.0789474	2.12952	
TimeSizeRateMixer	18895	21316	6	0.157895	0.370783	
TimeRootSizeMixer	19402	21129	6	0.157895	0.293325	
EventTimeScaler	75246	79281	1	0.0263158	1.5437	
RootPopulationSizeScaler0	11483	12542	1	0.0263158	0.453616	
LeafPopulationSizeScaler0	13201	10733	1	0.0263158	2.02216	
RootPopulationSizeScaler1	11224	12682	1	0.0263158	0.458724	
LeafPopulationSizeScaler1	13372	10643	1	0.0263158	2.07056	
RootPopulationSizeScaler2	11460	12479	1	0.0263158	0.458806	
LeafPopulationSizeScaler2	13411	10540	1	0.0263158	1.98296	
RootPopulationSizeScaler3	11260	12748	1	0.0263158	0.464318	
LeafPopulationSizeScaler3	12639	11302	1	0.0263158	1.52975	
RootPopulationSizeScaler4	11120	12840	1	0.0263158	0.469188	
LeafPopulationSizeScaler4	12592	11338	1	0.0263158	1.68394	
RootPopulationSizeScaler5	11439	12477	1	0.0263158	0.465108	
LeafPopulationSizeScaler5	13890	10043	1	0.0263158	2.95062	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21118	0	10	0.263158	none	
ConcentrationScaler	2953	3289	3	0.0789474	2.13917	
TimeSizeRateMixer	21467	24306	6	0.157895	0.371575	
TimeRootSizeMixer	22103	24197	6	0.157895	0.294384	
EventTimeScaler	85334	90860	1	0.0263158	1.54933	
RootPopulationSizeScaler0	13067	14397	1	0.0263158	0.455081	
LeafPopulationSizeScaler0	14906	12459	1	0.0263158	2.03884	
RootPopulationSizeScaler1	12812	14497	1	0.0263158	0.460287	
LeafPopulationSizeScaler1	15145	12318	1	0.0263158	2.09189	
RootPopulationSizeScaler2	13007	14359	1	0.0263158	0.45999	
LeafPopulationSizeScaler2	15180	12179	1	0.0263158	2.00227	
RootPopulationSizeScaler3	12808	14629	1	0.0263158	0.465141	
LeafPopulationSizeScaler3	14345	13030	1	0.0263158	1.54116	
RootPopulationSizeScaler4	12742	14654	1	0.0263158	0.471037	
LeafPopulationSizeScaler4	14257	13109	1	0.0263158	1.69576	
RootPopulationSizeScaler5	13002	14360	1	0.0263158	0.466581	
LeafPopulationSizeScaler5	15724	11635	1	0.0263158	2.98838	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23609	0	10	0.263158	none	
ConcentrationScaler	3296	3771	3	0.0789474	2.13835	
TimeSizeRateMixer	24211	27579	6	0.157895	0.372441	
TimeRootSizeMixer	24733	27364	6	0.157895	0.294844	
EventTimeScaler	95527	102495	1	0.0263158	1.55446	
RootPopulationSizeScaler0	14734	16268	1	0.0263158	0.456809	
LeafPopulationSizeScaler0	16667	14218	1	0.0263158	2.05673	
RootPopulationSizeScaler1	14436	16356	1	0.0263158	0.461476	
LeafPopulationSizeScaler1	16991	13987	1	0.0263158	2.11234	
RootPopulationSizeScaler2	14613	16281	1	0.0263158	0.461367	
LeafPopulationSizeScaler2	16977	13889	1	0.0263158	2.02022	
RootPopulationSizeScaler3	14435	16511	1	0.0263158	0.465997	
LeafPopulationSizeScaler3	16059	14822	1	0.0263158	1.55156	
RootPopulationSizeScaler4	14339	16576	1	0.0263158	0.471592	
LeafPopulationSizeScaler4	16048	14852	1	0.0263158	1.70782	
RootPopulationSizeScaler5	14651	16257	1	0.0263158	0.467655	
LeafPopulationSizeScaler5	17645	13251	1	0.0263158	3.02262	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26228	0	10	0.263158	none	
ConcentrationScaler	3655	4203	3	0.0789474	2.14084	
TimeSizeRateMixer	26800	30560	6	0.157895	0.373314	
TimeRootSizeMixer	27355	30412	6	0.157895	0.295282	
EventTimeScaler	105403	114012	1	0.0263158	1.5585	
RootPopulationSizeScaler0	16322	18103	1	0.0263158	0.458183	
LeafPopulationSizeScaler0	18373	15938	1	0.0263158	2.06939	
RootPopulationSizeScaler1	15952	18231	1	0.0263158	0.462306	
LeafPopulationSizeScaler1	18767	15630	1	0.0263158	2.13012	
RootPopulationSizeScaler2	16203	18085	1	0.0263158	0.462681	
LeafPopulationSizeScaler2	18732	15545	1	0.0263158	2.03504	
RootPopulationSizeScaler3	16014	18347	1	0.0263158	0.466936	
LeafPopulationSizeScaler3	17728	16558	1	0.0263158	1.55975	
RootPopulationSizeScaler4	15838	18476	1	0.0263158	0.471657	
LeafPopulationSizeScaler4	17686	16638	1	0.0263158	1.71601	
RootPopulationSizeScaler5	16232	18104	1	0.0263158	0.468592	
LeafPopulationSizeScaler5	19455	14848	1	0.0263158	3.05094	
