generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4635.03891532660509	78.1365656834087901	6	1.89196782334319868	0	-776.284713506650064	4.12563707507535504	0.000186419821997018824	1	0.5	0.00468922877686728072	0.00468922877686728072	0.00359708882266624851	1	-784.372786570609492	13.3555605878183421	0.0402182106736665573	1	0.5	0.000472086207454041446	0.000472086207454041446	0.000536244305605852322	2	-745.908896965804274	12.1978768430723505	0.00810195662271463724	1	0.5	0.00117399213255016594	0.00117399213255016594	0.00128597222583903934	3	-869.972958364877854	11.3300746611541232	0.0272678750600868387	1	0.5	0.000926302117957297625	0.000926302117957297625	0.000690444545807197959	4	-715.033542174150284	13.2300897184379238	0.000292584587810656353	1	0.5	0.000473988212211541528	0.000473988212211541528	0.000391210650014673234	5	-743.466017744513806	11.8468986038381772	0.0114752979639373455	1	0.5	0.00116052128620454929	0.00116052128620454929	0.00095659809065468766
100	-4419.8346062186456	71.4635114444768362	1	1.33905084401806596	0	-767.43469347911082	7.83327074793163902	3.48536133184864541e-06	1	0.5	0.00296130547877618841	0.00332258256482146491	0.00257329386171972763	0	-705.951253190358443	13.8965097762441658	3.48536133184864541e-06	1	0.5	0.000340036783553450091	0.000355999632197547314	0.000378014077998673956	0	-721.621512486425672	10.7308964657751105	3.48536133184864541e-06	1	0.5	0.000800233655533011683	0.00073474556783481072	0.00102417553388331863	0	-796.084831243746862	13.3716846226681074	3.48536133184864541e-06	1	0.5	0.00063858742529936249	0.000793253322526170108	0.000736129739461672638	0	-711.255184448582668	12.5055544643197436	3.48536133184864541e-06	1	0.5	0.000360512827755231444	0.000305258298602918145	0.000419557552523916574	0	-717.487131370420911	13.2557527449664843	3.48536133184864541e-06	1	0.5	0.000884662596931618211	0.000719441968278405506	0.000780692496526486091
200	-4413.93126898147602	73.5945183564055583	1	2.24660867363390926	0	-763.681680223615444	9.10229915871333262	1.61950883931474599e-05	1	0.5	0.00217594825108311744	0.00254536354330030506	0.0018694793023620775	0	-706.275375835546015	13.144432291964355	1.61950883931474599e-05	1	0.5	0.000415814475184084057	0.000315256415991907945	0.000434950955304942981	0	-719.230500799526908	12.9884374397858799	1.61950883931474599e-05	1	0.5	0.000400170033468009762	0.00051426192943886161	0.000365205654227485077	0	-795.875855892497725	12.1381595232983113	1.61950883931474599e-05	1	0.5	0.000693854325107894857	0.000843989280895761146	0.000931630641390034531	0	-711.162115371670666	14.1554857179199036	1.61950883931474599e-05	1	0.5	0.000320543554662730524	0.000305971697390178309	0.000324754511844803156	0	-717.705740858619379	13.0078993259500812	1.61950883931474599e-05	1	0.5	0.00080523922500169091	0.000698221160885693286	0.000828238953218953227
300	-4406.19758554371947	81.4675668756601397	1	0.636478969529017169	0	-758.946093987436484	12.9277058552583171	4.31966648566659692e-06	1	0.5	0.000987608294863671736	0.000937772758000119397	0.000926599645367620845	0	-705.118283070345001	14.5600643800248886	4.31966648566659692e-06	1	0.5	9.79214394177391201e-05	0.000179839940697442113	0.000140330532632128974	0	-719.457449847456701	13.7464152547975118	4.31966648566659692e-06	1	0.5	0.000383440383024995755	0.000636362156180640161	0.000531429080794637186	0	-796.226794266711295	12.9324593998027133	4.31966648566659692e-06	1	0.5	0.000110293263427823889	0.000880330261681152573	0.000586670985126669007	0	-710.548866798878521	12.7863442927962883	4.31966648566659692e-06	1	0.5	0.00011413574740853978	0.000455196394235646566	0.000215414367865856356	0	-715.900097572891355	14.1437979881785072	4.31966648566659692e-06	1	0.5	0.000212518363561168178	0.000319754428595880251	0.000238806504563891336
400	-4407.64717601289249	81.3716622851060123	1	0.141413975373399808	0	-758.126724014036313	13.8140227489512526	9.7401768339643636e-06	1	0.5	0.000562375596893527167	0.000269933075477315945	0.00037083906131721013	0	-704.783116111830736	13.5894577075166012	9.7401768339643636e-06	1	0.5	1.71472791426460507e-05	0.00060342295053958904	0.000257169576778062178	0	-720.255696191175957	14.4140422363102267	9.7401768339643636e-06	1	0.5	0.000115830251751990816	8.52522786953481066e-05	0.000108733052777832117	0	-795.860042417796762	13.0905112185713008	9.7401768339643636e-06	1	0.5	0.000300723249805961968	0.0011679948886209946	0.000802522502602038396	0	-712.708956998968688	12.2314871264185996	9.7401768339643636e-06	1	0.5	0.000302489065368152701	0.00139755265731976723	0.000681128242159400633	0	-715.912640279084485	14.2944094955388081	9.7401768339643636e-06	1	0.5	0.000190741562883551966	0.000158444686618445195	0.000155486143202947366
500	-4410.19950928841354	77.2683970474652853	1	2.40141589650030829	0	-758.855561525581606	13.1669872694823287	2.76571849685423812e-05	1	0.5	0.000505357121374379629	0.000233903634762689907	0.000438526120869569571	0	-706.272049858836908	13.4370731423587095	2.76571849685423812e-05	1	0.5	0.000160910579747724467	0.000994780009416915828	0.000509084980006310403	0	-719.935320294484427	12.9231740135361548	2.76571849685423812e-05	1	0.5	0.000267320116835433183	0.00111650127315398684	0.000581154723996065857	0	-795.743713697771341	12.4584288149531943	2.76571849685423812e-05	1	0.5	0.000356427414785489194	0.000853456588765690006	0.000733437711151517968	0	-711.655776186796629	13.6202006142019094	2.76571849685423812e-05	1	0.5	0.000379625140768435996	0.000307953942182371914	0.00039010726297178871	0	-717.737087724942853	12.7439473890365988	2.76571849685423812e-05	1	0.5	0.00129420767635772234	0.000583062285785410279	0.000831839403807258372
600	-4409.87451919782961	80.1125070894560025	2	1.65129822854625918	0	-758.963203194969083	11.85339338511438	6.49865149664810001e-06	1	0.5	0.000675070081521308638	0.000787940920852878862	0.000912242369636460503	1	-707.409271028865646	13.713329151606704	0.000270326200950283635	1	0.5	0.000325164088823454308	0.000814373120150687214	0.0005482708614209141	0	-719.426118634641171	12.471497082672732	6.49865149664810001e-06	1	0.5	0.000413966678291914484	0.000112192338432633574	0.000193097305491389873	0	-796.133879751895734	12.3923309586283565	6.49865149664810001e-06	1	0.5	0.000734918458501103065	0.00155288106771443246	0.00102744498955583286	0	-711.003055866561112	13.850174478923714	6.49865149664810001e-06	1	0.5	0.000444300577434427217	3.38656887606575321e-05	0.00027056687006463614	0	-716.938990720897209	12.7675515903543868	6.49865149664810001e-06	1	0.5	0.00028467671022299677	0.00127014603890722596	0.000654414077000445705
700	-4409.5953048512838	78.8605534333667606	1	2.75014816378367088	0	-759.234795351887328	12.5409979409882997	7.38478840728936423e-06	1	0.5	0.000565864399549748012	0.00114547200978836524	0.000977757971184013523	0	-706.200185176300124	12.8239743407045648	7.38478840728936423e-06	1	0.5	0.000854769797505107757	0.000110410497514835016	0.000380791409443675965	0	-719.181488478025926	14.2374771743876174	7.38478840728936423e-06	1	0.5	0.000320383324947227694	0.00019790107258750426	0.00023767775995382572	0	-796.076398785488436	12.8326359050352501	7.38478840728936423e-06	1	0.5	0.000719178730018865458	0.0013090809380075165	0.000995738948111118396	0	-712.966378067645906	13.6538640962870392	7.38478840728936423e-06	1	0.5	1.11876545404985681e-05	0.00119336707481159212	0.00058421267787965689	0	-715.936058991935738	14.1581840514815998	7.38478840728936423e-06	1	0.5	0.000216389822994650475	0.000446645470353542861	0.000338152441432173676
800	-4405.95116333897204	79.2759784873110789	1	0.557172199112387467	0	-757.75952745279028	13.7530278306746041	3.06846198908015897e-06	1	0.5	0.000592372775218996607	0.000379554028506817612	0.000441633501375220778	0	-706.153765012678832	9.23058011041450399	3.06846198908015897e-06	1	0.5	0.00116527110280930388	9.16184220181093039e-05	0.000390947178404686528	0	-719.020833900846924	13.8192838074693753	3.06846198908015897e-06	1	0.5	0.000268119992558977648	0.000570591027833239686	0.000374686890883406593	0	-796.225439526130572	13.5812587183995319	3.06846198908015897e-06	1	0.5	0.000129782168520452582	0.00103673201967539245	0.000611332407937582281	0	-710.500893064813113	14.6325808927450574	3.06846198908015897e-06	1	0.5	7.9388595362275206e-05	0.000143611130852545817	0.000107655110956563922	0	-716.29070438171243	13.8633300955825458	3.06846198908015897e-06	1	0.5	0.000155245315336227164	0.000823522282840014139	0.000466403229203448538
900	-4404.92269441339249	79.2327854623695345	1	0.755012583657085234	0	-758.056971288249315	13.5761223137818519	5.07083597885615006e-06	1	0.5	0.000413402163059959304	0.000868682719096132319	0.00062155694173374285	0	-705.109919122936617	10.4539456786699141	5.07083597885615006e-06	1	0.5	0.000100714050462746786	0.000485471979469609383	0.000188214686281653004	0	-719.307849586032034	13.7120669955826067	5.07083597885615006e-06	1	0.5	0.000440883765360019326	0.000604586384299876265	0.000479709740491969213	0	-795.810964770653186	12.9092299999730251	5.07083597885615006e-06	1	0.5	7.45861177743943024e-05	0.00186770004103678868	0.00093313334260599571	0	-710.748697532170695	14.2413591560952781	5.07083597885615006e-06	1	0.5	0.000465912421177447377	0.000124494893245693101	0.000279423732084524727	0	-715.888292113350758	14.0270782895754227	5.07083597885615006e-06	1	0.5	0.000194510601117000936	0.000415613428568369439	0.000271291465697915562
