generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2622	0	10	0.263158	none	
ConcentrationScaler	417	372	3	0.0789474	2.76726	
TimeSizeRateMixer	788	905	6	0.157895	0.199419	
TimeRootSizeMixer	596	1012	6	0.157895	0.0270466	
EventTimeScaler	4133	2219	1	0.0263158	2.42646	
RootPopulationSizeScaler0	1694	1750	1	0.0263158	0.458453	
LeafPopulationSizeScaler0	2354	1029	1	0.0263158	1.41402	
RootPopulationSizeScaler1	1799	1609	1	0.0263158	0.401825	
LeafPopulationSizeScaler1	2276	1134	1	0.0263158	2.10158	
RootPopulationSizeScaler2	1801	1606	1	0.0263158	0.419413	
LeafPopulationSizeScaler2	2143	1244	1	0.0263158	1.9156	
RootPopulationSizeScaler3	1805	1581	1	0.0263158	0.40506	
LeafPopulationSizeScaler3	2161	1248	1	0.0263158	1.66728	
RootPopulationSizeScaler4	1781	1636	1	0.0263158	0.430085	
LeafPopulationSizeScaler4	2260	1139	1	0.0263158	1.99467	
RootPopulationSizeScaler5	1812	1580	1	0.0263158	0.403782	
LeafPopulationSizeScaler5	2308	1111	1	0.0263158	1.72116	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5278	0	10	0.263158	none	
ConcentrationScaler	774	781	3	0.0789474	2.8084	
TimeSizeRateMixer	1514	1818	6	0.157895	0.20063	
TimeRootSizeMixer	1222	2043	6	0.157895	0.025949	
EventTimeScaler	7786	4926	1	0.0263158	2.67165	
RootPopulationSizeScaler0	3215	3667	1	0.0263158	0.463129	
LeafPopulationSizeScaler0	4419	2346	1	0.0263158	1.60178	
RootPopulationSizeScaler1	3563	3286	1	0.0263158	0.419887	
LeafPopulationSizeScaler1	4319	2533	1	0.0263158	2.34286	
RootPopulationSizeScaler2	3531	3305	1	0.0263158	0.437077	
LeafPopulationSizeScaler2	4042	2762	1	0.0263158	2.09052	
RootPopulationSizeScaler3	3483	3349	1	0.0263158	0.417731	
LeafPopulationSizeScaler3	4026	2814	1	0.0263158	1.79983	
RootPopulationSizeScaler4	3451	3373	1	0.0263158	0.444367	
LeafPopulationSizeScaler4	4182	2631	1	0.0263158	2.18837	
RootPopulationSizeScaler5	3520	3313	1	0.0263158	0.42112	
LeafPopulationSizeScaler5	4361	2443	1	0.0263158	1.93674	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7903	0	10	0.263158	none	
ConcentrationScaler	1130	1192	3	0.0789474	2.84576	
TimeSizeRateMixer	2290	2713	6	0.157895	0.202191	
TimeRootSizeMixer	1844	3057	6	0.157895	0.0253707	
EventTimeScaler	11228	7870	1	0.0263158	2.78563	
RootPopulationSizeScaler0	4766	5550	1	0.0263158	0.465399	
LeafPopulationSizeScaler0	6462	3709	1	0.0263158	1.70867	
RootPopulationSizeScaler1	5202	5050	1	0.0263158	0.42844	
LeafPopulationSizeScaler1	6223	4050	1	0.0263158	2.46529	
RootPopulationSizeScaler2	5088	5157	1	0.0263158	0.440965	
LeafPopulationSizeScaler2	5870	4345	1	0.0263158	2.17063	
RootPopulationSizeScaler3	5089	5174	1	0.0263158	0.423792	
LeafPopulationSizeScaler3	5820	4458	1	0.0263158	1.86663	
RootPopulationSizeScaler4	5071	5174	1	0.0263158	0.450556	
LeafPopulationSizeScaler4	6092	4150	1	0.0263158	2.29962	
RootPopulationSizeScaler5	5213	5043	1	0.0263158	0.429294	
LeafPopulationSizeScaler5	6382	3847	1	0.0263158	2.05179	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10534	0	10	0.263158	none	
ConcentrationScaler	1479	1597	3	0.0789474	2.86337	
TimeSizeRateMixer	3044	3607	6	0.157895	0.203146	
TimeRootSizeMixer	2513	4050	6	0.157895	0.0251852	
EventTimeScaler	14525	10930	1	0.0263158	2.8554	
RootPopulationSizeScaler0	6354	7371	1	0.0263158	0.468067	
LeafPopulationSizeScaler0	8428	5144	1	0.0263158	1.77989	
RootPopulationSizeScaler1	6894	6733	1	0.0263158	0.435063	
LeafPopulationSizeScaler1	8067	5588	1	0.0263158	2.54342	
RootPopulationSizeScaler2	6583	7015	1	0.0263158	0.443197	
LeafPopulationSizeScaler2	7635	5986	1	0.0263158	2.22208	
RootPopulationSizeScaler3	6715	6951	1	0.0263158	0.428523	
LeafPopulationSizeScaler3	7538	6123	1	0.0263158	1.9039	
RootPopulationSizeScaler4	6625	7031	1	0.0263158	0.454188	
LeafPopulationSizeScaler4	7892	5722	1	0.0263158	2.36602	
RootPopulationSizeScaler5	6852	6802	1	0.0263158	0.434443	
LeafPopulationSizeScaler5	8244	5339	1	0.0263158	2.12568	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13169	0	10	0.263158	none	
ConcentrationScaler	1852	2021	3	0.0789474	2.88298	
TimeSizeRateMixer	3782	4513	6	0.157895	0.203313	
TimeRootSizeMixer	3104	5078	6	0.157895	0.0247699	
EventTimeScaler	17872	13893	1	0.0263158	2.91274	
RootPopulationSizeScaler0	7898	9219	1	0.0263158	0.469213	
LeafPopulationSizeScaler0	10297	6677	1	0.0263158	1.82709	
RootPopulationSizeScaler1	8539	8513	1	0.0263158	0.438927	
LeafPopulationSizeScaler1	9924	7153	1	0.0263158	2.60419	
RootPopulationSizeScaler2	8191	8829	1	0.0263158	0.445618	
LeafPopulationSizeScaler2	9383	7641	1	0.0263158	2.26156	
