parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	654.8769088853951	654.8769088853951
pop_size_root_PopulationC	200	-	621.4804778156335	621.4804778156335
ln_likelihood_PopulationE	200	-	768.3055214368444	768.3055214368444
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	659.8505377444225	659.8505377444225
pop_size_PopulationF	200	-	460.1129671046804	460.1129671046804
pop_size_root_PopulationE	200	-	608.5483579215887	608.5483579215887
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	694.2469247847781	694.2469247847781
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	641.2252209754628	641.2252209754628
pop_size_PopulationI	200	-	663.6716747788868	663.6716747788868
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	722.2391994159269	722.2391994159269
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	588.306578387348	588.306578387348
concentration	300	-	669.859266757408	669.859266757408
ln_likelihood_PopulationA	300	-	416.14146837399807	416.14146837399807
root_height_PopulationA	300	-	511.0060182551715	511.0060182551715
pop_size_PopulationA	300	-	653.8417400093326	653.8417400093326
pop_size_PopulationB	300	-	377.3489588160115	377.3489588160115
pop_size_root_PopulationA	300	-	417.97150809684405	417.97150809684405
ln_likelihood_PopulationC	300	-	674.2700481252149	674.2700481252149
root_height_PopulationC	300	-	550.7592823606549	550.7592823606549
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	476.1574808209745	476.1574808209745
pop_size_root_PopulationC	300	-	545.4072505178989	545.4072505178989
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	548.7901403633439	548.7901403633439
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	524.1423701853142	524.1423701853142
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	495.04905573687927	495.04905573687927
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	642.2950181191578	642.2950181191578
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	429.5618701235432	429.5618701235432
concentration	400	-	489.2228803391519	489.2228803391519
ln_likelihood_PopulationA	400	-	406.97149941415256	406.97149941415256
root_height_PopulationA	400	-	375.978482508221	375.978482508221
pop_size_PopulationA	400	-	573.1564089361309	573.1564089361309
pop_size_PopulationB	400	-	384.1010367251313	384.1010367251313
pop_size_root_PopulationA	400	-	396.91279088333084	396.91279088333084
ln_likelihood_PopulationC	400	-	549.5930962228359	549.5930962228359
root_height_PopulationC	400	-	305.7753626298263	305.7753626298263
pop_size_PopulationC	400	-	578.2783736495368	578.2783736495368
pop_size_PopulationD	400	-	474.4488836585215	474.4488836585215
pop_size_root_PopulationC	400	-	502.6933666328176	502.6933666328176
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	356.9209706345631	356.9209706345631
pop_size_PopulationF	400	-	578.222964094412	578.222964094412
pop_size_root_PopulationE	400	-	428.90224145485814	428.90224145485814
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	549.9559322391215	549.9559322391215
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	579.6173898898035	579.6173898898035
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	492.4170457556193	492.4170457556193
root_height_PopulationI	400	-	367.4704272564648	367.4704272564648
pop_size_PopulationI	400	-	421.6765762927265	421.6765762927265
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	445.65557614413177	445.65557614413177
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	424.5483075107474	424.5483075107474
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	341.4925557439094	341.4925557439094
concentration	500	-	390.2050895061693	390.2050895061693
ln_likelihood_PopulationA	500	-	271.56431786968267	271.56431786968267
root_height_PopulationA	500	-	270.61398831313517	270.61398831313517
pop_size_PopulationA	500	-	449.5034772071102	449.5034772071102
pop_size_PopulationB	500	-	335.0489202573436	335.0489202573436
pop_size_root_PopulationA	500	-	348.2854194044606	348.2854194044606
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	285.01015701227436	285.01015701227436
pop_size_PopulationC	500	-	435.8332311330976	435.8332311330976
pop_size_PopulationD	500	-	340.1432386116367	340.1432386116367
pop_size_root_PopulationC	500	-	450.3916992633569	450.3916992633569
ln_likelihood_PopulationE	500	-	478.67801594628935	478.67801594628935
root_height_PopulationE	500	-	414.15263211461905	414.15263211461905
pop_size_PopulationE	500	-	266.0084226611489	266.0084226611489
pop_size_PopulationF	500	-	412.08222527445656	412.08222527445656
pop_size_root_PopulationE	500	-	335.3036826263473	335.3036826263473
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	494.03664817552124	494.03664817552124
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	438.2139118675174	438.2139118675174
root_height_PopulationI	500	-	362.4147574637532	362.4147574637532
pop_size_PopulationI	500	-	389.0536490912368	389.0536490912368
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	322.8369904017452	322.8369904017452
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	491.1182188544745	491.1182188544745
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	486.88659744491446	486.88659744491446
ln_likelihood	600	-	278.81307132518117	278.81307132518117
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	203.20044940111757	203.20044940111757
root_height_PopulationA	600	-	194.0953351753053	194.0953351753053
pop_size_PopulationA	600	-	373.07734853572765	373.07734853572765
pop_size_PopulationB	600	-	178.62260541212865	178.62260541212865
pop_size_root_PopulationA	600	-	208.1155186321766	208.1155186321766
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	312.2760739816289	312.2760739816289
pop_size_PopulationC	600	-	390.0556626879724	390.0556626879724
pop_size_PopulationD	600	-	302.41654288354925	302.41654288354925
pop_size_root_PopulationC	600	-	374.2100489434476	374.2100489434476
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	331.688723844075	331.688723844075
pop_size_PopulationE	600	-	225.2911436602251	225.2911436602251
pop_size_PopulationF	600	-	396.7363584976493	396.7363584976493
pop_size_root_PopulationE	600	-	275.0730613342154	275.0730613342154
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	236.9558370716539	236.9558370716539
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	370.0489320930771	370.0489320930771
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	332.0600062839665	332.0600062839665
pop_size_PopulationK	600	-	327.622290811495	327.622290811495
pop_size_PopulationL	600	-	373.83761210231546	373.83761210231546
pop_size_root_PopulationK	600	-	320.2530712857037	320.2530712857037
ln_likelihood	700	-	201.76937814339726	201.76937814339726
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	111.3331703054083	111.3331703054083
root_height_PopulationA	700	-	146.51440161176848	146.51440161176848
pop_size_PopulationA	700	-	233.61589219299887	233.61589219299887
pop_size_PopulationB	700	-	184.45213159929258	184.45213159929258
pop_size_root_PopulationA	700	-	126.1611939389447	126.1611939389447
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	196.13672744846585	196.13672744846585
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	264.47798022749043	264.47798022749043
pop_size_PopulationE	700	-	219.38323644703053	219.38323644703053
pop_size_PopulationF	700	-	250.2090903625664	250.2090903625664
pop_size_root_PopulationE	700	-	260.92507059392136	260.92507059392136
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	255.5811817522677	255.5811817522677
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	297.9168866076208	297.9168866076208
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	172.60539942653915	172.60539942653915
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	242.52466872978022	242.52466872978022
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	267.1109640294692	267.1109640294692
pop_size_root_PopulationK	700	-	238.19792395564372	238.19792395564372
ln_likelihood	800	-	122.56567569087983	122.56567569087983
concentration	800	-	159.76985920039655	159.76985920039655
ln_likelihood_PopulationA	800	-	107.92607477628043	107.92607477628043
root_height_PopulationA	800	-	122.47862384477924	122.47862384477924
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	81.0615918326356	81.0615918326356
pop_size_root_PopulationA	800	-	89.38577594534996	89.38577594534996
ln_likelihood_PopulationC	800	-	158.4509528275061	158.4509528275061
root_height_PopulationC	800	-	160.82690537850274	160.82690537850274
pop_size_PopulationC	800	-	184.13003452250362	184.13003452250362
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	189.868314376469	189.868314376469
pop_size_PopulationE	800	-	109.1269264694124	109.1269264694124
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	143.09642431022624	143.09642431022624
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	155.6580902835759	155.6580902835759
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	185.2040816165427	185.2040816165427
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	169.86925640619225	169.86925640619225
pop_size_PopulationK	800	-	198.5585424962446	198.5585424962446
pop_size_PopulationL	800	-	172.26478410266512	172.26478410266512
pop_size_root_PopulationK	800	-	194.58555471944402	194.58555471944402
ln_likelihood	900	-	80.01240535681693	80.01240535681693
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.5642714569335	65.5642714569335
root_height_PopulationA	900	-	59.28054275075404	59.28054275075404
pop_size_PopulationA	900	-	87.0237524667288	87.0237524667288
pop_size_PopulationB	900	-	36.375165311121044	36.375165311121044
pop_size_root_PopulationA	900	-	53.575844273339236	53.575844273339236
ln_likelihood_PopulationC	900	-	88.55465052938352	88.55465052938352
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	96.6786465762274	96.6786465762274
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.4104180439315	96.4104180439315
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.45947621959476	89.45947621959476
pop_size_PopulationH	900	-	77.6812898357276	77.6812898357276
pop_size_root_PopulationG	900	-	88.98221153960266	88.98221153960266
ln_likelihood_PopulationI	900	-	49.290477329889306	49.290477329889306
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.98181264376517	75.98181264376517
pop_size_PopulationJ	900	-	84.27237180764891	84.27237180764891
pop_size_root_PopulationI	900	-	71.04231271573073	71.04231271573073
ln_likelihood_PopulationK	900	-	93.46259377847143	93.46259377847143
root_height_PopulationK	900	-	70.96518732327243	70.96518732327243
pop_size_PopulationK	900	-	91.77137469622353	91.77137469622353
pop_size_PopulationL	900	-	60.934200115719364	60.934200115719364
pop_size_root_PopulationK	900	-	69.86651670552436	69.86651670552436
