generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4403.23051670999121	93.655686112816511	4	6.19684427387974335	0	-712.923873153927389	14.0106105163821084	0.00117592325701255571	1	0.5	0.000146393520622430047	0.000702985926517253807	0.000418852899384183333	1	-733.458404305271756	13.3662292287171276	0.000637920855045286247	1	0.5	4.76438602213875482e-05	0.00120377259058538624	0.000554095959179261408	0	-719.714296563383527	14.1274019680442464	0.00117592325701255571	1	0.5	0.000397546089874059941	0.000243947601945670908	0.000333998911660143166	0	-757.644252424081742	13.4955580702370739	0.00117592325701255571	1	0.5	0.00106712574714886159	0.000296073110970302821	0.000661618812937752373	2	-760.229018640519712	13.3825393998761442	0.00109796827546903251	1	0.5	0.000782954860445619579	0.000596488444310041502	0.000633865525639646125	3	-719.260671622806967	14.5338682848290883	0.000813206595404578742	1	0.5	3.54428617807098735e-05	0.000289608290555974038	0.000160741727756294001
1100	-4398.95981381006732	81.4194117649956297	1	4.41803920863166155	0	-711.292446468226558	13.7647689038230432	0.000542984610446938594	1	0.5	0.000306930991565663091	0.000204860675001288601	0.000291529098123497995	0	-733.413507109392299	14.3008904124773011	0.000542984610446938594	1	0.5	0.000154262681988719683	0.000403464178927063404	0.000270608811695020423	0	-717.325176181078973	14.366136828405029	0.000542984610446938594	1	0.5	0.000367763641801016909	2.29742720098548096e-05	0.000179250450842158277	0	-757.728307843693642	13.4859776520888381	0.000542984610446938594	1	0.5	0.000317871822272831211	0.000112621182353614743	0.000255112927498582921	0	-759.690009993337299	13.7713667393122989	0.000542984610446938594	1	0.5	0.000785799227996634379	0.000175846496857204722	0.000506087061838492234	0	-719.510366214338774	14.5487812480416956	0.000542984610446938594	1	0.5	1.12725554030251895e-06	7.13026671499275631e-05	3.20944698993099955e-05
1200	-4395.99227669321408	84.7897036930836379	1	0.437665701154379139	0	-709.81589019371313	14.5694592105718961	0.000264344706648828823	1	0.5	0.000103466336287766326	0.00014574899611263987	0.000127260718227756265	0	-732.422749833699299	13.8557350661197916	0.000264344706648828823	1	0.5	3.07565599726341139e-05	0.000932743100668364145	0.000491872952330236449	0	-716.883493431617694	13.8150439802437468	0.000264344706648828823	1	0.5	0.000610054786142236009	1.6568842507811083e-05	0.000348985019448101123	0	-756.740736599550473	13.9109444601289667	0.000264344706648828823	1	0.5	0.000701359615550390205	0.000240352675999480072	0.000452983998508296834	0	-759.53314477352319	13.7923886550597388	0.000264344706648828823	1	0.5	0.000848445278028716449	0.000167603497506280721	0.000521278088103774946	0	-720.596261861110065	14.4707978326710318	0.000264344706648828823	1	0.5	2.69655305493459623e-05	0.000344947080565880752	0.000187259596319830568
1300	-4402.11960342994007	80.1695389861771446	1	3.17242255815549612	0	-712.08060452261418	13.614903793515758	0.000638458065919809709	1	0.5	0.000189543839880453187	0.000728331617688358717	0.000399691814505999084	0	-734.022299697679841	13.7092232272237631	0.000638458065919809709	1	0.5	0.00022279951859342556	0.000927936301792160788	0.000567515860192524947	0	-718.191607934622311	13.5694601018608427	0.000638458065919809709	1	0.5	0.000412545871785757463	0.000139716912423116759	0.000320375526947872728	0	-757.956497591359948	13.0513283284702712	0.000638458065919809709	1	0.5	0.00116248446621049217	0.000628853704953064529	0.000853973121739664957	0	-760.458643482497564	13.777768304501695	0.000638458065919809709	1	0.5	0.000223412673504795183	0.000590078163080055059	0.000441909992551991321	0	-719.409950201165657	14.2600777417922426	0.000638458065919809709	1	0.5	3.14744095891208433e-05	0.000267461784983286848	0.000130812895373773992
1400	-4405.0415470402404	86.8311029585589012	3	2.68676107514697993	0	-711.342659425956072	13.4104068641166521	0.000230863982471936558	1	0.5	0.000445699580584874478	5.59203653390865521e-05	0.000200539874939445451	0	-734.248053594070825	14.2670840481152794	0.000230863982471936558	1	0.5	6.26628707840421806e-05	0.000139409766166995441	8.7015949212513745e-05	0	-716.919327029284659	12.3634735041226449	0.000230863982471936558	1	0.5	0.000568915248170401028	2.10386085156211294e-05	0.000377410099495204346	1	-759.590948425848183	13.6738354859347364	0.00161480620305275049	1	0.5	0.000433499807464553233	0.000605036563016866404	0.000470271521125736392	0	-759.991443571195759	12.6959588813164608	0.000230863982471936558	1	0.5	0.00118581481800507892	0.000176908879592085184	0.000795964825210231444	2	-722.949114993884905	13.840821126361714	0.000967447822606655287	1	0.5	0.000675217227417923018	0.000341123085786490901	0.000504253423074448601
1500	-4405.31654528234867	81.6386392404955643	1	0.777794072188856211	0	-710.858663570395606	14.0624904790615304	0.000533798960877001813	1	0.5	8.49292920804570016e-05	0.00050971619665013553	0.000318768619310063554	0	-735.876976106691131	11.9069422239524947	0.000533798960877001813	1	0.5	0.000208319948594170874	0.00233193963401963833	0.00108989517236142658	0	-718.283082016114236	13.748552931496155	0.000533798960877001813	1	0.5	0.000691100207794580852	0.000200820877906896205	0.000396879677870812318	0	-756.645715985977517	13.2835156016463038	0.000533798960877001813	1	0.5	0.0010385065695392064	0.000170748097844758743	0.00066817390318243432	0	-760.650625755050442	14.3876607886363637	0.000533798960877001813	1	0.5	0.000373267994934830584	9.89856495356706802e-05	0.000232936762809845909	0	-723.001481848120079	14.0025595867857966	0.000533798960877001813	1	0.5	0.000524077329092893958	2.55100274018007632e-05	0.000240183287513019266
1600	-4408.217747129298	78.5426932491883889	1	0.515689260470649224	0	-714.768694595284387	11.9917973572755443	0.000321308210340639675	1	0.5	0.0014754406293825816	0.00039711790244000315	0.000744719446512469058	0	-733.23421206453861	13.9067543827621591	0.000321308210340639675	1	0.5	0.000168835719226921935	0.000730778242222701819	0.00046195238942777964	0	-719.651020824821785	11.9183633881353224	0.000321308210340639675	1	0.5	0.00128550502133803566	0.000193540597492197097	0.000916582240725230318	0	-756.850145922976935	13.6748268238343194	0.000321308210340639675	1	0.5	0.000851795228391368018	0.000325690485649511878	0.000587890944389795407	0	-759.692429904049732	12.5718526836757576	0.000321308210340639675	1	0.5	0.000466067394188703402	0.000412912772368759803	0.000335463363748296278	0	-724.0212438176261	14.1078895591528575	0.000321308210340639675	1	0.5	0.000366096450625544691	0.000367967129963456849	0.000349759206942783598
1700	-4397.58425651008929	81.71573993477503	1	3.1054232267784192	0	-709.998748282016777	14.3966317718709291	0.000410968481760793421	1	0.5	5.08264557856281701e-05	0.000316750291910909102	0.000191670931063463862	0	-733.411866027532824	13.2424253284694053	0.000410968481760793421	1	0.5	3.83485454058995947e-05	0.00154369106496333943	0.000745654376623307844	0	-717.172799456197936	14.4559633439994961	0.000410968481760793421	1	0.5	0.00035924587742863014	3.69129407438895687e-05	0.000197833161734599063	0	-756.800649070976419	13.9133301281897097	0.000410968481760793421	1	0.5	0.00048881893567165964	0.000288223781290777999	0.000413414096106303548	0	-759.425634805950949	13.6309709715538627	0.000410968481760793421	1	0.5	0.000871718468351517133	0.000216935135973343854	0.000574992270360786357	0	-720.774558867414385	13.809868495093415	0.000410968481760793421	1	0.5	0.000152361730219912857	0.000214374439632934689	0.0002114309058689796
1800	-4401.50640805402145	93.9349655484702168	5	3.77886264722511367	0	-710.749655246583075	12.807691482414242	0.000464150185403235495	1	0.5	0.000134543867380243059	0.000406163254847978679	0.000336339854128250284	1	-734.246382906821168	13.5577244258179057	0.000739718687372499951	1	0.5	0.000179224600949093944	0.00112399802497766682	0.000639365991403105798	2	-719.542922527174369	13.3850153390668964	0.000695876394904821846	1	0.5	0.00121276523954024526	0.000190848134028487445	0.00065106822235480805	3	-757.615816228230983	9.54004427308732694	0.000662776093513255528	1	0.5	0.00032930004825879256	0.000152594219060928966	0.000146122689429733268	1	-759.451219286214382	13.7615264125185153	0.000739718687372499951	1	0.5	0.000653489010790176306	0.000442877911595271269	0.000531208287418733914	4	-719.900411858998154	14.6877709115277924	0.0024538121549205383	1	0.5	4.72094181482668578e-06	0.000146221086140420407	7.62140146848750463e-05
1900	-4402.10743898587771	83.3029748210425538	2	0.598086855393700212	0	-711.561871266941694	14.1155941910991629	0.000292298843084380004	1	0.5	0.000524619824223934478	0.000185127628835585347	0.000361210256213854921	1	-733.782974303190144	12.9090301851793292	0.00049770633838088006	1	0.5	0.000180947294711644724	0.000966811724592541062	0.000670539108590318322	1	-718.802379610221692	13.0473670409003386	0.00049770633838088006	1	0.5	0.000516595162670623943	0.000287174022817726453	0.000479307165296178543	0	-757.625256579143979	13.4968159355497477	0.000292298843084380004	1	0.5	0.000719404929961277783	0.000578095005064235097	0.000669519157748855358	0	-760.216531963281341	13.6866942821755515	0.000292298843084380004	1	0.5	0.000303555445937174451	0.00065695062813145202	0.000515991784886111115	0	-720.118425263099311	14.646075714073433	0.000292298843084380004	1	0.5	2.35491100355459683e-06	0.000212521066805380123	0.000105167947960418216
2000	-4399.8597964304372	83.6340886986584593	1	0.97888808811105088	0	-709.811831585565187	14.4648526359305158	0.000312868195922723629	1	0.5	7.62022119778338591e-05	0.000233760071652872774	0.000161067827378428473	0	-733.868109248250221	14.1905594477684751	0.000312868195922723629	1	0.5	0.000153709770122883598	0.000217375511521780294	0.000202677783473903278	0	-717.500204874236601	14.3844017877466825	0.000312868195922723629	1	0.5	0.000196532872249141968	5.81731159153041499e-05	0.00011330263491264307	0	-756.490269360034745	13.6132403744321699	0.000312868195922723629	1	0.5	0.000987475504531228456	0.00016579890184066691	0.000530736350724128961	0	-760.811247900283433	12.6295956286411979	0.000312868195922723629	1	0.5	0.00166390333471464359	0.000130946496350685924	0.00100215277410865074	0	-721.378133462067353	14.2186954919890276	0.000312868195922723629	1	0.5	0.000170361028369984697	0.000119182634471968303	0.000159587837774524791
2100	-4399.50701932026186	82.842777037936898	2	7.29743877645639483	0	-710.598714933320252	14.0751277594005586	0.000296795323928695045	1	0.5	5.22803592173431143e-05	0.00068402472471676076	0.000344806283432391671	1	-734.245019339566966	13.8435739786692196	0.000523356269553932555	1	0.5	0.000342748701806883636	0.000378455873698620323	0.00031594426176095419	0	-717.396351064397209	13.4759502638866699	0.000296795323928695045	1	0.5	0.000175293382769483539	4.6983607413469307e-06	0.000109227789386341642	0	-756.574227764322927	13.3982807942507645	0.000296795323928695045	1	0.5	0.00114143315653128454	0.000154252497020041049	0.000688758111790599707	0	-760.049288125567273	13.7666136157058414	0.000296795323928695045	1	0.5	0.000974673600001208667	0.00010090070630664956	0.000512568000676844678	0	-720.643418093087348	14.2159912554060206	0.000296795323928695045	1	0.5	3.48547344303600355e-05	0.000425530971223605256	0.000206569353218161622
2200	-4401.51461719152758	84.4878169462110691	2	0.792972038080850594	0	-710.535994294085413	13.6947933460225233	0.000688793801761603984	1	0.5	8.76749803523658164e-05	0.000179500288334259815	0.00015762009762925727	1	-735.472882619608299	14.1788157865642201	7.91817581514015081e-05	1	0.5	0.000310437147031449837	0.00019883276092341878	0.00022916195488861929	0	-717.996302071286095	13.8069757041104459	0.000688793801761603984	1	0.5	0.000439756822733639214	8.44251285850034498e-05	0.000296494211650692209	0	-758.33291273466773	12.6247393104258929	0.000688793801761603984	1	0.5	0.00208429469768156312	0.000134486525695810924	0.00111648825053847962	0	-759.731089499002792	12.6419738440593026	0.000688793801761603984	1	0.5	0.000996221883076546608	0.000465573911140319493	0.00059762434844001604	0	-719.445435972876794	14.5623526264902807	0.000688793801761603984	1	0.5	5.79944945773996245e-05	0.000239645841417102958	0.000144918048696569737
2300	-4398.58392999706484	82.3862369462731721	1	0.226195547858190821	0	-712.017412474934872	13.9109947269480223	0.000282614390374375229	1	0.5	0.000303685137063074801	0.000620777048076682049	0.00046776615017511317	0	-732.428007696990221	13.1614218259936084	0.000282614390374375229	1	0.5	3.89160037818092348e-05	0.000755608406693917753	0.000469011830103527609	0	-717.380022381197819	13.6891022928969619	0.000282614390374375229	1	0.5	0.000655492927637094341	0.000134046372171727732	0.000340535856916197388	0	-756.759043354906339	13.368655864334368	0.000282614390374375229	1	0.5	0.00116896947491010404	0.000220376953698709624	0.000637591271007974594	0	-759.653726742308777	13.9401920090004747	0.000282614390374375229	1	0.5	0.000600891919301990533	0.000139714845839750465	0.000332659024041918048	0	-720.345717346727611	14.1355274740435348	0.000282614390374375229	1	0.5	5.99703238997541942e-06	0.000393146412479188588	0.000173868664779285937
2400	-4401.5325202098129	78.6939337603799061	2	0.994054783783060225	0	-711.823819089822905	13.7414937706059295	0.00063258273380272542	1	0.5	3.74725082929424071e-05	0.000841200725545533439	0.00047465792712535524	0	-735.563894346781922	12.4099903435858856	0.00063258273380272542	1	0.5	0.000686259923253601653	0.000427037448553098213	0.000427776098017357135	1	-717.831097636572508	13.660029310435668	0.000460801767068206149	1	0.5	0.000881070549815387411	4.92078612691441636e-05	0.000505442385081786706	0	-757.227241707351027	9.66967550557179578	0.00063258273380272542	1	0.5	0.00178627649178218447	0.000144723326296065013	0.000641658409395623767	0	-759.513875665824344	11.6390691720408412	0.00063258273380272542	1	0.5	0.000381049855158398254	0.000341207418869406175	0.000479292466262177283	0	-719.572591763460082	14.5405987325874033	0.00063258273380272542	1	0.5	6.3707895325468351e-05	0.000238923247174849642	0.000144333104980289207
2500	-4401.49003199824892	85.7457034622070751	2	1.4888648841198675	0	-712.525066351151054	12.7752848995370165	0.000414609698745817636	1	0.5	0.000797011009818493921	0.000223758286080999257	0.00040301445364847744	1	-735.185815294757276	13.9236759260425966	0.000479120376774849744	1	0.5	0.000497562118148804546	0.000288347357684979829	0.000416166420922122664	1	-717.824777056781386	13.9942545008000874	0.000479120376774849744	1	0.5	0.000650503185702843161	0.000135795399791336643	0.000363630291350327314	1	-756.662877537692793	13.5823033088183109	0.000479120376774849744	1	0.5	0.00105331899860731373	0.00011322943434011598	0.000611156312789526445	1	-759.596690891257822	13.8996484896983219	0.000479120376774849744	1	0.5	0.000385931203525688329	0.000567134958779886818	0.000458475072942672536	1	-719.69480486660791	14.5269562861837152	0.000479120376774849744	1	0.5	2.22967595211766493e-05	0.000294740125091739417	0.000151292873285033697
2600	-4401.29767461259144	79.0102146288564455	2	2.63988635024280649	0	-710.89961617810286	11.5586116848223028	0.000431903041982890988	1	0.5	5.65638700034267906e-06	2.24690933788446427e-05	1.94513533927962348e-05	1	-734.301951600100097	12.9142861872915535	0.000810237714178555922	1	0.5	0.00021978952428080225	0.000832409800282492393	0.000620464344534279078	1	-718.562545220014727	14.5143474074635499	0.000810237714178555922	1	0.5	0.000201470618652265356	7.6497233223616861e-05	0.000143542929863728499	0	-756.560418624459317	11.6977353570579083	0.000431903041982890988	1	0.5	0.000929338904966881311	0.000131358692852735374	0.000687215915909980481	1	-759.531322099460795	13.8311043524044646	0.000810237714178555922	1	0.5	0.000532327767153155536	0.000468750923470604005	0.000473901754728734141	0	-721.441820890454096	13.7329846382007368	0.000431903041982890988	1	0.5	0.000152587710821274896	0.000469782668985998728	0.000263223327884167012
2700	-4400.39976371462762	81.780912260748579	1	0.467577317290657157	0	-713.155859413503777	12.9304951456708856	0.000313199084972066717	1	0.5	2.67797816684984346e-05	0.00167453158342606	0.000916890071526242786	0	-733.226543058510856	12.5375316470160758	0.000313199084972066717	1	0.5	5.50728933026495409e-05	0.00131747038735069563	0.000813884236970898161	0	-717.580016948663115	14.1273307635358769	0.000313199084972066717	1	0.5	0.000265385057760038269	0.000115641718097917975	0.000210006538509994241	0	-756.587965545816132	13.4884474031272035	0.000313199084972066717	1	0.5	0.00114595829093449143	0.000182891626227177394	0.000624026423098782861	0	-759.413083869538355	13.7197945415722273	0.000313199084972066717	1	0.5	0.000398598725731235802	0.000315935716540996774	0.000398379722609945813	0	-720.436294878595277	14.6036116963158662	0.000313199084972066717	1	0.5	2.19692858810435381e-05	6.27022714655896691e-05	4.50705802107832277e-05
2800	-4402.18633586350188	75.7138975647520454	1	3.10761407993752981	0	-710.112830640390371	13.9641791024112063	0.000489227762686835735	1	0.5	8.71228091925864965e-05	0.000239696036928861218	0.000136941008528494008	0	-732.751715329437388	13.5366234664108021	0.000489227762686835735	1	0.5	4.10409139153754119e-05	0.000787182750599741093	0.00035078463688069893	0	-720.391526554558482	12.3356182274878634	0.000489227762686835735	1	0.5	0.000888745084697878298	0.000443570779780780484	0.00080768283598281628	0	-757.44488276519894	12.5496323650524531	0.000489227762686835735	1	0.5	0.00158702197588514405	9.33337207636362163e-05	0.000962673443082692109	0	-760.268508169582788	12.2551808276097134	0.000489227762686835735	1	0.5	0.000874017676821667333	0.000587239659764824729	0.000882120223926420935	0	-721.216872404334481	12.8158082262207209	0.000489227762686835735	1	0.5	0.000243692315784799619	0.000175811703936570331	0.000157052519772932594
