generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1152	1216	3	0.0789474	2.58601	
TimeSizeRateMixer	3162	4283	6	0.157895	0.275513	
TimeRootSizeMixer	3999	3392	6	0.157895	0.218889	
EventTimeScaler	14400	13796	1	0.0263158	1.36313	
RootPopulationSizeScaler0	4996	5259	1	0.0263158	0.446623	
LeafPopulationSizeScaler0	6807	3487	1	0.0263158	2.05543	
RootPopulationSizeScaler1	5033	5233	1	0.0263158	0.45276	
LeafPopulationSizeScaler1	6593	3677	1	0.0263158	1.81014	
RootPopulationSizeScaler2	5080	5257	1	0.0263158	0.447008	
LeafPopulationSizeScaler2	5978	4299	1	0.0263158	2.25297	
RootPopulationSizeScaler3	5134	5174	1	0.0263158	0.443876	
LeafPopulationSizeScaler3	5762	4548	1	0.0263158	1.7842	
RootPopulationSizeScaler4	4936	5360	1	0.0263158	0.46096	
LeafPopulationSizeScaler4	5847	4441	1	0.0263158	1.65247	
RootPopulationSizeScaler5	4809	5476	1	0.0263158	0.468299	
LeafPopulationSizeScaler5	6376	3900	1	0.0263158	2.40544	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10488	0	10	0.263158	none	
ConcentrationScaler	1549	1655	3	0.0789474	2.61388	
TimeSizeRateMixer	4176	5612	6	0.157895	0.274405	
TimeRootSizeMixer	5192	4617	6	0.157895	0.222286	
EventTimeScaler	18724	18571	1	0.0263158	1.37752	
RootPopulationSizeScaler0	6580	7118	1	0.0263158	0.449503	
LeafPopulationSizeScaler0	8805	4911	1	0.0263158	2.14427	
RootPopulationSizeScaler1	6640	7083	1	0.0263158	0.456077	
LeafPopulationSizeScaler1	8577	5144	1	0.0263158	1.88261	
RootPopulationSizeScaler2	6694	7069	1	0.0263158	0.450587	
LeafPopulationSizeScaler2	7818	5891	1	0.0263158	2.31649	
RootPopulationSizeScaler3	6730	7058	1	0.0263158	0.447593	
LeafPopulationSizeScaler3	7550	6228	1	0.0263158	1.82485	
RootPopulationSizeScaler4	6462	7275	1	0.0263158	0.462297	
LeafPopulationSizeScaler4	7629	6101	1	0.0263158	1.69373	
RootPopulationSizeScaler5	6340	7395	1	0.0263158	0.468792	
LeafPopulationSizeScaler5	8296	5425	1	0.0263158	2.48794	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13106	0	10	0.263158	none	
ConcentrationScaler	1890	2053	3	0.0789474	2.6302	
TimeSizeRateMixer	5231	6984	6	0.157895	0.27411	
TimeRootSizeMixer	6444	5822	6	0.157895	0.226028	
EventTimeScaler	23066	23485	1	0.0263158	1.38827	
RootPopulationSizeScaler0	8199	8973	1	0.0263158	0.452062	
LeafPopulationSizeScaler0	10787	6401	1	0.0263158	2.2125	
RootPopulationSizeScaler1	8198	8981	1	0.0263158	0.457429	
LeafPopulationSizeScaler1	10556	6638	1	0.0263158	1.93962	
RootPopulationSizeScaler2	8333	8904	1	0.0263158	0.454101	
LeafPopulationSizeScaler2	9639	7515	1	0.0263158	2.36262	
RootPopulationSizeScaler3	8381	8914	1	0.0263158	0.450755	
LeafPopulationSizeScaler3	9323	7932	1	0.0263158	1.85497	
RootPopulationSizeScaler4	8096	9141	1	0.0263158	0.465439	
LeafPopulationSizeScaler4	9350	7849	1	0.0263158	1.71933	
RootPopulationSizeScaler5	7963	9274	1	0.0263158	0.47182	
LeafPopulationSizeScaler5	10241	6981	1	0.0263158	2.55151	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15829	0	10	0.263158	none	
ConcentrationScaler	2222	2454	3	0.0789474	2.6352	
TimeSizeRateMixer	6301	8319	6	0.157895	0.274367	
TimeRootSizeMixer	7652	7023	6	0.157895	0.228266	
EventTimeScaler	27511	28417	1	0.0263158	1.39837	
RootPopulationSizeScaler0	9771	10794	1	0.0263158	0.454164	
LeafPopulationSizeScaler0	12771	7828	1	0.0263158	2.2692	
RootPopulationSizeScaler1	9731	10852	1	0.0263158	0.45882	
LeafPopulationSizeScaler1	12398	8189	1	0.0263158	1.97747	
RootPopulationSizeScaler2	9907	10754	1	0.0263158	0.456161	
LeafPopulationSizeScaler2	11416	9119	1	0.0263158	2.40122	
RootPopulationSizeScaler3	9941	10740	1	0.0263158	0.452469	
LeafPopulationSizeScaler3	11052	9612	1	0.0263158	1.87891	
RootPopulationSizeScaler4	9626	11027	1	0.0263158	0.467092	
LeafPopulationSizeScaler4	11145	9428	1	0.0263158	1.74241	
RootPopulationSizeScaler5	9509	11176	1	0.0263158	0.472431	
LeafPopulationSizeScaler5	12082	8542	1	0.0263158	2.59929	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18507	0	10	0.263158	none	
ConcentrationScaler	2551	2846	3	0.0789474	2.64262	
TimeSizeRateMixer	7297	9713	6	0.157895	0.273422	
TimeRootSizeMixer	8887	8241	6	0.157895	0.230469	
EventTimeScaler	31898	33313	1	0.0263158	1.40575	
RootPopulationSizeScaler0	11407	12634	1	0.0263158	0.456419	
LeafPopulationSizeScaler0	14713	9354	1	0.0263158	2.31162	
RootPopulationSizeScaler1	11366	12719	1	0.0263158	0.460801	
LeafPopulationSizeScaler1	14336	9727	1	0.0263158	2.01373	
RootPopulationSizeScaler2	11558	12582	1	0.0263158	0.458551	
LeafPopulationSizeScaler2	13192	10816	1	0.0263158	2.42958	
RootPopulationSizeScaler3	11539	12595	1	0.0263158	0.454285	
LeafPopulationSizeScaler3	12740	11405	1	0.0263158	1.89578	
RootPopulationSizeScaler4	11260	12893	1	0.0263158	0.468552	
LeafPopulationSizeScaler4	12935	11147	1	0.0263158	1.76251	
RootPopulationSizeScaler5	11160	13021	1	0.0263158	0.474422	
LeafPopulationSizeScaler5	13941	10177	1	0.0263158	2.63827	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21107	0	10	0.263158	none	
ConcentrationScaler	2936	3272	3	0.0789474	2.65357	
TimeSizeRateMixer	8280	11103	6	0.157895	0.272814	
TimeRootSizeMixer	9999	9412	6	0.157895	0.232027	
EventTimeScaler	36047	38002	1	0.0263158	1.41103	
RootPopulationSizeScaler0	12960	14491	1	0.0263158	0.457419	
LeafPopulationSizeScaler0	16632	10878	1	0.0263158	2.34868	
RootPopulationSizeScaler1	12954	14580	1	0.0263158	0.462283	
LeafPopulationSizeScaler1	16204	11277	1	0.0263158	2.04332	
RootPopulationSizeScaler2	13166	14417	1	0.0263158	0.460134	
LeafPopulationSizeScaler2	14911	12524	1	0.0263158	2.45068	
RootPopulationSizeScaler3	13171	14384	1	0.0263158	0.456185	
LeafPopulationSizeScaler3	14464	13129	1	0.0263158	1.91432	
RootPopulationSizeScaler4	12849	14729	1	0.0263158	0.469978	
LeafPopulationSizeScaler4	14644	12877	1	0.0263158	1.77699	
RootPopulationSizeScaler5	12675	14928	1	0.0263158	0.474849	
LeafPopulationSizeScaler5	15794	11786	1	0.0263158	2.66943	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23767	0	10	0.263158	none	
ConcentrationScaler	3330	3687	3	0.0789474	2.66366	
TimeSizeRateMixer	9241	12408	6	0.157895	0.272217	
TimeRootSizeMixer	11052	10570	6	0.157895	0.233164	
EventTimeScaler	40035	42708	1	0.0263158	1.41425	
RootPopulationSizeScaler0	14540	16291	1	0.0263158	0.458503	
LeafPopulationSizeScaler0	18529	12334	1	0.0263158	2.38422	
RootPopulationSizeScaler1	14522	16400	1	0.0263158	0.463509	
LeafPopulationSizeScaler1	18052	12815	1	0.0263158	2.07013	
RootPopulationSizeScaler2	14783	16170	1	0.0263158	0.461932	
LeafPopulationSizeScaler2	16575	14244	1	0.0263158	2.46706	
RootPopulationSizeScaler3	14736	16190	1	0.0263158	0.457396	
LeafPopulationSizeScaler3	16140	14820	1	0.0263158	1.92691	
RootPopulationSizeScaler4	14376	16588	1	0.0263158	0.470769	
LeafPopulationSizeScaler4	16366	14547	1	0.0263158	1.79066	
RootPopulationSizeScaler5	14220	16746	1	0.0263158	0.475928	
LeafPopulationSizeScaler5	17509	13441	1	0.0263158	2.69554	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26416	0	10	0.263158	none	
ConcentrationScaler	3694	4135	3	0.0789474	2.66561	
TimeSizeRateMixer	10324	13747	6	0.157895	0.272129	
TimeRootSizeMixer	12231	11732	6	0.157895	0.234613	
EventTimeScaler	44391	47664	1	0.0263158	1.41872	
RootPopulationSizeScaler0	16060	18058	1	0.0263158	0.459733	
LeafPopulationSizeScaler0	20380	13811	1	0.0263158	2.41251	
RootPopulationSizeScaler1	16005	18202	1	0.0263158	0.463994	
LeafPopulationSizeScaler1	19788	14415	1	0.0263158	2.08995	
RootPopulationSizeScaler2	16271	17984	1	0.0263158	0.46257	
LeafPopulationSizeScaler2	18262	15873	1	0.0263158	2.48448	
RootPopulationSizeScaler3	16231	17980	1	0.0263158	0.458139	
LeafPopulationSizeScaler3	17778	16500	1	0.0263158	1.93728	
RootPopulationSizeScaler4	15858	18405	1	0.0263158	0.471209	
LeafPopulationSizeScaler4	18045	16191	1	0.0263158	1.80158	
RootPopulationSizeScaler5	15714	18582	1	0.0263158	0.476691	
LeafPopulationSizeScaler5	19253	15002	1	0.0263158	2.71938	
