generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4613.88346191393339	93.0211317667666009	6	5.56497656676060437	0	-771.888523350055948	10.2528914584845943	0.0249637358717887253	1	0.5	0.00230389810179121041	0.00230389810179121041	0.00224997391871987812	1	-742.939088076780649	14.3886663045734018	0.00252381712593728732	1	0.5	4.29840687360875552e-05	4.29840687360875552e-05	3.70536363008231945e-05	2	-807.653780153571461	14.1824401842935046	0.0310341288521753036	1	0.5	0.000331863375181096969	0.000331863375181096969	0.000317293438606420131	3	-756.955661827473023	13.8272189826826786	0.00393642428844863737	1	0.5	0.000513550811391567312	0.000513550811391567312	0.000511625551567453747	4	-797.015124261920391	13.3969751836664113	0.035314318243491509	1	0.5	0.000713657511294198306	0.000713657511294198306	0.000726801041745234774	5	-737.431284244132144	14.1701147098715765	0.00611643908114635482	1	0.5	0.000332033945080154242	0.000332033945080154242	0.000336274570145146982
100	-4397.24428212985367	84.3207845018827413	3	1.01849349444679471	0	-711.698100369672943	12.0282460043628259	8.63722002895247581e-05	1	0.5	0.00115976646668316001	0.00160573725546796458	0.00128534321326493565	1	-741.850613759435987	12.1382161100076473	0.00221829665371266714	1	0.5	3.87296871147437864e-05	5.86894239197261589e-05	3.37657409675203249e-05	0	-743.656976227486552	14.3505911376332556	8.63722002895247581e-05	1	0.5	0.000267317540536099159	0.000238981575904440193	0.000244893417922416551	2	-750.263272278413524	13.3004004681927626	0.000624348290181996534	1	0.5	0.000280023804981149405	0.000552487083323013797	0.000482349788076090252	0	-722.959260276286727	13.5181966877652542	8.63722002895247581e-05	1	0.5	0.000556624693063049146	0.000747093164159679771	0.000664672805663997913	2	-726.816059218557825	13.991336925424271	0.000624348290181996534	1	0.5	0.000450039320650356533	0.000371633912477331823	0.000420699855814802562
200	-4389.54627592339239	82.535569199552981	2	0.736895497480147044	0	-710.21070728368818	11.754033021602833	9.32967987674662963e-05	1	0.5	0.000754416422467386752	0.00179025679672016754	0.00106741070156686057	0	-737.333482483984312	14.3399344323392128	9.32967987674662963e-05	1	0.5	2.6833441089106211e-05	9.66376855646270571e-05	6.85386129801909659e-05	0	-743.490850082470047	13.5761735509667911	9.32967987674662963e-05	1	0.5	0.000207939781577777083	0.000238180589516710756	0.000261575981517934205	1	-750.291728214877139	13.1154606455522877	0.000543057284875377521	1	0.5	0.000230203372193003419	0.000470755270742412052	0.000277343991203670565	0	-722.431407719271192	13.8052567670321054	9.32967987674662963e-05	1	0.5	0.000278075534593800024	0.000396066981056693605	0.000373287296553702689	1	-725.78810013910163	14.3806607307147498	0.000543057284875377521	1	0.5	0.000280234035750595925	0.000180021842331431212	0.000232041566757094757
300	-4391.11360322854216	76.1300033847969786	1	1.41649904637606228	0	-708.806476322296703	12.7500380485001834	0.000162085197245140594	1	0.5	0.000415220467113417769	0.00108047882681794696	0.000855246860857709055	0	-736.571632746283854	13.4871075286124338	0.000162085197245140594	1	0.5	3.88358492940761503e-05	0.000149053448367287997	7.32672046303727882e-05	0	-745.452931083198223	13.7314458858028274	0.000162085197245140594	1	0.5	0.000302633821970115684	0.000141647788196276321	0.000256163399390601544	0	-750.1948428824644	10.6661965230340776	0.000162085197245140594	1	0.5	9.87760082877480556e-05	0.000431076135663867473	0.000373385209848398427	0	-724.71104722057953	14.1199899608652952	0.000162085197245140594	1	0.5	0.000271567179591057693	0.000120533260582638142	0.000215977667590591785	0	-725.376672973719224	11.5885834876425466	0.000162085197245140594	1	0.5	0.00135726386640539301	3.77538173402566831e-05	0.000511379738806675625
400	-4383.60205599381879	73.6651007428621938	1	1.40346058181663191	0	-706.109178080217589	14.0560566949121402	0.000120597966236805746	1	0.5	0.000279084085283602961	0.000475184013278811884	0.000386653243306343483	0	-735.658310568627257	13.8938955128400821	0.000120597966236805746	1	0.5	0.000199139251470731017	0.000559050551999408702	0.000406882058909140327	0	-742.139228711037958	12.5651012109781455	0.000120597966236805746	1	0.5	0.000279135139786236693	0.00145427689602203761	0.000727092154544148458	0	-750.37061800228571	6.38161127600915989	0.000120597966236805746	1	0.5	8.08323338550400908e-05	0.00030802963252661152	0.000321942377186218215	0	-723.632656490788804	12.4568415965740424	0.000120597966236805746	1	0.5	0.000565910897376750472	0.000227351049515528029	0.00049706255943989528	0	-725.692064140861476	14.5094053061056307	0.000120597966236805746	1	0.5	0.000192822849157579855	0.000143705443954043335	0.000169019767811104561
500	-4387.79879502353833	82.0307260073568045	1	0.0989837499189348824	0	-707.498229072350682	13.4537582339961652	0.000176236947615025427	1	0.5	0.000251546005694770888	0.00113271815008213379	0.000657735634079334181	0	-735.419195579334428	14.1949536160762442	0.000176236947615025427	1	0.5	9.08348016098049608e-05	0.000380392913900175602	0.000210919656405049948	0	-743.354439452316115	13.1981592974406023	0.000176236947615025427	1	0.5	0.000581945159031860217	0.000816914401628818058	0.000759071516042398426	0	-751.936540989768446	14.4149996746561584	0.000176236947615025427	1	0.5	0.000153906518524344975	0.000108637251825129282	0.000140101541910198633	0	-724.14531655592873	12.6222830755060968	0.000176236947615025427	1	0.5	0.000905286794495499926	0.000755795218004175879	0.000695267629252144378	0	-725.445073373839932	14.4790936311153189	0.000176236947615025427	1	0.5	0.000233445033763213456	0.000144865305119890199	0.000187621982695579354
600	-4385.22317616880991	79.998220053652247	2	1.87582982484695004	0	-704.59179883642696	12.2551704001605941	3.6182101390637558e-05	1	0.5	6.74652124205856433e-05	0.000251613685307134586	0.000113317994157636842	1	-735.665037618113956	14.4501012063724481	0.000344729833061802591	1	0.5	8.83290317962655318e-05	0.000254886339323626718	0.000159491347634512941	1	-742.840882913672658	13.4169728548424807	0.000344729833061802591	1	0.5	0.000334058707681217696	0.00110094560773801387	0.000716720522394123519	1	-751.844280376914867	14.0473193187793726	0.000344729833061802591	1	0.5	0.000627940779408546934	0.000182263757825595896	0.000392300776516013106	0	-723.577838261174861	12.5859307134859915	3.6182101390637558e-05	1	0.5	0.000547339733346819237	0.00156024468289736422	0.000949671198397735979	0	-726.703338162506611	12.0550357984818035	3.6182101390637558e-05	1	0.5	0.000648581916824147921	7.66056387745242447e-05	0.000261591751815345801
700	-4381.1936024788647	81.6296166983135691	2	1.39951569098198747	0	-705.035630729195191	14.4612575730974537	7.08925206405118616e-05	1	0.5	0.000137787830124846549	0.000260754195993705455	0.000193930807607790466	1	-736.406482113886454	12.7448853057065055	0.000347210059617949606	1	0.5	6.40235206679453566e-05	0.000150164416524425405	0.000136970356920587281	0	-741.269924940650981	13.5867794487680253	7.08925206405118616e-05	1	0.5	6.88672300434439732e-05	0.00103591682675529487	0.000587617265884164425	1	-750.555489274395995	14.2360050686981836	0.000347210059617949606	1	0.5	0.000299088853095807138	0.000321831381386703972	0.000300351595083863017	0	-722.276817475391567	13.2703907573874424	7.08925206405118616e-05	1	0.5	0.000628301162879029329	0.000472746697888403171	0.000466800400267608354	0	-725.649257945344971	11.6088515837793569	7.08925206405118616e-05	1	0.5	0.00193737361520627269	2.79329995653381365e-05	0.000758827845326484813
800	-4387.83199602477725	83.5683525466938448	2	0.897804551650922766	0	-707.060302587486831	13.5124686416578719	0.000113168475795354123	1	0.5	0.000775208733767836201	0.000244168149106760532	0.000443815009516503327	1	-737.608721379533222	14.1141128605439334	0.00155069785347491853	1	0.5	0.000302928883351515359	0.000410988644274059656	0.000362806535937174382	0	-741.643529222657094	13.5003009562364014	0.000113168475795354123	1	0.5	0.000166298677467794021	0.000997732063637323582	0.000623013132821937862	0	-752.547835295981258	14.248930612661967	0.000113168475795354123	1	0.5	0.000189422738774904415	0.000267342866754526553	0.000242109793203474104	0	-722.859737283755067	13.3994704480651059	0.000113168475795354123	1	0.5	0.000466123960536293336	0.000801457758223901519	0.000567481205848971546	0	-726.111870255364011	11.8489190367773727	0.000113168475795354123	1	0.5	0.00220946218948716178	5.91721998979888617e-06	0.000901369892029984664
900	-4387.58663948154572	81.2455778072178276	1	0.610529502407795244	0	-707.423206473663868	12.9126594862061364	0.00020174479802105436	1	0.5	0.000364452814287427173	0.000628136461033945888	0.000588856448797530729	0	-735.747865132758534	14.5374596867054855	0.00020174479802105436	1	0.5	0.000120211178362389086	0.000156383587848876195	0.000141550013918220795	0	-742.519181556001399	13.254209711311038	0.00020174479802105436	1	0.5	0.000315411300007179668	0.000544743903731919579	0.000352117133792454753	0	-751.024908451235888	14.3817506637921895	0.00020174479802105436	1	0.5	0.00017417520497987985	0.000280231370053887795	0.000215646298094582413	0	-725.993976414649978	12.3833448696135164	0.00020174479802105436	1	0.5	0.000961343412101179923	0.00141427811099436012	0.00109054620051956121	0	-724.877501453235823	13.4154940792102408	0.00020174479802105436	1	0.5	0.000507612161063069624	8.087900514963539e-06	0.000206609469800773438
