parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	804.0840932609631	804.0840932609631
concentration	1	-	529.9726282776185	529.9726282776185
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	857.8124206991345	857.8124206991345
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	717.490829047032	717.490829047032
root_height_PopulationC	1	-	736.2881956220226	736.2881956220226
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	817.4454247495623	817.4454247495623
pop_size_root_PopulationC	1	-	832.029911347995	832.029911347995
ln_likelihood_PopulationE	1	-	734.0154102429608	734.0154102429608
root_height_PopulationE	1	-	674.3821246839893	674.3821246839893
pop_size_PopulationE	1	-	857.4357953844752	857.4357953844752
pop_size_PopulationF	1	-	582.7437853379249	582.7437853379249
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	739.7618318375634	739.7618318375634
root_height_PopulationG	1	-	838.5500029093113	838.5500029093113
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	612.7788646237893	612.7788646237893
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	993.485518686177	993.485518686177
pop_size_PopulationI	1	-	701.768591964613	701.768591964613
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	908.0950038311446	908.0950038311446
ln_likelihood_PopulationK	1	-	855.7878249686454	855.7878249686454
root_height_PopulationK	1	-	763.6035230959742	763.6035230959742
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	765.7723350982318	765.7723350982318
concentration	100	-	570.6204439625883	570.6204439625883
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	633.7904281492107	633.7904281492107
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	889.8686488181092	889.8686488181092
ln_likelihood_PopulationC	100	-	541.8149686588815	541.8149686588815
root_height_PopulationC	100	-	776.9010087252002	776.9010087252002
pop_size_PopulationC	100	-	799.2455841991837	799.2455841991837
pop_size_PopulationD	100	-	644.7171935257603	644.7171935257603
pop_size_root_PopulationC	100	-	660.7667699758487	660.7667699758487
ln_likelihood_PopulationE	100	-	651.0113455978765	651.0113455978765
root_height_PopulationE	100	-	580.7232895449416	580.7232895449416
pop_size_PopulationE	100	-	826.9185127343811	826.9185127343811
pop_size_PopulationF	100	-	559.9707900705096	559.9707900705096
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	793.905885659271	793.905885659271
root_height_PopulationG	100	-	782.3888469446274	782.3888469446274
pop_size_PopulationG	100	-	800.4626004489895	800.4626004489895
pop_size_PopulationH	100	-	574.9234064314995	574.9234064314995
pop_size_root_PopulationG	100	-	901.0	901.0
