generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4685.16899050666325	94.9743346712911318	6	15.7366255296458082	0	-735.06598005698811	13.8351391316496759	0.00610520230039730133	1	0.5	0.00051151362691663157	0.00051151362691663157	0.00049592656688763866	1	-764.433937185736227	13.0762035739674189	0.0232143662193480052	1	0.5	0.000892239045670212695	0.000892239045670212695	0.000871325097651141998	2	-831.157743280506907	13.6400350619323838	0.0260117716431659714	1	0.5	0.000540494121961430951	0.000540494121961430951	0.000490651687157002241	3	-867.038786934370364	14.4459974107204445	0.0165221354150397182	1	0.5	0.000199490460052430263	0.000199490460052430263	0.000190546182065063019	4	-763.83752826774105	13.1233030879060237	0.00427144127874545029	1	0.5	0.000787607199091131991	0.000787607199091131991	0.000710695191416519908	5	-723.635014781320024	12.796065944915167	0.00659879061614228584	1	0.5	0.000923794127883971342	0.000923794127883971342	0.000822707446278620716
100	-4460.75807216419071	82.565075358168869	2	2.85652766844627992	0	-715.34050294490396	13.75894585095444	5.58622672651795699e-06	1	0.5	0.000479517921016762094	0.000476390074785148273	0.000433145873038813403	0	-717.330654197985837	13.2625803231069543	5.58622672651795699e-06	1	0.5	0.000767550780995611913	0.000805693905840250044	0.000746449602484729256	1	-780.245308461756167	13.3174500558665478	0.000209749463523464959	1	0.5	0.000816928946825950185	0.000721803532074561304	0.000743472750110196734	0	-797.245558464054511	14.3535014510102243	5.58622672651795699e-06	1	0.5	0.000215951034571733747	0.000222383805411570921	0.000203574633033415251	0	-743.090526355587372	13.0492038849287155	5.58622672651795699e-06	1	0.5	0.000909990246936303281	0.000805556374372763282	0.000894408222903469411	0	-707.505521739902861	12.2779255572204669	5.58622672651795699e-06	1	0.5	0.000681769174524962445	0.00100211776847039156	0.000676964104118027085
200	-4466.67718251405313	79.6840711627523746	1	0.632368503236622082	0	-715.623570508599073	13.9380061247954785	2.72926299402736967e-05	1	0.5	0.000551942912672553454	0.000355917324262556612	0.000433892444954646329	0	-717.524401198825558	13.1814857752313888	2.72926299402736967e-05	1	0.5	0.000753851503022698842	0.000723087093341854181	0.000791513279399756894	0	-782.454535137261018	12.6087335799628377	2.72926299402736967e-05	1	0.5	0.000819404228231624494	0.000937831548195231586	0.000744382813801201587	0	-800.081385317703052	13.2643550505506518	2.72926299402736967e-05	1	0.5	0.000236817686318839792	0.000196298330850650231	0.000169274554595130771	0	-743.103145996061926	12.9364831020627147	2.72926299402736967e-05	1	0.5	0.000908586100975505048	0.000868736297947766555	0.000805120800112901053	0	-707.890144355602729	13.3849169564651316	2.72926299402736967e-05	1	0.5	0.000636286992392132893	0.000832629256442658111	0.000732135944492240138
300	-4453.14916057838491	85.2472829594764079	2	1.55191759362512904	0	-714.490887848458783	14.3754303050373391	3.74313352107468263e-07	1	0.5	0.000299125133087407922	0.000179486962538356578	0.000238489710741591083	0	-716.000948761405425	14.3322969298175487	3.74313352107468263e-07	1	0.5	0.000211609464908780526	0.000295074278257172553	0.000255789946627753588	1	-778.703849341960904	12.3907501648684395	0.00196459317856163655	1	0.5	0.00200955182853287256	0.00041559199971417639	0.00113806780292288333	0	-795.369044191867033	14.0719659606156497	3.74313352107468263e-07	1	0.5	0.000390844686038445725	0.000153222327780445423	0.000294145239038570889	0	-742.780858160404591	13.0651424720852027	3.74313352107468263e-07	1	0.5	0.000339938867446422334	0.00141789785302373324	0.000827859505386176284	0	-705.803572274287944	14.0896543876718443	3.74313352107468263e-07	1	0.5	0.000218822713356730403	0.000434761179507231433	0.000342973847405028958
400	-4451.68296485186238	77.5228864455523734	2	3.35304875088120502	0	-715.015994664941218	12.2530223849753597	6.87492313063112072e-06	1	0.5	0.000220287651500344992	0.000339123896070826466	0.000361191180809491421	0	-717.713711939218456	12.3526178187631928	6.87492313063112072e-06	1	0.5	0.00209386547321653484	8.25286151674209975e-05	0.000947065257820482709	1	-774.521273340573543	11.7702006890816442	0.000498050089821365938	1	0.5	0.00211931504322557295	0.000197331506699172283	0.000945149798330917595	0	-796.696602308879505	12.2404330418355656	6.87492313063112072e-06	1	0.5	0.000271389198393726604	0.000129607481716235133	0.000261705643663986899	0	-742.626563085862131	12.2245048137413548	6.87492313063112072e-06	1	0.5	8.73634564154268255e-05	0.00121152472898868394	0.000499092933614833905	0	-705.108819512387299	14.4288498796216604	6.87492313063112072e-06	1	0.5	0.000106714152018160696	0.000137307732663409195	0.000130356285207965111
500	-4450.29046250330794	80.3556875238665782	2	1.92565449642950104	0	-715.699203692454262	13.4700845640120654	1.85924191038860782e-07	1	0.5	9.25074094075731647e-05	0.00107618625397825555	0.000519840204881929168	0	-716.869814142685414	13.4164590396866537	1.85924191038860782e-07	1	0.5	0.000811208911695720006	0.000557537834804664183	0.000634074142584499533	1	-775.123706757492187	11.4703776528130206	0.000170177903426626783	1	0.5	0.00208087022544152294	9.36583373287274275e-05	0.00132085408908895778	0	-793.898864877360324	12.1377770169284496	1.85924191038860782e-07	1	0.5	0.00179453218856483448	0.000140719723114064103	0.000788224114909675112	0	-742.103624824551957	13.3191757370379644	1.85924191038860782e-07	1	0.5	0.000368224327180084786	0.000952763234170815577	0.000587761588081923123	0	-706.595248208763678	13.5599894242608414	1.85924191038860782e-07	1	0.5	5.48021731379456865e-05	0.00108239399026209744	0.000512897291366569874
600	-4448.21850261606141	80.67820322381192	2	2.80781088026292203	0	-714.390419531377347	13.1688488639345209	3.82125838916583792e-06	1	0.5	0.000267086848169673097	0.000133908224224438569	0.00015476464811813476	0	-715.783113037478415	13.5415200598000887	3.82125838916583792e-06	1	0.5	0.000466979195486250196	0.000103293097159741002	0.000331186579833787778	1	-776.078826739913893	11.8690884838223027	0.000402630441380360713	1	0.5	0.00194745350639047451	0.000443096041049716768	0.000997309537087198543	0	-794.152191365557997	12.2045074048544571	3.82125838916583792e-06	1	0.5	0.000462925693000735834	0.000507175532740572151	0.00061119793204180079	0	-742.295292743225787	13.1201899863944771	3.82125838916583792e-06	1	0.5	0.000785006929902688799	0.000691115211228292845	0.000650703798801347097	0	-705.518659198507635	14.222609182900344	3.82125838916583792e-06	1	0.5	0.000119056371651509826	0.000503201497786532042	0.000297152692856018019
700	-4455.93197487699854	77.1872744606144607	2	3.3815258837509492	0	-718.414752936475679	12.4025270458537875	0.000114320081477435275	1	0.5	0.00114884717656803356	0.000706890384996142229	0.000774046240218960956	0	-719.501343952283833	12.6900544068273362	0.000114320081477435275	1	0.5	0.000737122425304321486	0.00142891729849751754	0.00104643528628995189	0	-774.297005916130274	12.112767646450818	0.000114320081477435275	1	0.5	0.00271815040558125729	2.37318104204204998e-05	0.00132203495696934527	1	-794.535630234607765	12.5247631863367488	5.92231872984893083e-06	1	0.5	0.00159134857816147098	0.000677970897849376189	0.0010548674653162607	0	-744.226261134541915	13.6532655272938257	0.000114320081477435275	1	0.5	0.000463131535232695114	0.000726988184325190229	0.00056766839857682412	1	-704.956980702959527	12.9138791386085181	5.92231872984893083e-06	1	0.5	4.02409052217182227e-05	0.000170285465961892552	7.80750133997215861e-05
800	-4446.87374364590687	81.6078045115396549	3	9.55948490775500304	0	-714.493630600268034	11.0366151058466055	3.43085390813368354e-06	1	0.5	0.000137921022097915697	0.000128937128612163836	8.70508792407726655e-05	1	-716.627512611874522	12.7688071290463654	0.000532611272705449152	1	0.5	0.000526958036625878009	0.000387572209745725652	0.000356917862126899979	2	-774.075125769557872	12.7652862838534773	0.000649411954906130317	1	0.5	0.00200692921737707442	2.27652728086441813e-05	0.000943818449298395386	0	-794.091230974876567	13.1559808160474105	3.43085390813368354e-06	1	0.5	0.000999200325478431101	0.000640563918490387831	0.000845662551364697451	0	-741.985073747163483	13.5207232499146954	3.43085390813368354e-06	1	0.5	0.000906893292281870777	0.000187861759221882434	0.000484508264699001355	0	-705.601169942166621	14.0179483478029052	3.43085390813368354e-06	1	0.5	0.000422633629216081694	0.000218714628630146019	0.000286603153119697552
900	-4452.62830962293356	82.3830158925763953	2	3.31266651516695942	0	-714.701612406634922	14.241503768854237	1.14385743795699269e-06	1	0.5	5.15376114925581997e-05	0.000548529157566909681	0.000302387441012867166	0	-716.09158477440144	14.0702854026656574	1.14385743795699269e-06	1	0.5	0.000329017775158489722	0.000459231716074130433	0.000382393216395872219	1	-775.455913787531699	11.6817910326548766	0.000802799015048545075	1	0.5	0.00174823437020717697	8.4478717883929331e-05	0.00112531917697288888	0	-795.823205272110386	14.2175336113160462	1.14385743795699269e-06	1	0.5	0.000417967808645223148	0.00014841969508821854	0.000262254460437720733	0	-742.100159608049921	13.6801987176551929	1.14385743795699269e-06	1	0.5	0.000547470808954997703	0.000576417610505838233	0.000577672131245434328	1	-708.455833774204962	13.632829087629224	0.000802799015048545075	1	0.5	8.89946020410354281e-05	0.00113868317220861773	0.000604221366874417619
