generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2644	0	10	0.263158	none	
ConcentrationScaler	386	403	3	0.0789474	2.82565	
TimeSizeRateMixer	750	852	6	0.157895	0.196246	
TimeRootSizeMixer	625	966	6	0.157895	0.0122773	
EventTimeScaler	3911	2238	1	0.0263158	2.35473	
RootPopulationSizeScaler0	1835	1555	1	0.0263158	0.414493	
LeafPopulationSizeScaler0	2391	994	1	0.0263158	1.44437	
RootPopulationSizeScaler1	1644	1746	1	0.0263158	0.445807	
LeafPopulationSizeScaler1	2227	1176	1	0.0263158	1.71195	
RootPopulationSizeScaler2	1723	1668	1	0.0263158	0.420632	
LeafPopulationSizeScaler2	2127	1270	1	0.0263158	1.54066	
RootPopulationSizeScaler3	1695	1685	1	0.0263158	0.408819	
LeafPopulationSizeScaler3	2186	1218	1	0.0263158	1.44041	
RootPopulationSizeScaler4	1838	1543	1	0.0263158	0.40177	
LeafPopulationSizeScaler4	2155	1224	1	0.0263158	1.62723	
RootPopulationSizeScaler5	1714	1680	1	0.0263158	0.447697	
LeafPopulationSizeScaler5	2313	1110	1	0.0263158	2.06672	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5306	0	10	0.263158	none	
ConcentrationScaler	782	818	3	0.0789474	2.88464	
TimeSizeRateMixer	1470	1754	6	0.157895	0.196682	
TimeRootSizeMixer	1297	1916	6	0.157895	0.0120001	
EventTimeScaler	7572	4796	1	0.0263158	2.6024	
RootPopulationSizeScaler0	3487	3319	1	0.0263158	0.428594	
LeafPopulationSizeScaler0	4558	2246	1	0.0263158	1.65375	
RootPopulationSizeScaler1	3253	3575	1	0.0263158	0.453748	
LeafPopulationSizeScaler1	4152	2663	1	0.0263158	1.87723	
RootPopulationSizeScaler2	3376	3438	1	0.0263158	0.432956	
LeafPopulationSizeScaler2	4029	2805	1	0.0263158	1.67504	
RootPopulationSizeScaler3	3311	3497	1	0.0263158	0.417012	
LeafPopulationSizeScaler3	4164	2678	1	0.0263158	1.58066	
RootPopulationSizeScaler4	3539	3267	1	0.0263158	0.418615	
LeafPopulationSizeScaler4	4073	2733	1	0.0263158	1.77782	
RootPopulationSizeScaler5	3340	3475	1	0.0263158	0.460639	
LeafPopulationSizeScaler5	4310	2538	1	0.0263158	2.29355	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8010	0	10	0.263158	none	
ConcentrationScaler	1141	1239	3	0.0789474	2.89468	
TimeSizeRateMixer	2217	2634	6	0.157895	0.197776	
TimeRootSizeMixer	1983	2824	6	0.157895	0.0119702	
EventTimeScaler	11032	7608	1	0.0263158	2.72245	
RootPopulationSizeScaler0	5054	5159	1	0.0263158	0.433696	
LeafPopulationSizeScaler0	6510	3679	1	0.0263158	1.75686	
RootPopulationSizeScaler1	4823	5396	1	0.0263158	0.458049	
LeafPopulationSizeScaler1	6000	4218	1	0.0263158	1.96009	
RootPopulationSizeScaler2	4940	5270	1	0.0263158	0.43816	
LeafPopulationSizeScaler2	5854	4364	1	0.0263158	1.73844	
RootPopulationSizeScaler3	4952	5267	1	0.0263158	0.424564	
LeafPopulationSizeScaler3	6006	4241	1	0.0263158	1.64665	
RootPopulationSizeScaler4	5185	5022	1	0.0263158	0.425319	
LeafPopulationSizeScaler4	5898	4296	1	0.0263158	1.85662	
RootPopulationSizeScaler5	4914	5317	1	0.0263158	0.46383	
LeafPopulationSizeScaler5	6270	3981	1	0.0263158	2.4236	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10622	0	10	0.263158	none	
ConcentrationScaler	1504	1687	3	0.0789474	2.90429	
TimeSizeRateMixer	2958	3481	6	0.157895	0.199016	
TimeRootSizeMixer	2718	3732	6	0.157895	0.0119374	
EventTimeScaler	14271	10532	1	0.0263158	2.79318	
RootPopulationSizeScaler0	6724	6896	1	0.0263158	0.439602	
LeafPopulationSizeScaler0	8499	5109	1	0.0263158	1.8307	
RootPopulationSizeScaler1	6322	7306	1	0.0263158	0.4582	
LeafPopulationSizeScaler1	7849	5778	1	0.0263158	2.01667	
RootPopulationSizeScaler2	6522	7081	1	0.0263158	0.441316	
LeafPopulationSizeScaler2	7691	5929	1	0.0263158	1.78621	
RootPopulationSizeScaler3	6572	7056	1	0.0263158	0.429083	
LeafPopulationSizeScaler3	7855	5824	1	0.0263158	1.6924	
RootPopulationSizeScaler4	6784	6823	1	0.0263158	0.429402	
LeafPopulationSizeScaler4	7732	5887	1	0.0263158	1.90764	
RootPopulationSizeScaler5	6465	7190	1	0.0263158	0.465539	
LeafPopulationSizeScaler5	8167	5498	1	0.0263158	2.50716	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13199	0	10	0.263158	none	
ConcentrationScaler	1852	2143	3	0.0789474	2.91002	
TimeSizeRateMixer	3711	4363	6	0.157895	0.199486	
TimeRootSizeMixer	3408	4711	6	0.157895	0.0118885	
EventTimeScaler	17516	13523	1	0.0263158	2.84528	
RootPopulationSizeScaler0	8306	8785	1	0.0263158	0.441639	
LeafPopulationSizeScaler0	10481	6618	1	0.0263158	1.8846	
RootPopulationSizeScaler1	7902	9207	1	0.0263158	0.459297	
LeafPopulationSizeScaler1	9669	7429	1	0.0263158	2.05664	
RootPopulationSizeScaler2	8032	9018	1	0.0263158	0.441336	
LeafPopulationSizeScaler2	9495	7610	1	0.0263158	1.81901	
RootPopulationSizeScaler3	8179	8919	1	0.0263158	0.431154	
LeafPopulationSizeScaler3	9651	7513	1	0.0263158	1.72263	
RootPopulationSizeScaler4	8421	8673	1	0.0263158	0.432768	
LeafPopulationSizeScaler4	9591	7517	1	0.0263158	1.94769	
RootPopulationSizeScaler5	8052	9080	1	0.0263158	0.46734	
LeafPopulationSizeScaler5	10064	7077	1	0.0263158	2.56791	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15795	0	10	0.263158	none	
ConcentrationScaler	2207	2570	3	0.0789474	2.91462	
TimeSizeRateMixer	4459	5227	6	0.157895	0.200144	
TimeRootSizeMixer	4054	5672	6	0.157895	0.0118087	
EventTimeScaler	20780	16438	1	0.0263158	2.89098	
RootPopulationSizeScaler0	9866	10640	1	0.0263158	0.443081	
LeafPopulationSizeScaler0	12420	8088	1	0.0263158	1.92876	
RootPopulationSizeScaler1	9473	11062	1	0.0263158	0.460668	
LeafPopulationSizeScaler1	11469	9048	1	0.0263158	2.08936	
RootPopulationSizeScaler2	9609	10881	1	0.0263158	0.44289	
LeafPopulationSizeScaler2	11254	9279	1	0.0263158	1.84417	
RootPopulationSizeScaler3	9773	10774	1	0.0263158	0.432971	
LeafPopulationSizeScaler3	11407	9185	1	0.0263158	1.74582	
RootPopulationSizeScaler4	10023	10517	1	0.0263158	0.43468	
LeafPopulationSizeScaler4	11402	9129	1	0.0263158	1.97928	
RootPopulationSizeScaler5	9649	10934	1	0.0263158	0.469103	
LeafPopulationSizeScaler5	11850	8716	1	0.0263158	2.61037	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18393	0	10	0.263158	none	
ConcentrationScaler	2553	2983	3	0.0789474	2.9208	
TimeSizeRateMixer	5242	6107	6	0.157895	0.200876	
TimeRootSizeMixer	4670	6692	6	0.157895	0.011721	
EventTimeScaler	23999	19412	1	0.0263158	2.92538	
RootPopulationSizeScaler0	11489	12514	1	0.0263158	0.444765	
LeafPopulationSizeScaler0	14377	9629	1	0.0263158	1.96292	
RootPopulationSizeScaler1	11017	13033	1	0.0263158	0.461015	
LeafPopulationSizeScaler1	13299	10697	1	0.0263158	2.11734	
RootPopulationSizeScaler2	11130	12849	1	0.0263158	0.443238	
LeafPopulationSizeScaler2	13023	11003	1	0.0263158	1.86325	
RootPopulationSizeScaler3	11350	12676	1	0.0263158	0.434092	
LeafPopulationSizeScaler3	13225	10879	1	0.0263158	1.76603	
RootPopulationSizeScaler4	11679	12343	1	0.0263158	0.436569	
LeafPopulationSizeScaler4	13183	10819	1	0.0263158	2.00096	
RootPopulationSizeScaler5	11242	12818	1	0.0263158	0.470402	
LeafPopulationSizeScaler5	13741	10329	1	0.0263158	2.65029	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21007	0	10	0.263158	none	
ConcentrationScaler	2933	3410	3	0.0789474	2.9302	
TimeSizeRateMixer	5985	7016	6	0.157895	0.200774	
TimeRootSizeMixer	5355	7644	6	0.157895	0.0116848	
EventTimeScaler	27170	22496	1	0.0263158	2.9532	
RootPopulationSizeScaler0	13104	14333	1	0.0263158	0.446047	
LeafPopulationSizeScaler0	16198	11249	1	0.0263158	1.98814	
RootPopulationSizeScaler1	12532	14957	1	0.0263158	0.46194	
LeafPopulationSizeScaler1	15067	12380	1	0.0263158	2.13669	
RootPopulationSizeScaler2	12704	14707	1	0.0263158	0.444566	
LeafPopulationSizeScaler2	14785	12689	1	0.0263158	1.8801	
RootPopulationSizeScaler3	12951	14520	1	0.0263158	0.435597	
LeafPopulationSizeScaler3	14983	12590	1	0.0263158	1.78083	
RootPopulationSizeScaler4	13283	14178	1	0.0263158	0.437849	
LeafPopulationSizeScaler4	14917	12496	1	0.0263158	2.01872	
RootPopulationSizeScaler5	12776	14711	1	0.0263158	0.470735	
LeafPopulationSizeScaler5	15602	11895	1	0.0263158	2.6851	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23598	0	10	0.263158	none	
ConcentrationScaler	3278	3823	3	0.0789474	2.93416	
TimeSizeRateMixer	6694	7966	6	0.157895	0.200681	
TimeRootSizeMixer	6030	8626	6	0.157895	0.0116447	
EventTimeScaler	30366	25507	1	0.0263158	2.97975	
RootPopulationSizeScaler0	14786	16145	1	0.0263158	0.447782	
LeafPopulationSizeScaler0	18117	12850	1	0.0263158	2.01123	
RootPopulationSizeScaler1	14139	16866	1	0.0263158	0.462974	
LeafPopulationSizeScaler1	16807	14150	1	0.0263158	2.15193	
RootPopulationSizeScaler2	14312	16629	1	0.0263158	0.445591	
LeafPopulationSizeScaler2	16578	14376	1	0.0263158	1.897	
RootPopulationSizeScaler3	14525	16443	1	0.0263158	0.436239	
LeafPopulationSizeScaler3	16784	14325	1	0.0263158	1.79612	
RootPopulationSizeScaler4	14876	16114	1	0.0263158	0.438855	
LeafPopulationSizeScaler4	16700	14245	1	0.0263158	2.03494	
RootPopulationSizeScaler5	14383	16640	1	0.0263158	0.471373	
LeafPopulationSizeScaler5	17483	13537	1	0.0263158	2.71593	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26203	0	10	0.263158	none	
ConcentrationScaler	3626	4267	3	0.0789474	2.93628	
TimeSizeRateMixer	7450	8873	6	0.157895	0.200655	
TimeRootSizeMixer	6711	9589	6	0.157895	0.0116345	
EventTimeScaler	33596	28541	1	0.0263158	3.00254	
RootPopulationSizeScaler0	16416	17998	1	0.0263158	0.449112	
LeafPopulationSizeScaler0	19939	14494	1	0.0263158	2.03038	
RootPopulationSizeScaler1	15702	18799	1	0.0263158	0.463075	
LeafPopulationSizeScaler1	18558	15882	1	0.0263158	2.16649	
RootPopulationSizeScaler2	15899	18503	1	0.0263158	0.446545	
LeafPopulationSizeScaler2	18383	16060	1	0.0263158	1.91195	
