generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4765.91089780105904	89.8859547796263882	6	10.5086445816916481	0	-782.286638627040702	11.2327334752323225	0.014216906901278031	1	0.5	0.00178121747603933087	0.00178121747603933087	0.00165667516210070052	1	-810.335644307311554	13.2878119727943709	0.0161794012512139554	1	0.5	0.000127422635504969043	0.000127422635504969043	0.000156122801328704937	2	-815.411883724204017	11.621845641909978	0.00915801071291158161	1	0.5	0.000848868471560546489	0.000848868471560546489	0.00105835076164874213	3	-836.467649090172472	14.4222628934804753	0.013530188047070027	1	0.5	0.000121709205796682887	0.000121709205796682887	0.00013024358168097088	4	-800.19035495676485	12.1270012272318688	0.010993613935409487	1	0.5	0.00096558684586653073	0.00096558684586653073	0.000785157775362221996	5	-721.218727095565214	10.6745985926988958	0.00237155516278215366	1	0.5	0.00170274354673252606	0.00170274354673252606	0.00138823441222270857
100	-4531.46921122034837	72.2343499120789545	1	1.74136669658873022	0	-744.47875912091115	10.4221637162458762	1.67811409514655642e-05	1	0.5	0.00204185526607430102	0.00224767042542875278	0.00227024028879748568	0	-757.926743892250443	13.5834554173309172	1.67811409514655642e-05	1	0.5	0.000211529012630136425	0.000101738632065128285	0.000186000089684096895	0	-771.646190612436044	11.5402741304241232	1.67811409514655642e-05	1	0.5	0.000989274369877423451	0.00208650339456704394	0.00166288707553323314	0	-790.608495803231222	13.8608643344147495	1.67811409514655642e-05	1	0.5	0.00016109813050575801	0.000187993774158867803	0.000144665279758516982	0	-757.57740240368355	12.1374146279155308	1.67811409514655642e-05	1	0.5	0.00114156734447980125	0.000913714572063608764	0.00118269652389612441	0	-709.231619387835963	11.1780546334380979	1.67811409514655642e-05	1	0.5	0.00122526946925756008	0.00123344582561093065	0.000955143572659099055
200	-4513.13880031644749	72.292482661889693	1	1.22112400889951034	0	-739.293081075262194	10.3984937507969022	1.93807375517301019e-06	1	0.5	0.00128065194256850334	0.00210392387152653427	0.00133446288174487201	0	-756.690754402732978	13.2909469310181407	1.93807375517301019e-06	1	0.5	0.000343277110586557232	8.21226721640886412e-05	0.000256804028372183525	0	-768.815546557803259	11.9296905773852124	1.93807375517301019e-06	1	0.5	0.00124170285305775564	0.000770154293253454071	0.000806964960388600102	0	-785.237057760576363	12.1216818383024112	1.93807375517301019e-06	1	0.5	0.000393786364066376737	0.000244308751113754899	0.000413380579093208041	0	-756.008279222241754	12.3629384175711863	1.93807375517301019e-06	1	0.5	0.00135798359133196592	0.00050680184205573642	0.000774605925864676418	0	-707.09408129783094	12.2182875442426138	1.93807375517301019e-06	1	0.5	0.000993479067309505645	0.00053837969496889175	0.000601918458453670866
300	-4509.79657424475226	78.4437714768326799	1	0.162816823548476347	0	-737.755621335372439	11.5834023473100842	2.27659441966792473e-07	1	0.5	0.000942361665546203827	0.00151416880871908886	0.000996582286047019818	0	-756.210912141857875	14.085437728017471	2.27659441966792473e-07	1	0.5	0.000679133750209002726	5.8025655698882737e-05	0.000347098404133543528	0	-768.822270778487677	12.6888497979101462	2.27659441966792473e-07	1	0.5	0.00121541704548774865	0.000179117671599419022	0.00056870498509179379	0	-784.199830169551774	13.7432396461507871	2.27659441966792473e-07	1	0.5	0.000915819271567374932	0.000155030245656662314	0.000548008726814623354	0	-756.189732549545397	13.0435258386797273	2.27659441966792473e-07	1	0.5	0.00121430351258335479	0.000601278700054751485	0.000881872854721947098	0	-706.618207269937216	13.2709049567649462	2.27659441966792473e-07	1	0.5	0.00086564876716025644	0.00032862016121345801	0.000513928746300840221
400	-4511.41126105631611	74.0687122414486652	1	2.32149786934514024	0	-739.105156999668338	11.6276687242959653	2.43448414435171542e-06	1	0.5	0.00116350509108185973	0.00178360371193748827	0.00129357448239194759	0	-756.765260628703004	12.4738606549156472	2.43448414435171542e-06	1	0.5	0.000845875077133138799	0.000997531834168049808	0.00104459406889270299	0	-769.64257728177472	12.8220365767291469	2.43448414435171542e-06	1	0.5	0.000480409095987089859	0.000170508388331881206	0.00040100548849369901	0	-783.269824280921966	12.773921934207749	2.43448414435171542e-06	1	0.5	0.00181857465989267446	0.000237294077289627533	0.00104374967371480905	0	-756.375401206964284	11.479160904357574	2.43448414435171542e-06	1	0.5	0.00213010109309737065	0.000178581850934845377	0.000910716866220479351	0	-706.253040658284021	13.899789008680969	2.43448414435171542e-06	1	0.5	0.000636879267849565361	0.000181340095265405233	0.000432339989187973512
500	-4506.83391817380561	80.0624039090645994	1	0.88305321152699956	0	-736.667433346681264	13.2277814343223863	3.26972303643141795e-06	1	0.5	9.74363381199306884e-05	0.000844205103810349638	0.000543325128703491976	0	-755.713533391835426	13.5228544371143222	3.26972303643141795e-06	1	0.5	0.00115043482608603365	0.000136346874881749592	0.000602096270672849575	0	-769.179869733668397	13.694742735217682	3.26972303643141795e-06	1	0.5	0.000396697276589010213	0.000682539064901158685	0.000497934773705795185	0	-783.317447189872382	12.491012048704647	3.26972303643141795e-06	1	0.5	0.00144880869336076051	0.000826722225966201808	0.0011856773778370442	0	-756.324904011250851	13.0578364893361645	3.26972303643141795e-06	1	0.5	0.000739995802418531054	0.00101400969494423406	0.000898531550408502352	0	-705.630730500496838	13.8357061541120512	3.26972303643141795e-06	1	0.5	0.000136700736245320422	0.000430468678206123029	0.000317666880967644514
600	-4507.56357920803111	78.8546839381870655	1	0.551811847050061144	0	-737.389212452772199	13.7449513959763685	1.48270409517804025e-05	1	0.5	0.000118228825431122576	0.000957075485299205492	0.000505707144583549331	0	-756.066011069492674	13.080058426587815	1.48270409517804025e-05	1	0.5	0.000951187446954983697	0.00073183677411889944	0.000773643241266523001	0	-769.485196541268465	12.2711056028190697	1.48270409517804025e-05	1	0.5	0.000589362731578553663	0.000716615383076082881	0.000797806656951020681	0	-783.29154928221817	12.9662755153654317	1.48270409517804025e-05	1	0.5	0.00115730520193803072	0.000728803674127973694	0.000906986222706869906	0	-756.44854023091932	13.2446429072400758	1.48270409517804025e-05	1	0.5	0.000837654165959156967	0.000347885606765439305	0.00050724967534207196	0	-704.883069631360399	13.1517303025769294	1.48270409517804025e-05	1	0.5	3.50075896795422684e-05	0.000633017604596137736	0.000264406977025033159
700	-4508.87206312372473	75.6968761661593135	1	3.41306010642826374	0	-736.413161913469935	13.8489311440593497	9.63296056582731818e-07	1	0.5	0.000322735299282951279	0.000389115948458251327	0.000311607620650629293	0	-755.71280162436608	13.9305612236446379	9.63296056582731818e-07	1	0.5	0.000907879555702028229	1.90023460735249045e-05	0.000448733817183385943	0	-768.792590122607521	13.5693610346906457	9.63296056582731818e-07	1	0.5	0.000230373614104946797	0.00106060182254456067	0.000635836179570583855	0	-783.322698519304595	12.162662918248035	9.63296056582731818e-07	1	0.5	0.00167999092973315734	0.000412390704667933163	0.00119506631000199028	0	-759.35552223756315	9.69011986618152044	9.63296056582731818e-07	1	0.5	0.00180648241935772421	0.000737229681448996568	0.00170028779680285935	0	-705.275288706413107	14.447440138003266	9.63296056582731818e-07	1	0.5	4.17679935554901544e-05	0.000119510703617705576	8.7319033252185614e-05
800	-4508.55143074490024	73.4448131520483258	1	1.22117050713680442	0	-736.848196057923133	12.1442878814346074	1.23557632664614121e-07	1	0.5	0.00101888014030407934	0.000828893962927315935	0.000745429888282693204	0	-756.332676113886805	10.63506167909242	1.23557632664614121e-07	1	0.5	0.00113062562189711465	0.000196841525648862987	0.000900539772822618297	0	-769.277688395881569	11.3615160410362872	1.23557632664614121e-07	1	0.5	0.000141048881279515301	0.00160206345275109305	0.00110366332137156885	0	-783.727032514211942	13.3845712471941454	1.23557632664614121e-07	1	0.5	0.000944106993094971712	0.000453848560705641445	0.000646962407794198749	0	-757.098473035989173	12.4423852551026304	1.23557632664614121e-07	1	0.5	0.000265490266723032286	0.00189753020781783816	0.00117184842669383312	0	-705.267364627007851	13.5064049866270999	1.23557632664614121e-07	1	0.5	4.11595707430591272e-05	0.000373679637467949546	0.000166016200677895611
900	-4510.17265517388114	79.0171523309000889	1	0.245334724880993671	0	-737.548140938036227	13.1237311919984414	2.1189012453987494e-05	1	0.5	0.00100254771815427445	0.000672193508354215351	0.000862775704998483507	0	-756.347047008628238	12.8951123131235406	2.1189012453987494e-05	1	0.5	0.00172916447957727486	0.000158085050191547345	0.000978132131387208668	0	-770.010663361714364	12.7560428000074904	2.1189012453987494e-05	1	0.5	0.000311463656504935751	0.00154816667398370079	0.000823054694858696011	0	-783.563505538559752	12.863119313988097	2.1189012453987494e-05	1	0.5	0.000293800619557559701	0.00111753768985502883	0.000804145103172518522	0	-757.220704977333639	12.9797500976489353	2.1189012453987494e-05	1	0.5	0.000218033423948550464	0.00136688403426857481	0.000865176584766342714	0	-705.482593349609147	14.1557131710454893	2.1189012453987494e-05	1	0.5	0.000269539511239102331	0.000195504810092560324	0.000251186658153871982
