generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4581.52811531847328	100.943259896340408	6	6.76289629678566406	0	-762.197556379248908	13.7808010185013305	0.00437451941600864886	1	0.5	0.000457666684587553277	0.000457666684587553277	0.000486316679337805773	1	-774.174317671418521	14.1582271053993907	0.00033055427506150113	1	0.5	0.000235762273333782403	0.000235762273333782403	0.000254225865086671473	2	-726.742514659654489	13.0612943039985101	0.00102891068641035679	1	0.5	0.000421364822151366978	0.000421364822151366978	0.000336612091920565637	3	-815.579149895292062	13.8601034864091801	0.00982684159734939847	1	0.5	0.000128077494874557986	0.000128077494874557986	0.000104885439753538525	4	-732.835378292701876	14.6453282533612548	0.00271772126957073659	1	0.5	1.04532998784780638e-05	1.04532998784780638e-05	1.11849210149778983e-05	5	-769.999198420157313	13.0999736422265585	0.0315662693238905681	1	0.5	0.000680741823453167747	0.000680741823453167747	0.000755983192920965663
100	-4459.20057054497465	81.9135709012773106	2	3.95492668523809909	0	-743.531091893796543	12.7614749838551447	4.97394217815892684e-05	1	0.5	0.000370891961674546836	0.000417978487999354253	0.000482972843976981262	1	-772.801772625206695	14.2795419125808998	0.000264141844582032367	1	0.5	0.00033729164958800343	0.00022007888629822851	0.000264640037811569699	1	-729.33921740272956	11.7683078043042375	0.000264141844582032367	1	0.5	0.00061797420927836653	0.000615856244443673765	0.000452973732779260896	0	-779.773678475373686	14.39121943611147	4.97394217815892684e-05	1	0.5	0.000122627878503517995	0.000122390291449560041	0.000131927852328445072	1	-727.313664793039152	14.8135671315080018	0.000264141844582032367	1	0.5	1.7415780307578072e-05	1.23373981705931058e-05	1.49740312281183706e-05	0	-706.441145354829018	13.7486655002459681	4.97394217815892684e-05	1	0.5	0.000472447068494463382	0.00052839988595491244	0.000458074742126155497
200	-4453.94720891060933	81.5508894661822552	2	0.88729085965131782	0	-743.426741407269219	13.2374209392307129	9.54519108527582131e-05	1	0.5	0.000411531797037456028	0.000686112755327313289	0.000462844968458145942	0	-772.199016851678152	11.5299602774652907	9.54519108527582131e-05	1	0.5	0.000372925945658759874	0.00022172737966811101	0.000399895813379780025	1	-727.262522213169063	13.0530089344534623	0.00117787016266290845	1	0.5	0.000521176435942436161	0.000462346332565192108	0.000398841558428780795	0	-778.145791485265136	14.3816756568817254	9.54519108527582131e-05	1	0.5	0.000219521226470838123	0.000221827683162493524	0.000224885502530383706	0	-725.997732071335008	14.7820598422281684	9.54519108527582131e-05	1	0.5	3.83589045693082798e-05	1.71441931655436975e-05	2.636427874457052e-05	0	-706.915404881892641	11.5880597984140685	9.54519108527582131e-05	1	0.5	0.000549487591451513612	0.000843099960810795332	0.000510366797808385164
300	-4453.86351148130962	81.1743119478848314	1	1.71016122343209065	0	-743.601046712663674	14.0416683794388941	0.000108275606421464465	1	0.5	0.000159215443784802919	0.000428382797932278891	0.000316839080008891676	0	-772.446788156471712	12.8806679880598498	0.000108275606421464465	1	0.5	0.00155533020944104215	0.000375705072060351821	0.000989280883852964709	0	-732.786147549876887	13.3079536032510113	0.000108275606421464465	1	0.5	0.00116317794470161104	0.000383366626559287474	0.00077020387580154111	0	-774.724588738892976	13.4591404025259784	0.000108275606421464465	1	0.5	0.000915132728553301814	0.000486301403741389515	0.000689514658043333378	0	-724.771639632963229	14.7261256398925635	0.000108275606421464465	1	0.5	8.1152663218628899e-05	4.00290354121552426e-05	6.07930580935494197e-05	0	-705.53330069044091	13.2277476025043068	0.000108275606421464465	1	0.5	9.86280020905880024e-05	0.000831065469729503313	0.000382650745595098686
400	-4450.08784710945383	79.6998378227275595	1	0.758922938971370975	0	-743.897713833474086	13.254955982619169	0.00016324135911639426	1	0.5	0.000417096219474134442	0.000492153871601326868	0.000524949454254946732	0	-770.650960582622815	13.245070564820729	0.00016324135911639426	1	0.5	0.00119409810704413787	0.000243052404758915976	0.000766081118735811276	0	-729.322022209407123	13.0374575841287523	0.00016324135911639426	1	0.5	0.00136379619875410651	0.000144896826393069227	0.000658593779055021626	0	-775.545887418681673	12.5660740204122892	0.00016324135911639426	1	0.5	0.00157945296969386087	0.000445173807386335945	0.000891482892167098744	0	-724.533397831825482	13.5433276468241033	0.00016324135911639426	1	0.5	5.77620887692879614e-05	0.000350178234109441611	0.000240921449282812484	0	-706.137865233442994	13.7580092995422163	0.00016324135911639426	1	0.5	7.51577524062815242e-05	0.000910879020848812766	0.000517310946912139403
500	-4455.39381861191305	80.303798425219199	1	0.927479012688239624	0	-744.458924722983625	13.5281020169515109	0.000224761826584860263	1	0.5	0.000481785609181653617	0.000847378304739071736	0.000659346791645341727	0	-772.982674582145705	12.021662887516392	0.000224761826584860263	1	0.5	0.00225512142922808159	0.000584168069071666716	0.00138966646820976839	0	-727.985666296430736	14.2735399019643268	0.000224761826584860263	1	0.5	0.000570514704458968095	1.65584916459410469e-05	0.000288786927654489597	0	-778.050760966940857	12.8671237339671229	0.000224761826584860263	1	0.5	0.000940260885757644043	0.000211571170803764982	0.000675593247634911215	0	-726.507916466378674	13.9143779115728066	0.000224761826584860263	1	0.5	2.15640312778097241e-05	0.0008513906177591979	0.000451631222885176379	0	-705.407875577032996	13.5198193949153165	0.000224761826584860263	1	0.5	0.000171031029547599457	0.000277075243440435995	0.000180275203883880405
600	-4449.87720981136317	82.676729998720262	1	1.1985111673858404	0	-743.368122291044756	14.264278348221886	7.4034323500479798e-05	1	0.5	0.000255027687619902325	0.000332057346765006923	0.000293409984107570129	0	-771.499370300196233	12.1028132074689161	7.4034323500479798e-05	1	0.5	0.00208820394660825083	0.000173538053309975105	0.000957892822183247276	0	-730.073371340883455	13.6043532898482749	7.4034323500479798e-05	1	0.5	0.00107262487075049872	0.000104765069185254358	0.000544729926362466101	0	-774.975140997566996	13.9229465049504473	7.4034323500479798e-05	1	0.5	0.000576989603536114289	0.000288603476155880527	0.000447624291354030077	0	-724.207238497444564	14.5405249604426672	7.4034323500479798e-05	1	0.5	0.000160238802793731495	0.000154477281723888716	0.000156584012809396641	0	-705.753966384226828	14.2596833428444576	7.4034323500479798e-05	1	0.5	0.000291903730488821003	0.000126250870130546858	0.000223125265778990168
700	-4451.30859840978155	76.9909764256878475	1	3.40448918392158983	0	-746.17544087217243	12.3953005004510857	0.000255436744480907097	1	0.5	0.00119064529070049096	0.00102065775451818481	0.000976847581726224788	0	-770.965660457697027	13.3088871295388067	0.000255436744480907097	1	0.5	0.00128201222207246319	0.00012772082487080632	0.000744771843873014735	0	-726.467872852902815	14.0941634821954409	0.000255436744480907097	1	0.5	0.000121106952500255714	0.000282296426278442905	0.000174560536054902326	0	-776.606201106160484	11.8903137574822573	0.000255436744480907097	1	0.5	0.00108849846911277968	0.00051217753977321511	0.000984700782086359245	0	-724.158854151814239	13.7281299803472265	0.000255436744480907097	1	0.5	0.000112965823983674694	0.000266826369138217128	0.000220658899814069488	0	-706.934568969034672	13.5446644340665934	0.000255436744480907097	1	0.5	0.000409866741953757543	0.000335471374362612742	0.000423842388680434909
800	-4453.47725814740534	80.3893211031425352	1	0.362878127951469287	0	-744.073044257419269	13.2373693607020328	6.59104355648443079e-05	1	0.5	0.000749382180823511589	0.000547934261829316504	0.000565118374866113932	0	-771.351229145692628	12.4375674832939076	6.59104355648443079e-05	1	0.5	0.00238889930414628356	3.33513090631849088e-05	0.00117873310437099053	0	-729.485578543297038	14.0374764754678125	6.59104355648443079e-05	1	0.5	0.000118283441464823132	0.000324846358713497274	0.000191190193926082187	0	-774.431303294113945	13.5325208927565814	6.59104355648443079e-05	1	0.5	0.000868533866529364431	0.000277223003800341062	0.000611308591672666017	0	-724.921559095124394	14.3157279626442229	6.59104355648443079e-05	1	0.5	3.21342526807232834e-05	0.000473275011804372419	0.000257772685299021711	0	-709.214543811758062	12.4604377077685911	6.59104355648443079e-05	1	0.5	0.000477624468132375535	0.00118105021629519931	0.000962499392622895148
900	-4451.36128223192281	79.8225780539662537	1	0.382856443803886837	0	-744.975842611466533	13.2082700220538189	0.000136747939022019346	1	0.5	0.00123395683097743923	0.000415430645778430403	0.000817654165870261226	0	-770.403590073043802	12.3304592511133588	0.000136747939022019346	1	0.5	0.00161141493353903994	0.000127630042566387341	0.000708007938434816807	0	-729.630678400243141	12.617976785518831	0.000136747939022019346	1	0.5	0.00145996022238078886	4.58395143222668769e-05	0.000873336733026452961	0	-775.146137643609563	13.6275026964624715	0.000136747939022019346	1	0.5	0.000621325761158523517	0.000607572980797231534	0.000610433546511516558	0	-724.866720317844511	13.6627759257278392	0.000136747939022019346	1	0.5	0.000115647482151483207	0.00065076882629819591	0.000427629914797844634	0	-706.338313185715378	14.0041914743545792	0.000136747939022019346	1	0.5	0.000370174068199115866	0.000454034453425237702	0.000389312328173192182
