parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	583.53206835456	583.53206835456
concentration	1	-	957.7262845453632	957.7262845453632
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	903.1608439078844	903.1608439078844
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	900.7434474636821	900.7434474636821
pop_size_PopulationD	1	-	581.6071146522895	581.6071146522895
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	780.1668485732016	780.1668485732016
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	683.8021504446095	683.8021504446095
pop_size_PopulationF	1	-	978.3089459227215	978.3089459227215
pop_size_root_PopulationE	1	-	932.6380030258958	932.6380030258958
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	878.1608535016757	878.1608535016757
pop_size_root_PopulationI	1	-	975.4248078359535	975.4248078359535
ln_likelihood_PopulationK	1	-	738.3858847852198	738.3858847852198
root_height_PopulationK	1	-	987.4972564040183	987.4972564040183
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	983.620137487718	983.620137487718
pop_size_root_PopulationK	1	-	929.8954722204306	929.8954722204306
ln_likelihood	100	-	901.0	901.0
concentration	100	-	685.9059361174309	685.9059361174309
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	780.3514676507273	780.3514676507273
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	862.4409148294163	862.4409148294163
pop_size_PopulationC	100	-	891.6500015951952	891.6500015951952
pop_size_PopulationD	100	-	564.9203777380582	564.9203777380582
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	858.2613426883878	858.2613426883878
pop_size_root_PopulationI	100	-	878.9643720502468	878.9643720502468
ln_likelihood_PopulationK	100	-	813.0490240799769	813.0490240799769
root_height_PopulationK	100	-	826.43109874671	826.43109874671
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	632.1230364942342	632.1230364942342
concentration	200	-	749.7137827524322	749.7137827524322
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	774.1297808647181	774.1297808647181
pop_size_root_PopulationA	200	-	758.0175291980063	758.0175291980063
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	781.6168152656151	781.6168152656151
pop_size_PopulationC	200	-	513.8766423812958	513.8766423812958
pop_size_PopulationD	200	-	501.5229124803483	501.5229124803483
pop_size_root_PopulationC	200	-	760.4944234902467	760.4944234902467
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	574.4771833762068	574.4771833762068
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	798.9558182370514	798.9558182370514
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	729.3192474681049	729.3192474681049
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	650.1152945553708	650.1152945553708
pop_size_root_PopulationG	200	-	731.0081770441698	731.0081770441698
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	710.6435904684113	710.6435904684113
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	618.8137044524201	618.8137044524201
ln_likelihood_PopulationK	200	-	556.0073813248905	556.0073813248905
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	664.8341458241317	664.8341458241317
ln_likelihood	300	-	567.1442233950495	567.1442233950495
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	546.5705200422675	546.5705200422675
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	591.0667591853583	591.0667591853583
pop_size_PopulationD	300	-	543.0594874810338	543.0594874810338
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	609.8818807481445	609.8818807481445
ln_likelihood_PopulationK	300	-	585.3529435129872	585.3529435129872
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	600.7571231974177	600.7571231974177
ln_likelihood	400	-	350.36026191862436	350.36026191862436
concentration	400	-	485.6807820095193	485.6807820095193
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	532.3799705870058	532.3799705870058
pop_size_root_PopulationA	400	-	541.5981130436126	541.5981130436126
ln_likelihood_PopulationC	400	-	470.7144127402379	470.7144127402379
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	579.298481436585	579.298481436585
pop_size_PopulationD	400	-	387.2816875391039	387.2816875391039
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	564.1809173196089	564.1809173196089
root_height_PopulationE	400	-	506.6786364550769	506.6786364550769
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	571.7428776365647	571.7428776365647
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	486.0053363463472	486.0053363463472
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	474.7403433986327	474.7403433986327
pop_size_root_PopulationI	400	-	442.882674842906	442.882674842906
ln_likelihood_PopulationK	400	-	335.502035334625	335.502035334625
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	432.87723799630334	432.87723799630334
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	408.26719941604506	408.26719941604506
ln_likelihood	500	-	440.0024514803989	440.0024514803989
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	478.7349752494289	478.7349752494289
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	366.78034437911276	366.78034437911276
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	495.3677907850575	495.3677907850575
pop_size_PopulationF	500	-	405.81206942620565	405.81206942620565
pop_size_root_PopulationE	500	-	491.04209389249763	491.04209389249763
ln_likelihood_PopulationG	500	-	498.28102561423054	498.28102561423054
root_height_PopulationG	500	-	480.12617482404056	480.12617482404056
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	389.81816510855043	389.81816510855043
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	461.97122218727395	461.97122218727395
pop_size_root_PopulationI	500	-	479.98875019200034	479.98875019200034
ln_likelihood_PopulationK	500	-	317.4813539257061	317.4813539257061
root_height_PopulationK	500	-	362.8345953870403	362.8345953870403
pop_size_PopulationK	500	-	358.48360225645325	358.48360225645325
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	393.1766745345365	393.1766745345365
ln_likelihood	600	-	268.39638724157896	268.39638724157896
concentration	600	-	376.2230689883474	376.2230689883474
ln_likelihood_PopulationA	600	-	306.541112831172	306.541112831172
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	389.9202397988661	389.9202397988661
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	264.3551975491408	264.3551975491408
pop_size_PopulationD	600	-	245.59784792451944	245.59784792451944
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	301.6844763657021	301.6844763657021
pop_size_root_PopulationE	600	-	346.2202939599534	346.2202939599534
ln_likelihood_PopulationG	600	-	395.5759752506695	395.5759752506695
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	345.6647426786035	345.6647426786035
pop_size_PopulationH	600	-	344.84930282976643	344.84930282976643
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	359.2955663918858	359.2955663918858
pop_size_root_PopulationI	600	-	285.0242574435151	285.0242574435151
ln_likelihood_PopulationK	600	-	391.685477424325	391.685477424325
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	172.3764014466228	172.3764014466228
concentration	700	-	216.96502630146696	216.96502630146696
ln_likelihood_PopulationA	700	-	255.2399909598752	255.2399909598752
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	191.41311297406148	191.41311297406148
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	227.6973867081552	227.6973867081552
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	177.3436707434365	177.3436707434365
pop_size_PopulationD	700	-	266.78261929206184	266.78261929206184
pop_size_root_PopulationC	700	-	292.1736464964015	292.1736464964015
ln_likelihood_PopulationE	700	-	219.10773147931434	219.10773147931434
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	257.67882058642743	257.67882058642743
pop_size_PopulationF	700	-	178.52763954418919	178.52763954418919
pop_size_root_PopulationE	700	-	209.24128590559587	209.24128590559587
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	211.0443936108396	211.0443936108396
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	159.20195829441042	159.20195829441042
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	271.42262063915024	271.42262063915024
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	230.6264389556061	230.6264389556061
ln_likelihood	800	-	99.91333468540083	99.91333468540083
concentration	800	-	97.66633310089911	97.66633310089911
ln_likelihood_PopulationA	800	-	171.4703437323166	171.4703437323166
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	135.40929570002982	135.40929570002982
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	115.70735506939126	115.70735506939126
pop_size_PopulationD	800	-	189.88388454287806	189.88388454287806
pop_size_root_PopulationC	800	-	143.4119685348591	143.4119685348591
ln_likelihood_PopulationE	800	-	167.8836212727887	167.8836212727887
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	161.1547794349822	161.1547794349822
pop_size_PopulationF	800	-	123.58973158301428	123.58973158301428
pop_size_root_PopulationE	800	-	121.51380033029339	121.51380033029339
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	138.52092579287037	138.52092579287037
pop_size_PopulationH	800	-	147.88472895475263	147.88472895475263
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	151.08055835099395	151.08055835099395
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	57.91461732928704	57.91461732928704
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	95.49212909438582	95.49212909438582
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	71.66618876202051	71.66618876202051
root_height_PopulationC	900	-	100.58785375190675	100.58785375190675
pop_size_PopulationC	900	-	65.55131440009391	65.55131440009391
pop_size_PopulationD	900	-	97.56756850203331	97.56756850203331
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	65.02785247087175	65.02785247087175
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.5263881507739	73.5263881507739
pop_size_PopulationF	900	-	82.72573557036577	82.72573557036577
pop_size_root_PopulationE	900	-	87.83531222835815	87.83531222835815
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.6231742013061	81.6231742013061
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	87.07528116333553	87.07528116333553
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	61.75381682293833	61.75381682293833
root_height_PopulationK	900	-	86.23675492747189	86.23675492747189
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.08439820888519	80.08439820888519
