parameter	burnin	psrf	ess_concat	ess_0
concentration	100	-	669.0428219700418	669.0428219700418
ln_likelihood_PopulationA	100	-	593.4554455455865	593.4554455455865
root_height_PopulationA	100	-	667.4055684969114	667.4055684969114
pop_size_PopulationA	100	-	812.2708283187353	812.2708283187353
pop_size_PopulationB	100	-	593.2236619336087	593.2236619336087
pop_size_root_PopulationA	100	-	826.7212639418374	826.7212639418374
ln_likelihood_PopulationC	100	-	796.4947890608479	796.4947890608479
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	886.9217599912679	886.9217599912679
pop_size_PopulationD	100	-	895.8195471831009	895.8195471831009
pop_size_root_PopulationC	100	-	751.2872995633675	751.2872995633675
ln_likelihood_PopulationE	100	-	601.2330264276975	601.2330264276975
root_height_PopulationE	100	-	681.7990473121697	681.7990473121697
pop_size_PopulationE	100	-	629.2834092788445	629.2834092788445
pop_size_PopulationF	100	-	590.6587031922653	590.6587031922653
pop_size_root_PopulationE	100	-	588.4900915271387	588.4900915271387
ln_likelihood_PopulationG	100	-	730.2041643044133	730.2041643044133
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	729.6582485162406	729.6582485162406
pop_size_root_PopulationG	100	-	757.7139188322473	757.7139188322473
ln_likelihood_PopulationI	100	-	746.9359818487633	746.9359818487633
root_height_PopulationI	100	-	621.0030805288991	621.0030805288991
pop_size_PopulationI	100	-	662.1944846626097	662.1944846626097
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	776.0087111117147	776.0087111117147
ln_likelihood_PopulationK	100	-	732.7387176142701	732.7387176142701
root_height_PopulationK	100	-	853.1935693696203	853.1935693696203
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	665.3418791771097	665.3418791771097
concentration	200	-	718.1582118184563	718.1582118184563
ln_likelihood_PopulationA	200	-	463.6711425426411	463.6711425426411
root_height_PopulationA	200	-	550.7152521689927	550.7152521689927
pop_size_PopulationA	200	-	594.6499399748652	594.6499399748652
pop_size_PopulationB	200	-	471.34450034621824	471.34450034621824
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	650.1112992538647	650.1112992538647
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	675.1993261762096	675.1993261762096
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	736.1499364679587	736.1499364679587
ln_likelihood_PopulationE	200	-	701.4994361259272	701.4994361259272
root_height_PopulationE	200	-	570.0548128218707	570.0548128218707
pop_size_PopulationE	200	-	667.9581466777996	667.9581466777996
pop_size_PopulationF	200	-	565.7457284672713	565.7457284672713
pop_size_root_PopulationE	200	-	723.4971992496497	723.4971992496497
ln_likelihood_PopulationG	200	-	641.6308132894605	641.6308132894605
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	761.464738074537	761.464738074537
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	607.0371543842127	607.0371543842127
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	771.6100850769011	771.6100850769011
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	701.2647971725683	701.2647971725683
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	734.7215100842922	734.7215100842922
pop_size_root_PopulationK	200	-	783.1355892880372	783.1355892880372
ln_likelihood	300	-	663.4673006517487	663.4673006517487
concentration	300	-	500.19616928758586	500.19616928758586
ln_likelihood_PopulationA	300	-	578.1415174329604	578.1415174329604
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	529.7487265679196	529.7487265679196
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	484.243471263662	484.243471263662
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	653.6180727804876	653.6180727804876
pop_size_root_PopulationC	300	-	661.6685474541013	661.6685474541013
ln_likelihood_PopulationE	300	-	531.5731140199333	531.5731140199333
root_height_PopulationE	300	-	565.752883667158	565.752883667158
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	529.398779695482	529.398779695482
pop_size_root_PopulationE	300	-	558.9970913219502	558.9970913219502
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	594.3482403283141	594.3482403283141
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	569.9336440118934	569.9336440118934
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	692.1453022903897	692.1453022903897
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	611.0353253012552	611.0353253012552
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	501.18530869259916	501.18530869259916
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	433.28404327960845	433.28404327960845
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	446.0621055590851	446.0621055590851
pop_size_PopulationB	400	-	440.45394320642646	440.45394320642646
pop_size_root_PopulationA	400	-	546.3008032929799	546.3008032929799
ln_likelihood_PopulationC	400	-	513.8891393273041	513.8891393273041
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	486.47619974252103	486.47619974252103
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	599.0179291618629	599.0179291618629
ln_likelihood_PopulationE	400	-	522.5904932750932	522.5904932750932
root_height_PopulationE	400	-	529.1630455271276	529.1630455271276
pop_size_PopulationE	400	-	372.73657509775904	372.73657509775904
pop_size_PopulationF	400	-	553.5043147922619	553.5043147922619
pop_size_root_PopulationE	400	-	498.1695348394511	498.1695348394511
ln_likelihood_PopulationG	400	-	390.9748901683636	390.9748901683636
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	570.3357475321567	570.3357475321567
pop_size_root_PopulationG	400	-	575.296036302378	575.296036302378
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	517.0579421221181	517.0579421221181
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	437.99494530304696	437.99494530304696
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	524.2282330652557	524.2282330652557
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	463.78170279446607	463.78170279446607
ln_likelihood	500	-	501.0	501.0
concentration	500	-	427.24625988168964	427.24625988168964
ln_likelihood_PopulationA	500	-	427.00410536121916	427.00410536121916
root_height_PopulationA	500	-	349.6957296996222	349.6957296996222
pop_size_PopulationA	500	-	460.098822771401	460.098822771401
pop_size_PopulationB	500	-	358.27626655858404	358.27626655858404
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	471.79443123229214	471.79443123229214
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	435.28529713061505	435.28529713061505
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	497.106056506707	497.106056506707
ln_likelihood_PopulationE	500	-	498.76818407644333	498.76818407644333
root_height_PopulationE	500	-	265.2366882498048	265.2366882498048
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	484.63650980806585	484.63650980806585
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	431.6152229850584	431.6152229850584
root_height_PopulationG	500	-	479.929812514338	479.929812514338
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	368.50887719455835	368.50887719455835
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	498.0554491594992	498.0554491594992
pop_size_root_PopulationI	500	-	414.1466479974909	414.1466479974909
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	419.2834552562662	419.2834552562662
pop_size_PopulationK	500	-	389.21775603224137	389.21775603224137
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	274.60943140509573	274.60943140509573
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	285.9303511817273	285.9303511817273
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	372.5895080767569	372.5895080767569
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	290.5028811051637	290.5028811051637
pop_size_PopulationE	600	-	322.73903933815046	322.73903933815046
pop_size_PopulationF	600	-	365.79741115368216	365.79741115368216
pop_size_root_PopulationE	600	-	398.7063329019449	398.7063329019449
ln_likelihood_PopulationG	600	-	362.11111331384564	362.11111331384564
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	355.39623665499556	355.39623665499556
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	339.4957990842944	339.4957990842944
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	389.98464058057095	389.98464058057095
pop_size_root_PopulationI	600	-	299.7263058406171	299.7263058406171
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	312.49520916446755	312.49520916446755
pop_size_PopulationK	600	-	330.04671229303716	330.04671229303716
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	385.3397921698457	385.3397921698457
ln_likelihood	700	-	223.56926065962125	223.56926065962125
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	197.8036009083145	197.8036009083145
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	236.1152416909923	236.1152416909923
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	276.87860503600706	276.87860503600706
pop_size_PopulationC	700	-	294.4655928583612	294.4655928583612
pop_size_PopulationD	700	-	243.37679221777216	243.37679221777216
pop_size_root_PopulationC	700	-	282.7921050899091	282.7921050899091
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	220.51038383709178	220.51038383709178
pop_size_PopulationE	700	-	288.5144237953346	288.5144237953346
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	203.30762618581946	203.30762618581946
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	282.0167504415405	282.0167504415405
pop_size_root_PopulationG	700	-	225.35125897976522	225.35125897976522
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	231.12353350648067	231.12353350648067
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	292.53748731856774	292.53748731856774
pop_size_root_PopulationI	700	-	217.86216012333716	217.86216012333716
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	218.31419987646984	218.31419987646984
pop_size_PopulationL	700	-	279.63655000963695	279.63655000963695
pop_size_root_PopulationK	700	-	261.0448566144877	261.0448566144877
ln_likelihood	800	-	201.0	201.0
concentration	800	-	143.45741883477754	143.45741883477754
ln_likelihood_PopulationA	800	-	186.4892349302096	186.4892349302096
root_height_PopulationA	800	-	110.09051773627817	110.09051773627817
pop_size_PopulationA	800	-	196.41089460495226	196.41089460495226
pop_size_PopulationB	800	-	145.48353090784704	145.48353090784704
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	197.38152525561446	197.38152525561446
root_height_PopulationC	800	-	132.495991495287	132.495991495287
pop_size_PopulationC	800	-	147.0352687791039	147.0352687791039
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	157.74847422781895	157.74847422781895
ln_likelihood_PopulationE	800	-	180.81687578636453	180.81687578636453
root_height_PopulationE	800	-	132.8148304871853	132.8148304871853
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	166.44313803936984	166.44313803936984
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	161.73822949703444	161.73822949703444
root_height_PopulationG	800	-	193.41085566353792	193.41085566353792
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	141.5305631469517	141.5305631469517
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	183.85561788458864	183.85561788458864
pop_size_root_PopulationI	800	-	156.13884616487312	156.13884616487312
ln_likelihood_PopulationK	800	-	192.54047189573959	192.54047189573959
root_height_PopulationK	800	-	197.46501187393662	197.46501187393662
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	159.8352342375417	159.8352342375417
pop_size_root_PopulationK	800	-	149.86438096097282	149.86438096097282
ln_likelihood	900	-	90.69986506488758	90.69986506488758
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	76.9798026353843	76.9798026353843
root_height_PopulationA	900	-	76.04600595331408	76.04600595331408
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	62.468840374315135	62.468840374315135
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	71.96298688012597	71.96298688012597
root_height_PopulationC	900	-	69.13869160018746	69.13869160018746
pop_size_PopulationC	900	-	56.729829263921424	56.729829263921424
pop_size_PopulationD	900	-	62.59309550483024	62.59309550483024
pop_size_root_PopulationC	900	-	57.15844521684523	57.15844521684523
ln_likelihood_PopulationE	900	-	68.23141118436335	68.23141118436335
root_height_PopulationE	900	-	78.92849377512326	78.92849377512326
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	84.99273927106307	84.99273927106307
ln_likelihood_PopulationG	900	-	88.16605191426524	88.16605191426524
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.56228165012955	84.56228165012955
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.31723009892224	87.31723009892224
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.8791771328092	88.8791771328092
pop_size_PopulationK	900	-	64.551680713529	64.551680713529
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	52.40618546593829	52.40618546593829
