generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.68454097139966	84.7136512016400047	6	4.55783491472894298	0	-734.906338311073796	13.7850143523383935	0.00551806072327574917	1	0.5	0.000334542731501020628	0.000334542731501020628	0.000287396649738373331	1	-758.973657080406724	14.2531320334189893	0.0126034817033323313	1	0.5	4.6859416037854903e-05	4.6859416037854903e-05	3.95871094290829273e-05	2	-759.768460020370412	7.39112445848372346	0.00615375376844927435	1	0.5	0.00373409339436793931	0.00373409339436793931	0.00362925535912289859	3	-757.120027007672434	9.81293491019670938	0.00274896399714002039	1	0.5	0.00250884322959726846	0.00250884322959726846	0.00254623914903277359	4	-760.429888720231929	10.0384507037702129	0.00847973634919226352	1	0.5	0.00228492797199092695	0.00228492797199092695	0.00201945695961424634	5	-729.486169831644133	10.1242255912702905	0.000904644850763338271	1	0.5	0.00228575797004289	0.00228575797004289	0.00206107936690979243
100	-4400.78865496164326	62.8245027455193394	1	5.26476786509334094	0	-724.979604376254315	12.6427786449776889	0.000313308865467239856	1	0.5	0.000272870664636347025	0.000328776690237391682	0.000377152307768412816	0	-735.784152629755226	12.5847544148218606	0.000313308865467239856	1	0.5	4.44081824328674499e-05	2.74085860800832472e-05	4.68266498900627671e-05	0	-735.054837343598479	9.67741648765271378	0.000313308865467239856	1	0.5	0.00253040360170077262	0.00225571509470715286	0.00265671346437280605	0	-746.706129041924896	9.84548949210447866	0.000313308865467239856	1	0.5	0.00271781942496588302	0.00156409111748060455	0.00175571044363044462	0	-737.155940755427309	11.5032882299813828	0.000313308865467239856	1	0.5	0.00148820779488063816	0.00164277094901416065	0.00139129077553103012	0	-721.107990814682239	10.0106195983840198	0.000313308865467239856	1	0.5	0.00199316789151656988	0.00116096865294933768	0.00117372060861848271
200	-4389.16098588760542	75.8277975262143258	1	0.463976964292640071	0	-724.943447363233531	14.1035804382687751	0.000279210880945428373	1	0.5	0.00033646337677280296	0.000353917513134103493	0.00032090027212187944	0	-736.014625937659389	14.6892617156038625	0.000279210880945428373	1	0.5	2.33292921190010193e-05	3.07915349791174943e-05	2.47240717874024512e-05	0	-730.469814437826926	10.9543970469757657	0.000279210880945428373	1	0.5	0.00232178483656804695	0.0015696623181455753	0.00195460368705419009	0	-743.58136737967402	10.5157161996808153	0.000279210880945428373	1	0.5	0.00188477980378382059	0.0013184107089991761	0.0012546221940031028	0	-734.869696367106712	12.5289564845186021	0.000279210880945428373	1	0.5	0.000916393623543673664	0.00138701790579220333	0.00109053618373155755	0	-719.282034402105637	12.6589877849296446	0.000279210880945428373	1	0.5	0.00122313491926959736	0.00084330818389995578	0.000939096097440051411
300	-4375.71073143718422	76.8853900050793158	1	1.41110748427690935	0	-724.368063645543089	14.5782212497286192	0.00012167716308256745	1	0.5	0.000152039637724185524	0.000124470926247197003	0.00013766617215501322	0	-734.277792294431379	13.9922908115475124	0.00012167716308256745	1	0.5	7.10733416438452149e-05	4.17356568639079515e-05	4.61271388451652445e-05	0	-722.701130194118264	13.246777259042041	0.00012167716308256745	1	0.5	0.000758808416480830322	0.000846854600704042139	0.00077217365831812356	0	-743.055099670489767	9.51793292403696256	0.00012167716308256745	1	0.5	0.00194110962677563107	0.000361716517814309922	0.00157385697061798897	0	-734.379111112167038	12.5725404319717136	0.00012167716308256745	1	0.5	0.000643915895153688049	0.00130755873366314901	0.00107279136422599899	0	-716.929534520434686	13.1822283921470174	0.00012167716308256745	1	0.5	0.000938504445594485624	0.000459762703980632638	0.00061443230672990996
400	-4364.86724015404252	79.0076022748968114	1	2.48962043143251854	0	-727.315962930837259	11.6566567895604898	0.00024860120326168579	1	0.5	0.00166809064116570354	0.000351181618025527237	0.000787486161515310785	0	-731.704178823380403	13.5466574236962742	0.00024860120326168579	1	0.5	0.000187336434862472607	0.000600329142638280884	0.000445342330014702787	0	-720.899010110361701	13.5252513806308698	0.00024860120326168579	1	0.5	0.000596707437627763161	0.00030633185255509105	0.000386260407080054376	0	-737.821358043301416	13.9624961313387068	0.00024860120326168579	1	0.5	0.000745193034901877834	0.000130109994490163773	0.000442228096628044835	0	-730.496736546149577	13.538018437085956	0.00024860120326168579	1	0.5	0.000118103739369794451	0.00111348616194250076	0.000567370576749044774	0	-716.629993700012278	13.9602673953449727	0.00024860120326168579	1	0.5	0.000676945987707368887	0.000170439227365710852	0.00043489372972506298
500	-4364.22147346586826	83.3793329523577427	1	0.602775458873917924	0	-724.481630648446412	14.0198933784689146	0.000133459040725137507	1	0.5	0.000699021016116932307	0.000125934061777442012	0.000414690726099993284	0	-731.900698946310172	13.7988706720164718	0.000133459040725137507	1	0.5	0.000166187603982650474	0.000836294203362928832	0.000515850423133246204	0	-722.136718881159027	13.4055882773022006	0.000133459040725137507	1	0.5	0.00118530872477142445	0.00025424323018788294	0.000687594244460094017	0	-738.650703972836254	13.900645745238398	0.000133459040725137507	1	0.5	0.000299369347818864544	2.74825843330817437e-05	0.000135765630291048885	0	-730.444579492407684	14.1715136686367718	0.000133459040725137507	1	0.5	0.000115604214480947108	0.000555031246718686814	0.000337807144940311895	0	-716.607141524709164	13.7127125914594163	0.000133459040725137507	1	0.5	0.000697393452011658282	0.000316121738091540406	0.000534369919674220926
600	-4367.6453029120803	81.404577839873852	1	1.44185392824656944	0	-724.555290707930908	14.0238992274464618	0.000555729475567455565	1	0.5	0.000703601685804859938	0.000115536216713007795	0.000390611923913111074	0	-734.622881883575587	13.49680026287907	0.000555729475567455565	1	0.5	0.0011687218348940885	0.000184818583021977354	0.000649506882263653626	0	-721.22023306629319	14.0491650733146685	0.000555729475567455565	1	0.5	0.000261803399773926433	0.000412802921648977334	0.00035591579001481642	0	-739.769166211110701	13.062107777767622	0.000555729475567455565	1	0.5	0.000928078205930416423	3.05103967966791535e-05	0.000562147202140047143	0	-730.959661051267176	13.6537199487922187	0.000555729475567455565	1	0.5	0.000175694570513606764	0.00086225411247483274	0.000467478018278903143	0	-716.518069991902507	13.3938369955601644	0.000555729475567455565	1	0.5	0.000222700955220710655	0.000379830590486335447	0.000243194634394591292
700	-4365.60486394953932	82.6654460592685467	1	1.30685842954620357	0	-725.663863893418011	13.6763524054806673	0.000235260686882364484	1	0.5	0.00039658391659043137	0.000525125012153298534	0.000406452272382601951	0	-731.668250661202478	14.1060121490392252	0.000235260686882364484	1	0.5	0.000329208667184674041	0.000399516403770588404	0.000368890508770613719	0	-721.886773592577924	13.2990374746244999	0.000235260686882364484	1	0.5	0.000726459511510754155	0.000596979161207512377	0.000586588196499304758	0	-739.026198363995263	13.9882327579567587	0.000235260686882364484	1	0.5	9.74786520215005433e-05	0.000537335090356698148	0.000281403056895046565	0	-730.586579075683176	13.1696384624110241	0.000235260686882364484	1	0.5	0.000104819572352929496	0.000354811331368949819	0.000279560183517096742	0	-716.773198362663038	14.5518060963975788	0.000235260686882364484	1	0.5	0.000183358818937161088	3.29844685662744662e-05	9.96159405576565131e-05
800	-4364.04195880637417	75.8447350215778755	1	2.72989173342965019	0	-724.548280240497775	14.0014156397924303	0.000265831584020316438	1	0.5	0.0004795359991218244	0.000226797896228050585	0.000319448677417784365	0	-731.744235061575296	14.4715178185589899	0.000265831584020316438	1	0.5	0.00015626801425231118	0.000233164820167824368	0.000190598802898493317	0	-720.408917632361181	12.2848136531159788	0.000265831584020316438	1	0.5	0.00038854044743918438	0.000308187267451300604	0.000255360917438185366	0	-738.367194516846666	13.3079922114771616	0.000265831584020316438	1	0.5	0.0010059113233914761	0.000139056931068854805	0.000636583636410160275	0	-732.131056548235506	10.6015763099857807	0.000265831584020316438	1	0.5	0.000627382403639887686	0.000424557805059070726	0.000350730100275654965	0	-716.842274806857517	12.5721640539532107	0.000265831584020316438	1	0.5	0.000954721715613972332	0.000245479547564092212	0.000472684965972901131
900	-4363.23979650381716	79.122382089033664	1	2.83566370040304827	0	-724.024393490200168	14.6717305846099997	0.000160223493403694123	1	0.5	0.000137246182625099932	3.74489435256776366e-05	8.35308694522285107e-05	0	-733.250820299440647	12.9500548528774111	0.000160223493403694123	1	0.5	0.00117977829696357247	0.000350062592357474375	0.000659976143535309233	0	-720.193389107827329	13.7124441798438426	0.000160223493403694123	1	0.5	0.000328079803000667968	0.00017588770873015996	0.000209025278643424359	0	-739.262580826255544	14.2937998974091975	0.000160223493403694123	1	0.5	6.05920012157680515e-05	0.000119204514391992914	9.96475683949393678e-05	0	-730.214101885682908	13.8607617890112138	0.000160223493403694123	1	0.5	9.24887088687443291e-05	0.000899266847742545019	0.000476982131548477875	0	-716.294510894410109	11.1098567971258824	0.000160223493403694123	1	0.5	0.000330010622767817885	7.33183503053963628e-05	0.00027995229116750675
