generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4524.70778492531008	85.4145912898540729	6	0.884786279712976964	0	-783.231511131332468	12.1167564071198264	0.0233260325465285273	1	0.5	0.00126757168544345839	0.00126757168544345839	0.00136053712023634864	1	-718.408354770705841	13.7464439060595396	0.00114702333852842496	1	0.5	0.000428534199714960173	0.000428534199714960173	0.000464499065324017516	2	-733.331973421189559	12.9145005417091312	0.00036665677432619017	1	0.5	0.000897513899398251253	0.000897513899398251253	0.000950543413108786961	3	-770.423137178055526	13.6637175938128799	0.0262884584709008988	1	0.5	0.000597862297624730528	0.000597862297624730528	0.000590565622404562603	4	-752.505486988100756	14.5420994991366044	0.00815071335359666624	1	0.5	0.000144613759050360414	0.000144613759050360414	0.000136847697439356294	5	-766.807321435925246	8.44675631469159427	0.0194571653145394589	1	0.5	0.00278280367147251597	0.00278280367147251597	0.00326666537523708249
100	-4351.8008624115464	80.0851525703441922	1	0.791704060898804296	0	-737.676883301955399	12.6685310470302319	2.45681323577920603e-05	1	0.5	0.00111753699526123684	0.00103662115341048608	0.00109782054338169663	0	-715.488725895507059	13.8455968878183775	2.45681323577920603e-05	1	0.5	0.000259130381995841149	0.000337548582415558504	0.000255798128405877354	0	-730.489111289785797	13.0291958853807408	2.45681323577920603e-05	1	0.5	0.000705100764396817824	0.00051760963789522984	0.000698622281394286758	0	-718.583026955455011	14.0879057358732958	2.45681323577920603e-05	1	0.5	0.000473619972431009299	0.000299364250917184642	0.000379505705093851557	0	-737.912950416902277	14.6001050686333897	2.45681323577920603e-05	1	0.5	0.000105392239750676421	0.000108187351942904737	0.000109319936189990535	0	-711.650164551940975	11.5643066628523279	2.45681323577920603e-05	1	0.5	0.00165138052410164168	0.001374028873391405	0.00133188332159005999
200	-4346.89439516013954	76.9635668774098889	1	3.18052758960226356	0	-735.691579525498582	12.8729025376639843	0.000142578449512132299	1	0.5	0.00107042914057520915	0.000792187385850878778	0.000848917910718080407	0	-715.138510038987533	13.4310996033890699	0.000142578449512132299	1	0.5	0.000229376352092010055	0.000484910350196872929	0.000293542068200244107	0	-730.037336647937195	13.8840740015870026	0.000142578449512132299	1	0.5	0.000457420489167235358	0.000458916584423226849	0.000471702594373670349	0	-718.420201413641735	12.6933951747486375	0.000142578449512132299	1	0.5	0.000675417071801882678	0.000235130485728075742	0.000352587897045598681	0	-737.617858560804279	14.2364774688511169	0.000142578449512132299	1	0.5	0.000114510973452399228	9.34538524848749154e-05	8.91867230180618263e-05	0	-709.988908973271009	11.6161338124757219	0.000142578449512132299	1	0.5	0.00134401031979268894	0.000971719474986705686	0.000927840797878024589
300	-4341.64606542980437	82.0456178785869383	2	9.99528772051328929	0	-733.381842989905408	14.009587478410868	8.83336932904118106e-05	1	0.5	0.000306727428311151214	0.00054035883081542883	0.000420602225872017442	1	-716.038117780359244	13.6064178311722301	0.000166806015513993493	1	0.5	0.000274834443637726332	0.000957231723785197043	0.0005856014241957143	1	-730.683498981823732	14.3584968197926024	0.000166806015513993493	1	0.5	0.000150034552153223595	0.000340956335623030296	0.000245834816406569848	1	-718.053864428104134	14.3512973466244578	0.000166806015513993493	1	0.5	0.000262700296697003976	0.000115413156778329943	0.000172027728770339944	1	-735.288193020515678	13.5259548601041111	0.000166806015513993493	1	0.5	0.000258519832747266132	0.000353579960167478102	0.000251314846883371359	1	-708.200548229096171	13.4523993886780673	0.000166806015513993493	1	0.5	0.000540538316177654717	0.00083274152247945891	0.000698775437044886721
400	-4340.06669637532013	78.3512446594426279	1	1.00484272395676921	0	-733.371560223463462	14.0139263017268902	0.000140564982581140426	1	0.5	0.000397645870791828204	0.000439035090488197393	0.000418469039504402551	0	-716.076212227332576	12.5338145418126743	0.000140564982581140426	1	0.5	0.000302139965732533807	0.000521869755804041965	0.000512198174510984173	0	-729.98855960722608	13.7491183962242687	0.000140564982581140426	1	0.5	0.000816489223606986004	0.000278416889296777194	0.000522511922979418072	0	-718.403937816722987	13.7596360261782742	0.000140564982581140426	1	0.5	0.000467839344856366992	0.000158776384633085757	0.000351787875947615438	0	-735.41183028079513	13.531547736464649	0.000140564982581140426	1	0.5	0.000473486710693003647	0.000197123192994362953	0.00027761806793364925	0	-706.814596219779673	10.6327824156029322	0.000140564982581140426	1	0.5	0.000829380434595110446	0.000241498185078052531	0.000358193554524491081
500	-4343.49350413687898	80.0957721695776144	1	0.665406014793900491	0	-733.307016990569878	13.7599581005855107	5.83411166794016304e-05	1	0.5	0.000176659832540039882	0.000877778026096931105	0.000539533806299421353	0	-717.627250348227221	12.9945698017007025	5.83411166794016304e-05	1	0.5	0.000481309576195409984	0.00112762479024029597	0.000871983706567040122	0	-729.168466244941669	13.4410667811490647	5.83411166794016304e-05	1	0.5	0.000484789252445768455	0.000202962139066043944	0.000398659588343200648	0	-719.723386964249357	13.4864400750403295	5.83411166794016304e-05	1	0.5	0.000925597534380259669	0.000418385730545968893	0.000682085360853805739	0	-736.057660175530145	13.3938354424771884	5.83411166794016304e-05	1	0.5	0.000233215798494631387	0.0010275389332631646	0.000676218871659363743	0	-707.609723413360143	12.6666735637983336	5.83411166794016304e-05	1	0.5	0.000966931865287190399	0.000552561110250738684	0.00062772307541194975
600	-4341.00580496911425	83.0349727069829697	1	0.456291324856729685	0	-735.047085561295148	14.7374684354542271	0.00013867748118326931	1	0.5	4.59524946980896992e-05	6.18497874766253138e-05	5.41721930171145619e-05	0	-714.871631298104603	13.2740584901271816	0.00013867748118326931	1	0.5	0.000100269326749752565	0.000397692188183357243	0.000299119712900776965	0	-729.786997526274945	14.3192412729849678	0.00013867748118326931	1	0.5	0.000268632535442955476	0.000257582472565566446	0.000251408389549220032	0	-718.883089793989484	13.5658232694360343	0.00013867748118326931	1	0.5	0.000386091718537056867	0.000579595375701913071	0.000530201141094305403	0	-735.6091382255903	13.6138386040519528	0.00013867748118326931	1	0.5	0.000238708336223486707	0.000903578211267209823	0.00052389684036928928	0	-706.807862563859771	13.1341906989538764	0.00013867748118326931	1	0.5	0.000487440143005191953	0.000153917397577302566	0.000385133155615306842
700	-4336.89152449579433	80.73110062488567	2	1.40050621172681478	0	-732.618460331745837	14.5588468013977597	0.000590704882519400062	1	0.5	7.59078976735589705e-07	0.000231896126686651909	0.000120180328733056053	1	-714.851394891041309	10.3329966755049547	0.000111827176537246042	1	0.5	7.49553667342458391e-05	0.00034256143236199518	0.000300192128653558525	1	-729.718967480702531	13.9134909294164704	0.000111827176537246042	1	0.5	0.000289077503455116894	0.000467126656432023701	0.000338755810375234736	1	-717.936288441090028	14.3964610636368135	0.000111827176537246042	1	0.5	0.000135544437584106267	0.000326994518071198185	0.000228689856604709276	1	-735.688031117318701	10.315817487860361	0.000111827176537246042	1	0.5	0.000132987093686363808	0.000811186345875733201	0.000307181158792327715	1	-706.078382233895468	14.1343463631228108	0.000111827176537246042	1	0.5	0.000410917449993858158	0.000246758500467450655	0.000305464850284623717
800	-4340.06453491796219	80.4905239907394048	1	0.596343571499652669	0	-732.017825642115554	12.4765718438506692	4.69625566156319516e-05	1	0.5	1.68279101265992986e-05	0.00216215888592153314	0.0009728970221987987	0	-715.206142639280756	14.459065174069778	4.69625566156319516e-05	1	0.5	0.000101144444906888829	0.00020100513625050665	0.000138805316557047566	0	-731.495330871605688	11.9394616176697426	4.69625566156319516e-05	1	0.5	0.000914108958628861686	0.0012000050328803513	0.000859062779753100476	0	-718.525886160756954	13.7509514683991192	4.69625566156319516e-05	1	0.5	0.000329536429532518993	5.72944170289578047e-05	0.000224004220483877363	0	-736.068871661731919	13.3696140989605876	4.69625566156319516e-05	1	0.5	0.00109088584602461841	0.000269931565211483791	0.000716667043319455595	0	-706.75047794247098	14.1140214378875051	4.69625566156319516e-05	1	0.5	0.000639055279495406121	8.80829372511437487e-05	0.000366529244505098826
900	-4335.2864426974711	83.678502284648161	1	0.3512119501890692	0	-731.232032799368426	14.1355052994721504	9.97918033366585274e-05	1	0.5	2.63927544096471019e-05	0.000698516413170557058	0.00035692118462112097	0	-716.232305387148358	13.4465067949250816	9.97918033366585274e-05	1	0.5	0.000532208553520641266	0.000599225578450345671	0.000496928927434178496	0	-729.543623306348877	13.8185027742878059	9.97918033366585274e-05	1	0.5	0.000634529383256178742	0.000297548700963682624	0.000426741524926105634	0	-717.88429285839004	14.0089780964041992	9.97918033366585274e-05	1	0.5	0.000263153578322586129	0.000315237059935979144	0.000254506495611067749	0	-735.628859010597694	13.4871252308731382	9.97918033366585274e-05	1	0.5	0.000827350440208507909	0.000370988353846724538	0.000638297985670026953	0	-704.765329335617707	14.4242623973267392	9.97918033366585274e-05	1	0.5	7.13554689406592366e-05	0.00030856664832988129	0.000177341556648497609
