generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4666.81102859906605	79.5671120247935875	6	4.3171532468578695	0	-888.736820394808092	9.80036265468319456	0.0439162835391821854	1	0.5	0.00235060639407145763	0.00235060639407145763	0.00203573469722929251	1	-752.64939032021141	13.7904086464635505	0.0183596513718300783	1	0.5	0.000526222399665277562	0.000526222399665277562	0.000529854252185483609	2	-739.5452520962059	8.74254610441441748	0.00484861652532145217	1	0.5	0.0030526841206385308	0.0030526841206385308	0.00306126067203658144	3	-827.537134217366997	12.4100753139289068	0.0437724688374114268	1	0.5	0.00116831594053087092	0.00116831594053087092	0.0012249355053860322	4	-722.164573026818061	12.9288864928814053	0.0057136145693725696	1	0.5	0.000946023438681859005	0.000946023438681859005	0.000890122023582387372	5	-736.177858543656384	11.0615764610684728	0.00371906194575023124	1	0.5	0.00184078272066154824	0.00184078272066154824	0.00193198712841080741
100	-4366.94158312452237	69.6182170394059625	1	0.580133750632234713	0	-784.62460734876322	12.1199670040296628	2.71323927075144704e-05	1	0.5	0.00132629867617919343	0.00139367811858130057	0.00137222868232566458	0	-716.532558150905061	12.6434684028297433	2.71323927075144704e-05	1	0.5	0.00046072519210752969	0.000460789030963404118	0.000563504566958634057	0	-713.207205305203047	5.80305778591186439	2.71323927075144704e-05	1	0.5	0.00255935068275351578	0.00239706064128043794	0.00156559449836821325	0	-729.713064174275587	13.2404114639366561	2.71323927075144704e-05	1	0.5	0.00092015793990347114	0.000700286842313011708	0.000792204581152398143	0	-707.206071668047798	13.5592709949926586	2.71323927075144704e-05	1	0.5	0.00056025812746549053	0.000593678629771238892	0.000610486587759523271	0	-715.65807647732845	11.8643711668502991	2.71323927075144704e-05	1	0.5	0.00150386011630735577	0.00112471214693947094	0.00113651971697186329
200	-4362.01046937188767	69.9120608270152388	1	1.63951327788302392	0	-783.333081316916491	10.9984157544526227	7.8345291190768827e-05	1	0.5	0.00117336117170487118	0.00128668385851081805	0.000939539855270354516	0	-715.648960380333619	13.9088568513961057	7.8345291190768827e-05	1	0.5	0.000356754963562302193	0.000371931271678225314	0.000324034471005435725	0	-710.167022217283943	5.6392009686368727	7.8345291190768827e-05	1	0.5	0.00136765977732585583	0.00211799502342104344	0.0010091034141442932	0	-730.675405046270043	13.1034021305296253	7.8345291190768827e-05	1	0.5	0.000905343328361789984	0.000589782365594399764	0.000811076085704426396	0	-706.814799991959148	13.8433794546071098	7.8345291190768827e-05	1	0.5	0.000513756645365565003	0.000457451738810872501	0.000496902995972375774	0	-715.371200419124762	12.8214725653616064	7.8345291190768827e-05	1	0.5	0.00118893040966339472	0.000840805462461022084	0.000974835814992378339
300	-4354.232344614662	74.6600963648353684	1	1.48377925497553687	0	-782.797345395145044	9.14237696453208315	4.79806941931178163e-05	1	0.5	0.00146752281627446465	0.000306475742376325245	0.000565472202165379946	0	-715.526482674953058	14.2589540915588593	4.79806941931178163e-05	1	0.5	0.000292382486272444559	0.000222562720925392911	0.000237577229794375605	0	-709.120001475639356	13.0425756739588756	4.79806941931178163e-05	1	0.5	0.000444599833440355687	0.00137240714649450031	0.000883616325082601508	0	-729.088713168831418	13.6487091530745275	4.79806941931178163e-05	1	0.5	0.00062524682757049508	0.000407819241014520536	0.000464134372350591819	0	-705.603002531502511	11.6209801050136825	4.79806941931178163e-05	1	0.5	0.000323638404201039562	0.000576612607998798444	0.000318467980873944959	0	-712.096799368590837	13.207599934061637	4.79806941931178163e-05	1	0.5	0.000629901969331200578	0.000355443344933979537	0.000407419358541200591
400	-4352.93110368951329	82.9181936484586828	1	0.215580515308182924	0	-784.069627555452598	14.2411774969786222	1.90359843118709903e-05	1	0.5	0.000430081998093407745	0.000156708318069245995	0.000277100951010106073	0	-715.828663691894462	14.2090212864524652	1.90359843118709903e-05	1	0.5	0.000121225772802607801	0.000191743623148597742	0.000172108050368858281	0	-707.150216751803782	12.271101789942275	1.90359843118709903e-05	1	0.5	0.000210086900960906203	0.000694507812236985268	0.000569882241354619304	0	-728.401504760924581	14.2155453171426327	1.90359843118709903e-05	1	0.5	0.000447969692167938518	0.000149868395601827307	0.000280217372554867358	0	-706.001359524636996	13.7497347436175765	1.90359843118709903e-05	1	0.5	0.000199524558576543251	0.000573195697570372427	0.000424901187571546338	0	-711.479731404800759	14.0483942020918455	1.90359843118709903e-05	1	0.5	0.000498885424636910831	6.65644688173784951e-05	0.00030583757246537051
500	-4354.93102934541275	81.0302243081476803	1	1.25066050624781777	0	-782.962083206444845	12.3035424309508699	1.05900589719563976e-05	1	0.5	0.000643991608163625696	6.04147733207348352e-05	0.000448977781491108894	0	-715.808728843327344	14.394168393350057	1.05900589719563976e-05	1	0.5	0.000181674294459663218	0.000242666819089673851	0.000199389366930198856	0	-706.442519912121725	13.918446494506119	1.05900589719563976e-05	1	0.5	5.33547635500163228e-05	0.000718476199409726155	0.000347500388053438114	0	-728.892785007869861	14.4854981996939784	1.05900589719563976e-05	1	0.5	0.000242515905476536257	6.10917852815336489e-05	0.000140854638022870285	0	-707.320545736270219	13.0453873889228209	1.05900589719563976e-05	1	0.5	0.00024844413025652568	0.00127118611134505004	0.00066574808781903771	0	-713.504366639378077	12.9384785466193186	1.05900589719563976e-05	1	0.5	0.00069483450330076735	0.00110102844494478695	0.00081821302135425618
600	-4358.10529525130187	78.1621193899532187	1	1.10720563081510193	0	-783.647828757875914	14.097799532695845	2.60561901259847319e-05	1	0.5	0.000650757794633167173	8.45156296172056346e-05	0.000348259900283450614	0	-716.654647306148604	13.6323569886930596	2.60561901259847319e-05	1	0.5	0.000876666299945430484	0.000224476055639420517	0.000579422352408075062	0	-708.965471214233617	9.89186231750510281	2.60561901259847319e-05	1	0.5	2.49909595970777085e-05	0.00182850995898308009	0.000621639059875546797	0	-728.524447756961877	13.853277332815221	2.60561901259847319e-05	1	0.5	0.000333210000634394246	0.00025339880674171239	0.000326786469291587007	0	-707.547827536385967	13.2563889909944308	2.60561901259847319e-05	1	0.5	0.000300988353704626378	0.00122982287321957281	0.000709683196568847369	0	-712.765072679695663	13.3687310015278946	2.60561901259847319e-05	1	0.5	0.000602622321312450962	0.000565319873760415908	0.000640684548836577402
700	-4351.31650865016582	80.1325034651135724	1	0.398787090485106355	0	-783.606043942644988	11.6061952225177745	2.64305643189445834e-05	1	0.5	0.00202821518322072016	0.000186374487777568745	0.00132435921433281798	0	-716.557367921110767	13.1757503150813235	2.64305643189445834e-05	1	0.5	0.000462135937827901674	0.000866536682716964233	0.000575634366873173224	0	-705.193147477034813	14.3659880246085905	2.64305643189445834e-05	1	0.5	0.000224660873208812448	0.000209312077686342674	0.000202209918088257614	0	-728.923913711785985	12.5992912183327412	2.64305643189445834e-05	1	0.5	0.000272436047985751906	0.000659586797804721683	0.000571501201773585987	0	-705.751942709891409	13.8183993726837819	2.64305643189445834e-05	1	0.5	0.000149474563106211507	0.000739576630545842571	0.000402053110020954675	0	-711.284092887697398	14.1779781192982774	2.64305643189445834e-05	1	0.5	0.000394899864999744021	0.000186834222490357498	0.000267113720309817843
800	-4358.1011113485747	79.2859674069787275	3	0.938773033307195304	0	-787.807882516541326	8.95417434803461099	0.00026443522442465712	1	0.5	0.00208318648241980105	0.00101543706849814238	0.00209193757313056328	1	-717.065068288849488	12.2462731861034015	1.30734350751348039e-06	1	0.5	0.00145638014378844573	0.000243904076262343664	0.000682376589894111911	0	-706.70810176652833	14.0465805040808061	0.00026443522442465712	1	0.5	0.000462384664594149824	0.000349680256086274527	0.000394036694858291897	1	-729.130370528961862	13.335257368710959	1.30734350751348039e-06	1	0.5	0.000945428390983393016	0.000576046256208268231	0.000755387418428292499	2	-706.995492793826429	12.7688417172455502	0.000305748725367393647	1	0.5	0.000273447232398296204	0.000534139557922908383	0.000493371999919552692	1	-710.394195453867724	12.8088362861631389	1.30734350751348039e-06	1	0.5	0.000166571746840329531	4.02778160863226045e-05	0.000131773454356042224
900	-4350.27810752557252	83.6156966238125392	1	0.503482501893346757	0	-782.589955721644401	13.2981105851084997	4.77827423851336845e-05	1	0.5	0.000705094718992839192	0.000430765282733917875	0.000633318107224943344	0	-716.114152675400192	14.1081191179776688	4.77827423851336845e-05	1	0.5	5.4129351048118156e-05	0.000456818147035595616	0.000226302972479551289	0	-705.669354639412973	13.8027299292953956	4.77827423851336845e-05	1	0.5	0.000842847096112630959	9.86702933108864726e-05	0.000430226689790124729	0	-729.063927711654514	14.0952783195496174	4.77827423851336845e-05	1	0.5	0.000432093149450608232	0.000331967731388272172	0.000371330404575932825	0	-704.932117350916087	14.0057815915308694	4.77827423851336845e-05	1	0.5	3.3992434012322225e-05	0.000686085364424938917	0.000327279191344302905	0	-711.908599426544015	13.9059647505784785	4.77827423851336845e-05	1	0.5	0.000328824115898197745	0.00045166819676629896	0.000351064400077246775
