parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	650.337763695926	650.337763695926
concentration	1	-	597.6748429203564	597.6748429203564
ln_likelihood_PopulationA	1	-	874.365253659711	874.365253659711
root_height_PopulationA	1	-	863.9046947028107	863.9046947028107
pop_size_PopulationA	1	-	811.1347159293696	811.1347159293696
pop_size_PopulationB	1	-	732.3833906617122	732.3833906617122
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	870.13700714196	870.13700714196
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	628.2797430452218	628.2797430452218
root_height_PopulationE	1	-	835.3750896167603	835.3750896167603
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	568.8003909845011	568.8003909845011
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	548.2827609929159	548.2827609929159
root_height_PopulationG	1	-	934.943812455459	934.943812455459
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	882.9326444334616	882.9326444334616
pop_size_root_PopulationG	1	-	640.5441387273833	640.5441387273833
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	733.8982660991024	733.8982660991024
pop_size_PopulationI	1	-	996.8860763270399	996.8860763270399
pop_size_PopulationJ	1	-	888.8163622995332	888.8163622995332
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	876.3558115012936	876.3558115012936
root_height_PopulationK	1	-	912.7063855247137	912.7063855247137
pop_size_PopulationK	1	-	683.0745404975067	683.0745404975067
pop_size_PopulationL	1	-	807.4965769525311	807.4965769525311
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	802.8192921501573	802.8192921501573
concentration	100	-	662.5877805481174	662.5877805481174
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	812.6255151005258	812.6255151005258
pop_size_PopulationA	100	-	679.8277212210793	679.8277212210793
pop_size_PopulationB	100	-	659.1802118735271	659.1802118735271
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	681.44926064865	681.44926064865
pop_size_PopulationC	100	-	879.3582591219337	879.3582591219337
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	754.2293050585516	754.2293050585516
root_height_PopulationE	100	-	788.4712409574528	788.4712409574528
pop_size_PopulationE	100	-	641.0391157895535	641.0391157895535
pop_size_PopulationF	100	-	897.4979759864796	897.4979759864796
pop_size_root_PopulationE	100	-	704.4285342442522	704.4285342442522
ln_likelihood_PopulationG	100	-	524.5480846662349	524.5480846662349
root_height_PopulationG	100	-	793.2303403959875	793.2303403959875
pop_size_PopulationG	100	-	649.212197019347	649.212197019347
pop_size_PopulationH	100	-	724.2425520616545	724.2425520616545
pop_size_root_PopulationG	100	-	525.9204441014873	525.9204441014873
ln_likelihood_PopulationI	100	-	879.2709548291137	879.2709548291137
root_height_PopulationI	100	-	691.7777767073753	691.7777767073753
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	634.2509226778541	634.2509226778541
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	781.6651925938091	781.6651925938091
root_height_PopulationK	100	-	690.1692526648218	690.1692526648218
pop_size_PopulationK	100	-	762.0683110946976	762.0683110946976
pop_size_PopulationL	100	-	740.4472100332886	740.4472100332886
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	599.9771777848005	599.9771777848005
concentration	200	-	443.1465619662944	443.1465619662944
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	751.282747010352	751.282747010352
pop_size_PopulationA	200	-	764.1344922339242	764.1344922339242
pop_size_PopulationB	200	-	672.7643384128132	672.7643384128132
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	687.0561194121059	687.0561194121059
pop_size_PopulationC	200	-	760.6020690563574	760.6020690563574
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
