parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	492.93285659614145	492.93285659614145
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	778.6990516888412	778.6990516888412
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	788.2407376976015	788.2407376976015
root_height_PopulationE	200	-	674.0558842078786	674.0558842078786
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	720.4749659517539	720.4749659517539
root_height_PopulationI	200	-	586.7576707390978	586.7576707390978
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	538.5479000180486	538.5479000180486
pop_size_root_PopulationI	200	-	728.9751157272336	728.9751157272336
ln_likelihood_PopulationK	200	-	622.195984099305	622.195984099305
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	669.1640917413972	669.1640917413972
ln_likelihood_PopulationA	300	-	666.4228652398347	666.4228652398347
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	569.7748734586773	569.7748734586773
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	648.0388430263381	648.0388430263381
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	534.0184760001255	534.0184760001255
pop_size_root_PopulationC	300	-	566.8422384215291	566.8422384215291
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	569.2888713629178	569.2888713629178
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	571.3887864385777	571.3887864385777
root_height_PopulationI	300	-	695.1048134975779	695.1048134975779
pop_size_PopulationI	300	-	595.1778391819304	595.1778391819304
pop_size_PopulationJ	300	-	563.367099754654	563.367099754654
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	372.6509792959804	372.6509792959804
ln_likelihood_PopulationA	400	-	554.7474434917514	554.7474434917514
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	465.2761178041798	465.2761178041798
root_height_PopulationE	400	-	579.9425960780175	579.9425960780175
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	596.1713037662638	596.1713037662638
pop_size_PopulationH	400	-	501.32397258600497	501.32397258600497
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	565.3973210144609	565.3973210144609
root_height_PopulationI	400	-	419.50617355807606	419.50617355807606
pop_size_PopulationI	400	-	497.8988773651292	497.8988773651292
pop_size_PopulationJ	400	-	366.64458366638195	366.64458366638195
pop_size_root_PopulationI	400	-	524.8901384811102	524.8901384811102
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	497.8253909624525	497.8253909624525
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	500.4981335579286	500.4981335579286
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	438.84622253205526	438.84622253205526
pop_size_root_PopulationC	500	-	388.0994589802297	388.0994589802297
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	350.4589539865077	350.4589539865077
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	477.4538527941871	477.4538527941871
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	483.61535735282797	483.61535735282797
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	344.796744547794	344.796744547794
pop_size_root_PopulationI	500	-	450.21513057538294	450.21513057538294
ln_likelihood_PopulationK	500	-	490.6535391973898	490.6535391973898
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	418.5220579830497	418.5220579830497
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	393.4103251802922	393.4103251802922
pop_size_PopulationA	600	-	376.6758130192145	376.6758130192145
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	383.55750613315416	383.55750613315416
pop_size_root_PopulationC	600	-	291.60856582488213	291.60856582488213
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	395.8155792297004	395.8155792297004
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	304.8246829305797	304.8246829305797
root_height_PopulationI	600	-	339.89952991448223	339.89952991448223
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	262.32095691434733	262.32095691434733
pop_size_root_PopulationI	600	-	303.25089447154	303.25089447154
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	218.5220274720126	218.5220274720126
concentration	700	-	287.13052404364845	287.13052404364845
ln_likelihood_PopulationA	700	-	288.4365872958494	288.4365872958494
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	277.227767500574	277.227767500574
ln_likelihood_PopulationC	700	-	223.27144254463582	223.27144254463582
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	295.8544194479303	295.8544194479303
pop_size_PopulationD	700	-	214.37452457736796	214.37452457736796
pop_size_root_PopulationC	700	-	187.1046907237692	187.1046907237692
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	192.99751359485853	192.99751359485853
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	291.670310730728	291.670310730728
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	174.95042249772214	174.95042249772214
root_height_PopulationI	700	-	288.2116324066702	288.2116324066702
pop_size_PopulationI	700	-	180.54491156368235	180.54491156368235
pop_size_PopulationJ	700	-	216.43838806512568	216.43838806512568
pop_size_root_PopulationI	700	-	228.17630397112995	228.17630397112995
ln_likelihood_PopulationK	700	-	251.5081366335613	251.5081366335613
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	241.80047269756747	241.80047269756747
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	164.4681123808219	164.4681123808219
pop_size_root_PopulationA	800	-	196.16096422209426	196.16096422209426
ln_likelihood_PopulationC	800	-	177.21528971357404	177.21528971357404
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	105.58336983108424	105.58336983108424
pop_size_root_PopulationC	800	-	106.6547494066204	106.6547494066204
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	170.8719693907831	170.8719693907831
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	128.55335076358284	128.55335076358284
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	150.15806163012434	150.15806163012434
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	138.6138856238378	138.6138856238378
pop_size_root_PopulationI	800	-	134.146118473233	134.146118473233
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.17129869300466	92.17129869300466
pop_size_root_PopulationA	900	-	93.03474221448472	93.03474221448472
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.25561597473255	84.25561597473255
pop_size_PopulationD	900	-	48.135994949722665	48.135994949722665
pop_size_root_PopulationC	900	-	55.58912065507056	55.58912065507056
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.10016046013695	82.10016046013695
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.79755206018775	90.79755206018775
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	47.20999294603373	47.20999294603373
pop_size_root_PopulationI	900	-	69.60698592329035	69.60698592329035
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
