generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4620.91678892426989	76.1136945150169595	6	22.3618956944600455	0	-754.736931858671937	11.4370209549417368	0.0114950883910552998	1	0.5	0.00135636535697546677	0.00135636535697546677	0.00156875687184726271	1	-853.124411373585986	-1.63027852099027015	0.0310475170585697326	1	0.5	0.00820156691060819516	0.00820156691060819516	0.00852927841018587957	2	-743.884361953933194	12.5772058151932988	0.010148535089629214	1	0.5	0.00101881592538475229	0.00101881592538475229	0.00110188818688296991	3	-779.568907909534687	14.5263907022179524	0.0185696023328056278	1	0.5	0.000157091745173141688	0.000157091745173141688	0.000158436191610242103	4	-773.637465635246485	13.8458591342745194	0.0133441373870264116	1	0.5	5.38756442186822467e-05	5.38756442186822467e-05	6.36209412085374227e-05	5	-715.964710193298174	13.4050246027399691	0.00466616128975873203	1	0.5	0.000412044026477203921	0.000412044026477203921	0.000472168740155444065
100	-4399.31139141463063	69.5546453714823372	1	1.92442326791271223	0	-730.812102733258257	12.1080035505567309	0.00017628892648914257	1	0.5	0.00106711349669157845	0.00144764594120557356	0.00111468610773275841	0	-747.852276987247478	2.11041742325327641	0.00017628892648914257	1	0.5	0.00468902844050616847	0.00579913278375716618	0.00373151776649223747	0	-723.072995438520934	12.903890980531866	0.00017628892648914257	1	0.5	0.00101889853186746941	0.000938172258668452789	0.000958046942343297086	0	-743.909239471735759	14.5173178495277959	0.00017628892648914257	1	0.5	0.000118164049520003823	0.000153802460826458701	0.000126183790219531555	0	-747.669735955639226	14.5676882697509615	0.00017628892648914257	1	0.5	5.73591717019711065e-05	5.46374348264494768e-05	5.973546717334179e-05	0	-705.995040828228412	14.0159845034968118	0.00017628892648914257	1	0.5	0.000220285984422868982	0.00034526025337940086	0.00024856557296191003
200	-4390.63008558448018	73.1682421396859581	1	0.162375503480472	0	-729.920224759686107	12.5779989011484616	0.000217451650722579	1	0.5	0.000766064532673120134	0.00147884667871691256	0.00105721065524843933	0	-741.076898652241312	4.39683395016576029	0.000217451650722579	1	0.5	0.00375663874750457741	0.00405817105734016057	0.00270411644161586617	0	-721.418984895582071	13.4036269133353496	0.000217451650722579	1	0.5	0.000609692317024512764	0.000815671160852596017	0.000673492222952396056	0	-744.540748485492145	14.334903022296178	0.000217451650722579	1	0.5	6.19964544705696512e-05	0.000135146185309928775	0.000108229438578910368	0	-747.073644991296419	14.4759554355066022	0.000217451650722579	1	0.5	8.37858370274878602e-05	6.38135902715729466e-05	7.96789934853626806e-05	0	-706.599583800182018	13.9738988790431051	0.000217451650722579	1	0.5	0.000135920271408355899	0.000404340731289375675	0.000297486416370104916
300	-4371.3813061599858	79.7247931049561771	1	0.987143064358047995	0	-727.359761733879964	11.2098687704036948	0.000268198712202915278	1	0.5	0.000634620165584059721	0.000967333025934586526	0.000579280219681151251	0	-728.507814128086807	11.9051931134989673	0.000268198712202915278	1	0.5	0.00113173081262171304	0.00129317050143310007	0.00102176880071571676	0	-721.793936824272464	13.3171850468226687	0.000268198712202915278	1	0.5	0.000196991812740556562	0.00134612655809727933	0.000760120888598648527	0	-743.617230574558562	14.4000171105969184	0.000268198712202915278	1	0.5	5.24107503628626258e-05	0.000257982359882545284	0.000140478748093398269	0	-744.87755438085162	14.4478648038003161	0.000268198712202915278	1	0.5	9.16614438208688523e-05	0.000171140801261129188	0.000118948083469833178	0	-705.225008518336381	14.313635008021393	0.000268198712202915278	1	0.5	0.000197785937452073289	0.000101162347976434835	0.000132225724093998874
400	-4364.14626818264878	78.6775398179540417	1	0.418647566421859907	0	-724.766837142077861	12.6950112061764777	0.000185023166131039488	1	0.5	7.58791875572195482e-05	0.0011654729460525144	0.000497622013628820376	0	-725.445781884327062	11.6227825833002889	0.000185023166131039488	1	0.5	0.000665335816821571507	0.000807509151775888932	0.000544900887691282965	0	-720.06944160803755	13.6010988915455506	0.000185023166131039488	1	0.5	0.000327341285496484129	0.000652804524922130495	0.000430763550368685436	0	-742.48832665815462	12.8537164097711702	0.000185023166131039488	1	0.5	0.000126832472753870591	0.000518843037042324997	0.000396938453692317113	0	-743.935471104463318	13.5862876663650418	0.000185023166131039488	1	0.5	0.000169162118795471362	0.00083600865158458377	0.000546015213600301572	0	-707.440409785588827	13.9394563077467932	0.000185023166131039488	1	0.5	3.97945825869905706e-05	0.000475637154241991195	0.000286487814485719466
500	-4369.23212620824143	80.2054471516923115	1	1.78783028176240011	0	-724.679917952939377	14.0773278388632672	0.000279498162936437711	1	0.5	0.000178085124540308432	0.000495744808586313793	0.000308560913756964774	0	-726.53315049888613	12.0454815392445163	0.000279498162936437711	1	0.5	0.000915918337683954958	0.000907597521510571494	0.000725580283721007492	0	-719.990196201387107	13.8731636991068399	0.000279498162936437711	1	0.5	0.000253972079577235955	0.000471236116082247587	0.000393422774581110558	0	-744.679497919700566	14.2128013049410598	0.000279498162936437711	1	0.5	0.000237794160942687095	0.000103143563000845283	0.000186472389782523992	0	-746.050197195061401	12.3579116373880353	0.000279498162936437711	1	0.5	0.00114005716405922008	0.000339600771082318616	0.000883478678574061023	0	-707.299166440267186	14.1947018122190087	0.000279498162936437711	1	0.5	0.000103499986998555415	0.000554017882549576678	0.000328315993795306115
600	-4365.01574751004955	81.4643149801991058	1	0.462766665937616062	0	-727.822822817709721	13.2244364719607006	0.000411127726088205304	1	0.5	0.000500582696015480343	0.00110595258043155991	0.000815076728307894001	0	-724.426476937436519	13.6996496414183717	0.000411127726088205304	1	0.5	0.000483129463786440027	0.000470849715766479091	0.000511782611623009306	0	-719.861371737783315	14.3539328703215965	0.000411127726088205304	1	0.5	0.000146943515363278575	0.000300584724872011164	0.000230275921610734424	0	-742.788881885836986	12.1534242802757699	0.000411127726088205304	1	0.5	0.000447449140607304762	0.000799970485141175496	0.00047390456847562273	0	-744.048554025752651	13.7322798777880521	0.000411127726088205304	1	0.5	0.000410130690877869215	0.000699793204268538268	0.000559059715154441189	0	-706.067640105530018	13.9369647353813804	0.000411127726088205304	1	0.5	0.000178634979777920198	0.000221789109047336604	0.000168904741585914795
700	-4362.78384046109568	82.7196932961359011	1	0.821585905751301526	0	-725.303591884367734	13.9370328182688752	0.000138545500293574616	1	0.5	0.000240224442284031891	0.000492975314306106087	0.000328492590044519265	0	-723.805621372237056	14.0294833153736231	0.000138545500293574616	1	0.5	0.000279596241335654976	0.000541282667030664236	0.000410664097009901343	0	-720.505217729532546	13.7081746014248953	0.000138545500293574616	1	0.5	0.000587586396224572976	0.000498387171321983168	0.000504815663233105084	0	-743.4245891182685	13.901566910601483	0.000138545500293574616	1	0.5	0.000481069404212172724	0.000433107580042113311	0.000467472334388078939	0	-744.543541688678829	12.9108162712974668	0.000138545500293574616	1	0.5	0.000196533439894224627	0.00029407932476860631	0.000186397571878928745	0	-705.201278668011014	13.9730501802985057	0.000138545500293574616	1	0.5	0.000769171576115804177	2.34220727573856269e-05	0.000364644884578799926
800	-4360.98663890017633	82.9990084308679457	1	1.18964581672835634	0	-725.001327075947643	13.9921836755726687	0.000225808919442087818	1	0.5	0.000185753395029430535	0.000642693057321491474	0.000422637229460002335	0	-723.018492100943604	14.0734575852871231	0.000225808919442087818	1	0.5	0.000158696370850562851	0.000150708961654483171	0.000131403922099461798	0	-720.83565653468952	13.5124550826448324	0.000225808919442087818	1	0.5	0.00092650676252347883	0.000199260814603572923	0.000500684974873499139	0	-742.594206862236206	13.3750827137176795	0.000225808919442087818	1	0.5	0.000304067171588199474	0.000526069006532534056	0.000343797077575514495	0	-744.298749711130654	13.9011357441215857	0.000225808919442087818	1	0.5	0.000424267425755338302	0.000535576712507062312	0.00047012565658705773	0	-705.238206615228819	14.1703698157994822	0.000225808919442087818	1	0.5	0.000626731134485220649	9.37225926247230797e-06	0.0003266249490662
900	-4370.74183959918628	81.9731651521151008	2	4.7640905212124478	0	-729.402054135644335	13.5792656423417917	0.00242427937749034941	1	0.5	0.000228454489831861248	0.000880660150111399671	0.00049911764555129795	1	-722.435444739117997	14.2094429413500123	0.000382012918639936026	1	0.5	9.2265917598043662e-05	0.000464321740362362849	0.000256099822886297489	1	-722.341517389388059	13.1946671313445876	0.000382012918639936026	1	0.5	0.00120442764298777944	4.90577600213610465e-05	0.000537890272932565181	1	-744.505274692952867	12.8257344039242334	0.000382012918639936026	1	0.5	0.000496464042564793658	0.00143379920714192702	0.00100910239208206647	1	-743.773234891448737	13.8468545812712662	0.000382012918639936026	1	0.5	0.000311177841707807178	0.000356111951046305395	0.000367433806682536759	1	-708.284313750634283	13.0726462114350568	0.000382012918639936026	1	0.5	0.00124391236671771523	0.000266752356476708541	0.000664193040849610358
