parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	773.0540679973509	773.0540679973509
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	967.8782718314345	967.8782718314345
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	797.7402281360638	797.7402281360638
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	650.9998338207981	650.9998338207981
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	741.8139497071414	741.8139497071414
ln_likelihood_PopulationG	1	-	726.8793242558116	726.8793242558116
root_height_PopulationG	1	-	717.1455229253038	717.1455229253038
pop_size_PopulationG	1	-	827.1817511626344	827.1817511626344
pop_size_PopulationH	1	-	975.6549111788778	975.6549111788778
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	850.5574048035106	850.5574048035106
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	631.3611897446306	631.3611897446306
pop_size_PopulationJ	1	-	999.5979105005491	999.5979105005491
pop_size_root_PopulationI	1	-	750.28763213751	750.28763213751
ln_likelihood_PopulationK	1	-	762.0997553473879	762.0997553473879
root_height_PopulationK	1	-	852.6473629683397	852.6473629683397
pop_size_PopulationK	1	-	880.3496344198026	880.3496344198026
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	786.7147159652999	786.7147159652999
ln_likelihood	100	-	901.0	901.0
concentration	100	-	728.8822769017565	728.8822769017565
ln_likelihood_PopulationA	100	-	841.3169880418042	841.3169880418042
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	805.5686380136153	805.5686380136153
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	816.0861322695216	816.0861322695216
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	790.1141569141262	790.1141569141262
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	719.3956725306911	719.3956725306911
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	822.2394257265735	822.2394257265735
pop_size_PopulationH	100	-	717.0399839653368	717.0399839653368
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	877.0044879906468	877.0044879906468
pop_size_PopulationJ	100	-	815.7123731908548	815.7123731908548
pop_size_root_PopulationI	100	-	636.6560761030095	636.6560761030095
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	855.1142630180831	855.1142630180831
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	754.0957816336409	754.0957816336409
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	800.3686408394893	800.3686408394893
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	773.6274291891829	773.6274291891829
pop_size_root_PopulationC	200	-	708.0618493538605	708.0618493538605
ln_likelihood_PopulationE	200	-	799.61245993173	799.61245993173
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	519.8709885184112	519.8709885184112
pop_size_PopulationF	200	-	775.9034108372448	775.9034108372448
