generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4612.44331088330273	85.9838805327404998	6	5.5749694028502681	0	-753.576665092627422	14.6611386285893772	0.000574484048602448669	1	0.5	9.53220908610216618e-05	9.53220908610216618e-05	9.52377180929751615e-05	1	-728.11360202891376	9.49872755605894881	0.00486793678374100418	1	0.5	0.00190928136571200677	0.00190928136571200677	0.00143987293906091022	2	-790.089172442059976	11.9163069561402182	0.0286473722898363051	1	0.5	0.00130128931997258853	0.00130128931997258853	0.00143194948081570351	3	-782.699013992206346	12.8243408473167229	5.95794494547076232e-06	1	0.5	0.000217928349215411001	0.000217928349215411001	0.000272908274153283825	4	-802.774867355075799	13.0560840611775824	0.0510567057669469027	1	0.5	0.000289869266938071581	0.000289869266938071581	0.000352417279718707395	5	-755.189989972419312	10.1449719678889849	0.00795848508037077899	1	0.5	0.00222026631062556849	0.00222026631062556849	0.00195321902861242836
100	-4401.87357706328112	73.7101600056839743	2	2.3990247297605376	0	-753.754888510455771	14.0964419833258052	0.000257958143027649971	1	0.5	0.000115589000854407874	0.000142559228077414731	0.000109167936129468451	0	-714.519375287424623	8.61428603898005107	0.000257958143027649971	1	0.5	0.00176137650540385705	0.0023695082739584282	0.00148608497964998541	0	-734.241621670281006	12.1141039802398538	0.000257958143027649971	1	0.5	0.00129423485007595799	0.00136903315918076988	0.00138272951918504009	1	-752.643595910021077	14.2997137132896928	0.000590218523927593143	1	0.5	0.00028878761161217376	0.000239922942901773828	0.000249738218081569459	0	-706.835107085350955	13.3483344080611186	0.000257958143027649971	1	0.5	0.000328671339627634065	0.00043947100372808065	0.00044586935121459126	0	-739.878988599747572	8.52782587972673589	0.000257958143027649971	1	0.5	0.00246471259934443951	0.00242094202755456251	0.00185823471634435368
200	-4392.73891437053226	79.0764697860737726	1	1.32455151788295833	0	-753.468356700678896	14.2762790952783654	0.000331991270967216777	1	0.5	0.00010326430031418882	9.4929956365453897e-05	0.000109829034219125656	0	-711.439726317390068	12.5037053487402225	0.000331991270967216777	1	0.5	0.00119823653171874703	0.00103562051742353968	0.00101872715303960538	0	-731.645074761439673	12.5644267026821552	0.000331991270967216777	1	0.5	0.000907476349631647686	0.00109608884500117434	0.000878263757561186203	0	-753.992413766051641	14.1834780851368212	0.000331991270967216777	1	0.5	0.000302011320095645877	0.00021235734375769081	0.00027317051724328812	0	-706.217234280755747	14.3241705103531807	0.000331991270967216777	1	0.5	0.000270544460105429129	0.000266067010522881	0.000263695802179669358	0	-735.9761085442168	11.3749180542238797	0.000331991270967216777	1	0.5	0.00130133720813941983	0.00142721550239773617	0.00158606096473190203
300	-4387.3389649582532	82.5735805975862291	2	0.822039537786177776	0	-751.735003669833532	14.6312962871471193	0.000915551803001952384	1	0.5	0.000156155592614629649	3.02349052365528609e-05	8.75455157046514437e-05	0	-712.842450547020348	12.8540828392949855	0.000915551803001952384	1	0.5	0.00102289264695345247	0.000981854447996868005	0.000973143465258400155	1	-730.150421665249837	13.3849107848969489	0.000781960439507695376	1	0.5	0.000342212368050032233	0.00074123674412423493	0.000600961731028008426	1	-753.484003809046044	13.9094560596805312	0.000781960439507695376	1	0.5	0.000240364790388984423	0.000629380270531955258	0.000451274312523997935	1	-707.491638239530062	14.0964665412772696	0.000781960439507695376	1	0.5	0.000325922694583500607	0.000349390663638586563	0.000311336183836074783	0	-731.635447027573946	12.5859775636713263	0.000915551803001952384	1	0.5	0.00114747932664870924	0.000797337036558978785	0.000846568795592608737
400	-4379.9751411813877	83.0406513599385221	2	0.995287734995426776	0	-749.820729668384388	13.9226255658752613	0.000572277501581305512	1	0.5	0.000383507397408041641	8.63395652732727308e-05	0.000199838491283269877	1	-709.749881359922597	12.8205117809449014	0.000132403873854878824	1	0.5	0.00075799720411921952	0.00101663578622201729	0.000963321995561137491	0	-729.358880777621152	13.5848129478353616	0.000572277501581305512	1	0.5	0.000268285490425369854	0.000773545011931585868	0.000562064496969758888	0	-753.520715093604622	13.9307034632016418	0.000572277501581305512	1	0.5	0.000402456994677274503	0.000390058014350969508	0.000359935650070363291	1	-708.187675837524466	13.3143264069376119	0.000132403873854878824	1	0.5	0.000368097435230156016	0.00114512022805401503	0.000769208603032842369	0	-729.337258444330359	13.7817095311488842	0.000572277501581305512	1	0.5	0.00045642244175560611	0.000559778280288157409	0.000473098937812373469
500	-4375.27176702140059	80.4795192900389225	1	2.57456695415476133	0	-750.042370367911872	12.8040607644893605	0.000694663653377466483	1	0.5	0.000972826879584749423	0.000239252161354876447	0.000711137615235602621	0	-708.563906965586739	13.8425867153320894	0.000694663653377466483	1	0.5	0.000499200115605383981	0.000502000583479905401	0.000503700827344904112	0	-729.940845607682377	12.3947450001304365	0.000694663653377466483	1	0.5	0.000206704594667392983	0.00115509124846739121	0.000819155418662925522	0	-752.953026709512187	13.9683760117164688	0.000694663653377466483	1	0.5	0.000569945018929608727	0.000309483045618360914	0.000421002088958937132	0	-705.946966008265917	14.4292695529524657	0.000694663653377466483	1	0.5	7.02386081914729604e-05	0.000196614939444323154	0.000120323321601527506	0	-727.824651362441841	14.3418482986178759	0.000694663653377466483	1	0.5	0.000356422864961412726	0.000131064332107957201	0.000230385994196757551
600	-4374.91790106583903	80.7492106283310562	1	0.384437118995230531	0	-749.975514134063815	14.1132590298095479	0.000493655202637492251	1	0.5	0.000325130541038445733	6.31785966299417242e-05	0.000214256820885922025	0	-707.017438300459503	14.2023671364769246	0.000493655202637492251	1	0.5	0.000362550674895106221	0.000281861761616565283	0.000323426367263868761	0	-730.310532129627063	13.3423337478426767	0.000493655202637492251	1	0.5	0.000557068257920700287	0.000767974332670171293	0.000593251220781323063	0	-753.556519760103811	12.6979581712969587	0.000493655202637492251	1	0.5	0.000450749198339418853	0.00034219699926555904	0.000487806441345951022	0	-706.855786604867035	13.4169698193349127	0.000493655202637492251	1	0.5	0.000298265234522953118	0.000458275395215557179	0.000312025368371772927	0	-727.202110136718261	12.6399045752933503	0.000493655202637492251	1	0.5	0.000811343855679729073	0.000130982800040564857	0.000364126589237904227
700	-4370.90837950405512	80.1082240216442472	1	0.393150057457753943	0	-749.505709711212376	13.0995548208730721	0.000726669527094124306	1	0.5	0.000673049206607905805	0.000157233747721707525	0.000332593122992234187	0	-706.146218940896688	14.649637338522318	0.000726669527094124306	1	0.5	7.02277910665558518e-05	0.000124775426631733343	9.80407808812547082e-05	0	-728.880683481217716	12.674407300006612	0.000726669527094124306	1	0.5	0.000127863284158602578	0.00113412757064217042	0.000505897453592963481	0	-752.790145125866161	11.6913104100966443	0.000726669527094124306	1	0.5	0.000303566521963803465	4.35836354153690565e-05	0.000118706221612832413	0	-706.458630060855057	14.448582190989665	0.000726669527094124306	1	0.5	0.00015500737347246758	0.000212226909446599555	0.000187782053795424792	0	-727.126992184006781	13.227979043359479	0.000726669527094124306	1	0.5	0.000654664291327505528	4.35901607455588377e-06	0.000391655508254483778
800	-4370.89531010030078	92.3871725575649947	4	2.28135685645749886	0	-749.670945958619313	14.2158408331726811	0.00163058298666245681	1	0.5	0.000581489625826759802	6.36120358069550981e-05	0.000315687455958145523	1	-705.325550698755933	14.6522385336199754	0.000322535611649809077	1	0.5	6.29185477053738215e-05	0.000118586084871171607	9.19359248093163734e-05	2	-729.085999528791717	11.8476813023765377	0.000303096366963557455	1	0.5	0.000287335300607686854	0.000340473194279260693	0.000221349013503092197	3	-754.895821065894097	14.2921734433113787	0.00390616467394652245	1	0.5	0.000221480640886402379	0.000311671460731198166	0.00025140427356257222	2	-705.429698971599692	14.4687016800713479	0.000303096366963557455	1	0.5	0.000117094250048172598	0.000274137435639407179	0.000192961775586496893	1	-726.487293876640365	12.9960893518028051	0.000322535611649809077	1	0.5	0.000931326390494127492	7.52075563724716333e-06	0.000555361240438753201
900	-4367.17272190810218	83.8795439394044422	2	3.82588947265632529	0	-749.219182374444927	13.7770550042790241	0.000240478371383007189	1	0.5	0.000903111469622203383	5.53745808577333877e-05	0.000504070896460206974	0	-704.831553206031799	14.5121230470592018	0.000240478371383007189	1	0.5	2.13572362354530801e-05	0.000181516536442835467	0.000107280407969615721	0	-727.470851796654642	13.159663108429994	0.000240478371383007189	1	0.5	1.81346850475591619e-05	0.00119694694496724481	0.000515404548155222941	1	-752.857936110843298	12.8009821207244681	0.0025137552090364881	1	0.5	0.00045797397370669771	0.000145897565318198723	0.00037401139148915386	0	-706.287315672261116	13.7300837558481525	0.000240478371383007189	1	0.5	6.04739667347720905e-06	0.00108382652713086844	0.000556190864085866253	0	-726.505882747866508	14.1298723403542166	0.000240478371383007189	1	0.5	0.00061186062265298981	6.39593305943247584e-05	0.000347133546563165669
