generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	9794	7279	1	0.0263158	2.56729	
RootPopulationSizeScaler5	8193	8881	1	0.0263158	0.454358	
LeafPopulationSizeScaler5	10111	7010	1	0.0263158	2.05254	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15803	0	10	0.263158	none	
ConcentrationScaler	2275	2508	3	0.0789474	2.51821	
TimeSizeRateMixer	7964	9823	6	0.157895	0.298602	
TimeRootSizeMixer	8007	9751	6	0.157895	0.227465	
EventTimeScaler	34408	33677	1	0.0263158	1.59995	
RootPopulationSizeScaler0	9470	11052	1	0.0263158	0.47186	
LeafPopulationSizeScaler0	11695	8858	1	0.0263158	1.95672	
RootPopulationSizeScaler1	9417	11076	1	0.0263158	0.470694	
LeafPopulationSizeScaler1	13043	7564	1	0.0263158	2.22505	
RootPopulationSizeScaler2	9806	10723	1	0.0263158	0.45388	
LeafPopulationSizeScaler2	11865	8692	1	0.0263158	2.08262	
RootPopulationSizeScaler3	9834	10698	1	0.0263158	0.459522	
LeafPopulationSizeScaler3	11356	9198	1	0.0263158	2.04227	
RootPopulationSizeScaler4	9567	10967	1	0.0263158	0.470227	
LeafPopulationSizeScaler4	11622	8880	1	0.0263158	2.60894	
RootPopulationSizeScaler5	9781	10741	1	0.0263158	0.456824	
LeafPopulationSizeScaler5	11937	8624	1	0.0263158	2.08885	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18500	0	10	0.263158	none	
ConcentrationScaler	2673	2938	3	0.0789474	2.53225	
TimeSizeRateMixer	9223	11426	6	0.157895	0.298557	
TimeRootSizeMixer	9293	11370	6	0.157895	0.227581	
EventTimeScaler	39734	39529	1	0.0263158	1.60884	
RootPopulationSizeScaler0	11002	12907	1	0.0263158	0.472655	
LeafPopulationSizeScaler0	13552	10391	1	0.0263158	1.98649	
RootPopulationSizeScaler1	10996	12879	1	0.0263158	0.472106	
LeafPopulationSizeScaler1	14966	8995	1	0.0263158	2.26939	
RootPopulationSizeScaler2	11343	12575	1	0.0263158	0.455141	
LeafPopulationSizeScaler2	13725	10232	1	0.0263158	2.11658	
RootPopulationSizeScaler3	11368	12544	1	0.0263158	0.459952	
LeafPopulationSizeScaler3	13096	10861	1	0.0263158	2.06384	
RootPopulationSizeScaler4	11068	12837	1	0.0263158	0.47079	
LeafPopulationSizeScaler4	13386	10501	1	0.0263158	2.64174	
RootPopulationSizeScaler5	11381	12525	1	0.0263158	0.459309	
LeafPopulationSizeScaler5	13675	10270	1	0.0263158	2.11572	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21230	0	10	0.263158	none	
ConcentrationScaler	3029	3373	3	0.0789474	2.54201	
TimeSizeRateMixer	10466	12949	6	0.157895	0.29859	
TimeRootSizeMixer	10558	12962	6	0.157895	0.227421	
EventTimeScaler	45030	45322	1	0.0263158	1.61582	
RootPopulationSizeScaler0	12509	14774	1	0.0263158	0.473086	
LeafPopulationSizeScaler0	15294	11998	1	0.0263158	2.00803	
RootPopulationSizeScaler1	12519	14731	1	0.0263158	0.472776	
LeafPopulationSizeScaler1	16910	10421	1	0.0263158	2.3109	
RootPopulationSizeScaler2	12937	14341	1	0.0263158	0.456787	
LeafPopulationSizeScaler2	15504	11788	1	0.0263158	2.14461	
RootPopulationSizeScaler3	12915	14345	1	0.0263158	0.461074	
LeafPopulationSizeScaler3	14849	12499	1	0.0263158	2.08386	
RootPopulationSizeScaler4	12609	14675	1	0.0263158	0.471639	
LeafPopulationSizeScaler4	15161	12125	1	0.0263158	2.66931	
RootPopulationSizeScaler5	12973	14320	1	0.0263158	0.460858	
LeafPopulationSizeScaler5	15459	11859	1	0.0263158	2.14227	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23822	0	10	0.263158	none	
ConcentrationScaler	3429	3816	3	0.0789474	2.55276	
TimeSizeRateMixer	11679	14564	6	0.157895	0.298443	
TimeRootSizeMixer	11842	14596	6	0.157895	0.22728	
EventTimeScaler	50180	51043	1	0.0263158	1.62198	
RootPopulationSizeScaler0	14027	16684	1	0.0263158	0.473437	
LeafPopulationSizeScaler0	17068	13625	1	0.0263158	2.02728	
RootPopulationSizeScaler1	14054	16611	1	0.0263158	0.473414	
LeafPopulationSizeScaler1	18855	11906	1	0.0263158	2.34548	
RootPopulationSizeScaler2	14560	16124	1	0.0263158	0.458519	
LeafPopulationSizeScaler2	17321	13402	1	0.0263158	2.16865	
RootPopulationSizeScaler3	14567	16129	1	0.0263158	0.463076	
LeafPopulationSizeScaler3	16601	14160	1	0.0263158	2.10046	
RootPopulationSizeScaler4	14163	16545	1	0.0263158	0.472126	
LeafPopulationSizeScaler4	16911	13770	1	0.0263158	2.69507	
RootPopulationSizeScaler5	14594	16125	1	0.0263158	0.462398	
LeafPopulationSizeScaler5	17216	13504	1	0.0263158	2.16208	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26439	0	10	0.263158	none	
ConcentrationScaler	3782	4260	3	0.0789474	2.55051	
TimeSizeRateMixer	12924	16173	6	0.157895	0.298451	
TimeRootSizeMixer	13120	16186	6	0.157895	0.227431	
EventTimeScaler	55378	56836	1	0.0263158	1.62794	
RootPopulationSizeScaler0	15529	18598	1	0.0263158	0.473543	
LeafPopulationSizeScaler0	18770	15328	1	0.0263158	2.04183	
RootPopulationSizeScaler1	15604	18465	1	0.0263158	0.473902	
LeafPopulationSizeScaler1	20760	13407	1	0.0263158	2.37522	
RootPopulationSizeScaler2	16133	17953	1	0.0263158	0.459622	
LeafPopulationSizeScaler2	19127	15007	1	0.0263158	2.18872	
RootPopulationSizeScaler3	16137	17955	1	0.0263158	0.463971	
LeafPopulationSizeScaler3	18256	15879	1	0.0263158	2.11277	
RootPopulationSizeScaler4	15703	18393	1	0.0263158	0.472596	
LeafPopulationSizeScaler4	18650	15418	1	0.0263158	2.71538	
RootPopulationSizeScaler5	16110	18018	1	0.0263158	0.463048	
LeafPopulationSizeScaler5	18996	15126	1	0.0263158	2.18101	
