parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	713.0561474611576	713.0561474611576
root_height_PopulationE	200	-	645.2705948451606	645.2705948451606
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	717.270072535095	717.270072535095
pop_size_root_PopulationE	200	-	775.0519119591038	775.0519119591038
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	785.890212602342	785.890212602342
pop_size_PopulationG	200	-	570.8160020591873	570.8160020591873
pop_size_PopulationH	200	-	609.8262311922675	609.8262311922675
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	636.2360393481194	636.2360393481194
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	635.5748045472278	635.5748045472278
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	644.7768874812654	644.7768874812654
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	567.6193056555257	567.6193056555257
ln_likelihood	300	-	701.0	701.0
concentration	300	-	484.39700160392886	484.39700160392886
ln_likelihood_PopulationA	300	-	491.3735042826662	491.3735042826662
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	549.7458519914895	549.7458519914895
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	698.0816618087601	698.0816618087601
root_height_PopulationC	300	-	633.9152357282906	633.9152357282906
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	681.2518373560027	681.2518373560027
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	618.2582653777139	618.2582653777139
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	660.9362557293695	660.9362557293695
pop_size_PopulationH	300	-	636.8522242340695	636.8522242340695
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	604.6376241653772	604.6376241653772
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	575.9471338399031	575.9471338399031
pop_size_PopulationJ	300	-	479.2545071913355	479.2545071913355
pop_size_root_PopulationI	300	-	692.3286504064984	692.3286504064984
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	546.0846349196817	546.0846349196817
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	607.3730561020539	607.3730561020539
ln_likelihood	400	-	516.7523625471904	516.7523625471904
concentration	400	-	375.05008859319304	375.05008859319304
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	549.2512479697943	549.2512479697943
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	386.809311252839	386.809311252839
root_height_PopulationC	400	-	513.9517327055953	513.9517327055953
pop_size_PopulationC	400	-	492.999535092006	492.999535092006
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	499.6726929325644	499.6726929325644
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	432.5153959391053	432.5153959391053
pop_size_root_PopulationE	400	-	429.35603092771765	429.35603092771765
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	480.8509601380279	480.8509601380279
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	561.8887523390896	561.8887523390896
ln_likelihood_PopulationI	400	-	503.9116595542295	503.9116595542295
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	528.4347737076338	528.4347737076338
pop_size_PopulationJ	400	-	451.3529172247773	451.3529172247773
pop_size_root_PopulationI	400	-	492.9670424130287	492.9670424130287
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	270.28882434980557	270.28882434980557
ln_likelihood_PopulationA	500	-	388.76296959365965	388.76296959365965
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	362.94343475026926	362.94343475026926
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	388.60726663061644	388.60726663061644
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	400.1937959274929	400.1937959274929
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	346.81494875064976	346.81494875064976
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	412.36424915271425	412.36424915271425
pop_size_PopulationH	500	-	425.84234472078754	425.84234472078754
pop_size_root_PopulationG	500	-	480.24988532176343	480.24988532176343
ln_likelihood_PopulationI	500	-	433.2099031895195	433.2099031895195
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	458.0492396648112	458.0492396648112
pop_size_PopulationJ	500	-	389.53065960904075	389.53065960904075
pop_size_root_PopulationI	500	-	361.6016145182087	361.6016145182087
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	449.416432677555	449.416432677555
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	476.4569748197771	476.4569748197771
ln_likelihood	600	-	279.9961506692055	279.9961506692055
concentration	600	-	230.78526768972316	230.78526768972316
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	287.7151635465049	287.7151635465049
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	229.19698938815634	229.19698938815634
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	307.5199825376853	307.5199825376853
pop_size_root_PopulationC	600	-	233.99695429995433	233.99695429995433
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	361.01527494361073	361.01527494361073
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	358.12432013953475	358.12432013953475
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	332.5544656966889	332.5544656966889
pop_size_root_PopulationI	600	-	298.2633333881954	298.2633333881954
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	275.7849897181252	275.7849897181252
concentration	700	-	216.92890733415334	216.92890733415334
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	265.8325225822861	265.8325225822861
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	249.8942179536195	249.8942179536195
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	294.4938343713884	294.4938343713884
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	299.20220601373643	299.20220601373643
ln_likelihood_PopulationG	700	-	275.52314553147875	275.52314553147875
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	280.30771488722803	280.30771488722803
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	206.5231109560731	206.5231109560731
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	288.6493482245613	288.6493482245613
pop_size_PopulationJ	700	-	286.6150297696117	286.6150297696117
pop_size_root_PopulationI	700	-	271.5491390674366	271.5491390674366
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	264.21485287107794	264.21485287107794
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	209.33948723316024	209.33948723316024
ln_likelihood	800	-	157.56551001075377	157.56551001075377
concentration	800	-	171.00797296231494	171.00797296231494
ln_likelihood_PopulationA	800	-	171.24268902418015	171.24268902418015
root_height_PopulationA	800	-	156.01929920484292	156.01929920484292
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	151.55475125534403	151.55475125534403
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	136.78864961806337	136.78864961806337
root_height_PopulationC	800	-	179.15092450541246	179.15092450541246
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	151.15312236104975	151.15312236104975
ln_likelihood_PopulationE	800	-	156.21264698073907	156.21264698073907
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	149.15676088966663	149.15676088966663
pop_size_PopulationH	800	-	135.0364377752679	135.0364377752679
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	139.15437193119283	139.15437193119283
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	153.26241938411883	153.26241938411883
ln_likelihood_PopulationK	800	-	190.6840340493117	190.6840340493117
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.07899278113042	86.07899278113042
concentration	900	-	56.6567912946238	56.6567912946238
ln_likelihood_PopulationA	900	-	69.16902790374061	69.16902790374061
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.92259804529208	86.92259804529208
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	60.43044813271369	60.43044813271369
root_height_PopulationC	900	-	84.61663193420011	84.61663193420011
pop_size_PopulationC	900	-	70.56366563555271	70.56366563555271
pop_size_PopulationD	900	-	77.57943854924666	77.57943854924666
pop_size_root_PopulationC	900	-	57.31340129336592	57.31340129336592
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.9155854626585	81.9155854626585
pop_size_root_PopulationG	900	-	97.2924286032621	97.2924286032621
ln_likelihood_PopulationI	900	-	88.97615649326508	88.97615649326508
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.53610116639649	84.53610116639649
pop_size_root_PopulationI	900	-	65.83001553075341	65.83001553075341
ln_likelihood_PopulationK	900	-	82.05496183811276	82.05496183811276
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	72.41553043917403	72.41553043917403
pop_size_root_PopulationK	900	-	101.0	101.0
