parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	400	-	397.8403476869125	397.8403476869125
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	375.84277844028225	375.84277844028225
pop_size_PopulationF	400	-	437.46960113476985	437.46960113476985
pop_size_root_PopulationE	400	-	379.52818217665595	379.52818217665595
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	524.7112480500577	524.7112480500577
pop_size_PopulationG	400	-	447.4522806771541	447.4522806771541
pop_size_PopulationH	400	-	593.5041596465479	593.5041596465479
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	443.5088803256688	443.5088803256688
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	530.8142874941143	530.8142874941143
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	574.6376877592135	574.6376877592135
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	397.6577171720381	397.6577171720381
concentration	500	-	302.52029835701336	302.52029835701336
ln_likelihood_PopulationA	500	-	433.1843347939645	433.1843347939645
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	457.38108682520993	457.38108682520993
pop_size_PopulationB	500	-	381.15087636364586	381.15087636364586
pop_size_root_PopulationA	500	-	480.8728183781581	480.8728183781581
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	431.6460541905685	431.6460541905685
pop_size_PopulationC	500	-	498.8531886426685	498.8531886426685
pop_size_PopulationD	500	-	398.37907507094457	398.37907507094457
pop_size_root_PopulationC	500	-	467.6910015470698	467.6910015470698
ln_likelihood_PopulationE	500	-	484.4248562381418	484.4248562381418
root_height_PopulationE	500	-	441.31068594956764	441.31068594956764
pop_size_PopulationE	500	-	303.02452446921836	303.02452446921836
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	385.9711906388828	385.9711906388828
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	413.9191965664263	413.9191965664263
pop_size_PopulationG	500	-	431.66911983533953	431.66911983533953
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	350.3797933270334	350.3797933270334
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	433.0675970121922	433.0675970121922
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	398.30953421173393	398.30953421173393
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	437.3730626486133	437.3730626486133
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	350.56038251818524	350.56038251818524
concentration	600	-	370.97903908445954	370.97903908445954
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	292.0440437063154	292.0440437063154
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	234.43724007029294	234.43724007029294
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	289.64610161711414	289.64610161711414
pop_size_root_PopulationC	600	-	313.45631703604323	313.45631703604323
ln_likelihood_PopulationE	600	-	367.4372529796707	367.4372529796707
root_height_PopulationE	600	-	263.1921631122203	263.1921631122203
pop_size_PopulationE	600	-	300.85506812054393	300.85506812054393
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	340.519209735085	340.519209735085
pop_size_PopulationG	600	-	350.27044787698253	350.27044787698253
pop_size_PopulationH	600	-	290.05233175472443	290.05233175472443
pop_size_root_PopulationG	600	-	330.1846676570583	330.1846676570583
ln_likelihood_PopulationI	600	-	386.01386327443214	386.01386327443214
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	399.9971827905527	399.9971827905527
pop_size_PopulationJ	600	-	330.9203313682089	330.9203313682089
pop_size_root_PopulationI	600	-	363.8187542493347	363.8187542493347
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	257.81533457755467	257.81533457755467
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	210.60804609233503	210.60804609233503
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	297.40201278676767	297.40201278676767
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	279.68116199552804	279.68116199552804
ln_likelihood_PopulationC	700	-	264.0144462242444	264.0144462242444
root_height_PopulationC	700	-	226.21441633132878	226.21441633132878
pop_size_PopulationC	700	-	294.48848893639365	294.48848893639365
pop_size_PopulationD	700	-	161.41481188282265	161.41481188282265
pop_size_root_PopulationC	700	-	175.60636056941522	175.60636056941522
ln_likelihood_PopulationE	700	-	266.9590230627409	266.9590230627409
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	190.39486991289837	190.39486991289837
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	279.69221926174885	279.69221926174885
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	266.4501054938843	266.4501054938843
pop_size_PopulationG	700	-	221.25802377600263	221.25802377600263
pop_size_PopulationH	700	-	295.0447805514588	295.0447805514588
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	283.17602444873853	283.17602444873853
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	243.43269274330143	243.43269274330143
pop_size_PopulationJ	700	-	235.9213288039505	235.9213288039505
pop_size_root_PopulationI	700	-	276.4121044440415	276.4121044440415
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	168.4229391654472	168.4229391654472
concentration	800	-	160.53394641578868	160.53394641578868
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	150.39292555062832	150.39292555062832
pop_size_PopulationB	800	-	142.08312631847298	142.08312631847298
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	96.41727818294929	96.41727818294929
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	117.1138260488246	117.1138260488246
pop_size_root_PopulationC	800	-	96.21810664564507	96.21810664564507
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	118.63383804736218	118.63383804736218
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	136.06740752518428	136.06740752518428
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	157.2761838024879	157.2761838024879
ln_likelihood_PopulationI	800	-	115.5535446175692	115.5535446175692
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	140.69090349014266	140.69090349014266
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	113.72886978637833	113.72886978637833
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	48.55076187226402	48.55076187226402
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	69.12221751461186	69.12221751461186
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.12765358430416	81.12765358430416
pop_size_PopulationD	900	-	46.280336530607144	46.280336530607144
pop_size_root_PopulationC	900	-	96.02390174104659	96.02390174104659
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	59.75826707069584	59.75826707069584
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	84.93677161664364	84.93677161664364
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	77.45315962536975	77.45315962536975
ln_likelihood_PopulationI	900	-	49.56640026851423	49.56640026851423
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	50.14029487799421	50.14029487799421
pop_size_PopulationJ	900	-	92.53460310979108	92.53460310979108
pop_size_root_PopulationI	900	-	66.03111121072918	66.03111121072918
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
