generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4460.64279052566326	97.6316501694545309	6	4.92905219324406563	0	-728.105251893005288	12.8720452649360837	0.00014769810514983088	1	0.5	0.000503383289762496158	0.000503383289762496158	0.000401022366468812826	1	-733.093571425256982	12.9401707511556072	0.00115281229926154027	1	0.5	0.000860999677304729759	0.000860999677304729759	0.000770034920847509309	2	-735.358760206207307	12.9778758499695712	0.00998345695541986468	1	0.5	0.000289277447526785326	0.000289277447526785326	0.000354034117331063951	3	-769.771019927157681	13.6678020790808521	0.00362083833871732624	1	0.5	0.000505573695945994673	0.000505573695945994673	0.000539405578823989678	4	-771.983979002034289	11.9307885951338903	0.00678004135389731564	1	0.5	0.00110718114378523355	0.00110718114378523355	0.000909983519303121831	5	-722.330208072001597	12.5115812805941431	0.00157119123498566915	1	0.5	0.000978120700201125237	0.000978120700201125237	0.00108516757002679719
100	-4367.82829546030644	81.9131299895883842	1	0.986972414675951759	0	-727.649433610052711	13.6495779867577145	7.13501307914686216e-07	1	0.5	0.000509280189338429134	0.00069909185630450245	0.000598716006607565737	0	-731.50360229256637	13.5454564028596103	7.13501307914686216e-07	1	0.5	0.000531918884365688142	0.000697896569065246898	0.000638958784139321959	0	-708.648933333461628	14.076299919225022	7.13501307914686216e-07	1	0.5	0.000388776179773110263	0.000312803687000148345	0.000324139168876290645	0	-744.655894645170065	13.8176856864741957	7.13501307914686216e-07	1	0.5	0.000481943468362306597	0.000482227897668266491	0.000446101034591851102	0	-744.587319103101095	13.3680388171564584	7.13501307914686216e-07	1	0.5	0.00082281095355111859	0.00055418535201394285	0.00062936918062659556	0	-710.783112475954681	13.2981652590610047	7.13501307914686216e-07	1	0.5	0.000723656060335199441	0.000678731265506278005	0.000744286270712693292
200	-4367.04380413657145	78.2980515865279756	1	2.38386030348777878	0	-727.457477175688837	13.4574302729938555	1.49917778984274385e-05	1	0.5	0.000520979033887234138	0.000671207174009106873	0.000531578420854623827	0	-730.699809066191619	13.6439652905968725	1.49917778984274385e-05	1	0.5	0.000511836104067919209	0.000500789337799979143	0.000452235088101544122	0	-709.227556917547417	13.3838415897862291	1.49917778984274385e-05	1	0.5	0.000343109723843047537	0.000207201352640585444	0.000325553560315184839	0	-744.978086514095253	13.7591461951986069	1.49917778984274385e-05	1	0.5	0.000401581194890175696	0.00039847447325463926	0.000437160670583833168	0	-744.665859291451397	12.9822616355426561	1.49917778984274385e-05	1	0.5	0.000874745956301039456	0.000547752979945070276	0.000606184826613278866	0	-710.015015171596815	12.1359430641565087	1.49917778984274385e-05	1	0.5	0.000571837506882807165	0.000829421366538000688	0.000539133686353929979
300	-4370.53836719158971	77.7837892618304494	1	0.880068487217659623	0	-727.771987033156961	11.202441274627688	5.014282869773995e-06	1	0.5	0.000812436548050561678	0.000896945090747765651	0.000623015095932260166	0	-730.975672557508346	13.2818971663790233	5.014282869773995e-06	1	0.5	0.000236304281673479252	0.000664274606349477535	0.000371863000576359924	0	-710.729214408243251	13.3836742745430683	5.014282869773995e-06	1	0.5	0.00102273267193469597	0.000344681187318121249	0.000715915122052847449	0	-745.771427547457733	13.0788979100920297	5.014282869773995e-06	1	0.5	0.00118284048251205559	0.000564452276578708404	0.000888844751454692487	0	-746.392057124867733	12.5608617754464724	5.014282869773995e-06	1	0.5	0.00111283944374672298	0.00118727437236148896	0.00112772492529580924	0	-708.898008520355233	14.041678246459405	5.014282869773995e-06	1	0.5	0.000398804373922904249	0.000350653457255409133	0.000347973563617990668
400	-4368.26665058832077	80.4393128976304439	1	1.12496347820002529	0	-729.625843879624426	12.7754198241287487	2.94108633372799599e-06	1	0.5	0.00157237478686471062	0.000509864063733474183	0.00103223032880024775	0	-731.41463711650124	12.5980750838503113	2.94108633372799599e-06	1	0.5	0.00116758228457776014	0.000372938281464435268	0.000632547293863184017	0	-709.550794600637914	13.5894574048626247	2.94108633372799599e-06	1	0.5	0.000814576597962921923	4.86916382665984605e-05	0.000479980109135819545	0	-744.946676994353879	13.2122701568609635	2.94108633372799599e-06	1	0.5	0.000494314539645110428	0.000919247585665350407	0.000626984941904129372	0	-744.308220508073077	13.8481991954995323	2.94108633372799599e-06	1	0.5	0.000127257612685897166	0.000658169486077852671	0.000348965698807332926	0	-708.420477489130121	14.3662078338325401	2.94108633372799599e-06	1	0.5	0.000137591154480003934	0.000264683079787225316	0.000209475579092051204
500	-4365.80591738600924	81.1439531100760121	1	0.440250759813695824	0	-727.18681089935933	13.4350919199327699	5.23207112020785057e-06	1	0.5	0.000653430572166624609	0.000190320609321927855	0.000480483490149826733	0	-730.849925518304985	12.3256092450990344	5.23207112020785057e-06	1	0.5	0.000541101336971979829	0.000106614240962579987	0.000413810047969828166	0	-708.961456132026115	14.0806958384811871	5.23207112020785057e-06	1	0.5	0.000518377381943607263	0.000148166256159723428	0.00034936862547954242	0	-744.958654796006613	13.6038229160699338	5.23207112020785057e-06	1	0.5	0.000248213550504209441	0.000958575066709336002	0.000618545984264058787	0	-744.415248373042687	13.3879458562328715	5.23207112020785057e-06	1	0.5	0.00024357963933335116	0.00102620922766558098	0.000567233091779083243	0	-709.433821667269967	13.9091134939292456	5.23207112020785057e-06	1	0.5	0.000617637424213915713	0.000300514496892597587	0.000466791752541721575
600	-4367.52111361663628	80.0822789952975	1	4.07177467975764351	0	-727.870823600396875	13.5326207944787491	7.43510872971996443e-06	1	0.5	0.000408937665463424821	0.000869043506546129919	0.00065503888860310249	0	-731.905888787527715	14.6359865703528236	7.43510872971996443e-06	1	0.5	0.000142288303644058238	7.85155122742240064e-05	0.000109615600717501567	0	-708.615471496233226	14.4717080044295479	7.43510872971996443e-06	1	0.5	0.000211582475097516458	0.000176656420483933341	0.000189001888342018844	0	-744.809957397640915	13.8990288599563723	7.43510872971996443e-06	1	0.5	0.00016741269435872582	0.000675881173650319414	0.000442642157968633381	0	-744.632813103089461	12.9019044418811859	7.43510872971996443e-06	1	0.5	0.0010687761729328961	0.00037192015387128315	0.000608172598191231823	0	-709.686159231747752	13.1323049441412909	7.43510872971996443e-06	1	0.5	0.00087335507890219904	0.000329373541737787759	0.000507153511803868804
700	-4367.36239242752436	80.5064522139424668	1	1.51457278805524465	0	-727.387907745139614	13.7916015705899753	3.04105983067269172e-06	1	0.5	0.00047903831119862838	0.000590320676096285375	0.000524501069087739569	0	-731.102860165363609	13.4855020589068175	3.04105983067269172e-06	1	0.5	0.000193011650716433603	0.000607809087604505201	0.000335332985555317187	0	-708.430451720559063	13.467276634298095	3.04105983067269172e-06	1	0.5	0.000169965727265930695	0.00018065487215038038	0.000209732615436080343	0	-746.233371399984208	12.819644680765915	3.04105983067269172e-06	1	0.5	0.000589624862830530837	0.00135662794961334348	0.00101431571931945947	0	-744.239116570805777	13.5349398262135665	3.04105983067269172e-06	1	0.5	0.000103618339700562123	0.000848534140020423713	0.000411267390727435424	0	-709.968684825672199	13.6913294525505478	3.04105983067269172e-06	1	0.5	8.16269003428992957e-05	0.00104269740895354093	0.000574957243041542042
800	-4366.97353287022725	79.3539787162892054	1	0.64960319915471243	0	-728.798464467504004	12.3926692419236346	4.71994685032691218e-06	1	0.5	0.000713716250175770056	0.000734221137732259154	0.000864293520105121433	0	-731.091870210476714	12.5564353791597725	4.71994685032691218e-06	1	0.5	0.000633803889321391976	0.000228026049674221295	0.00053322492860143067	0	-709.114189237415076	13.9567690248312459	4.71994685032691218e-06	1	0.5	0.000355714565736253935	0.00050196253931289968	0.000402210463471381404	0	-744.779475536176733	14.0400221764184323	4.71994685032691218e-06	1	0.5	0.000131385989962352982	0.000653840804936351339	0.000370253039826017288	0	-744.452068537130913	11.7897917267438039	4.71994685032691218e-06	1	0.5	0.000196377270405220588	0.000266302357198267437	0.000308944369232762815	0	-708.737464881524147	14.2528870989175047	4.71994685032691218e-06	1	0.5	0.000120736206342450739	0.000479948515474809111	0.000289245517159638775
900	-4368.9370118874931	75.1435799969109297	1	0.975281570531441711	0	-728.24733309230362	11.1786610369784185	2.06702791771281895e-07	1	0.5	0.0012805805165591233	0.000718487693778077706	0.000744715935095791558	0	-733.126140470719292	11.6501962641665404	2.06702791771281895e-07	1	0.5	0.000782476000222486357	0.00183456914818939509	0.00109294502330680235	0	-709.243634311934443	13.9281617800461639	2.06702791771281895e-07	1	0.5	0.000632304725218475641	0.000282520864485294953	0.000460523800848911175	0	-745.690852445727387	10.77535014217408	2.06702791771281895e-07	1	0.5	0.000290163119225225849	0.0010213152094446416	0.000883771432296223875	0	-744.314376047792848	13.8751732132227978	2.06702791771281895e-07	1	0.5	0.000133014650896994002	0.000737008029811240107	0.000397671507121754577	0	-708.314675519016191	13.5693392285292891	2.06702791771281895e-07	1	0.5	0.000223788579146492041	0.000343255742322320142	0.000232767096604414046
