generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4528.14708349265584	92.9186973788790453	6	2.84992942597035981	0	-726.472299731506496	12.1798927371831169	0.00226834461397299814	1	0.5	0.00134031010014555195	0.00134031010014555195	0.0013077514078598826	1	-760.523740503445197	10.1448132586867104	0.00123252547879850859	1	0.5	0.0022766775602008813	0.0022766775602008813	0.00241800293954629302	2	-744.021090753842714	10.814644156241549	0.00791961658261463447	1	0.5	0.00200377248462729101	0.00200377248462729101	0.00204287810481477245	3	-749.884990914556965	14.1329464456961276	0.00676397073411390704	1	0.5	0.000141170146734917516	0.000141170146734917516	0.00015785468468797702	4	-808.468970237675308	14.2967708604586061	0.0322207321083922554	1	0.5	0.000280045523039188545	0.000280045523039188545	0.000278019959472884182	5	-738.775991351629045	14.6923614545378101	0.00304425257776639669	1	0.5	4.77674511231288823e-05	4.77674511231288823e-05	4.43016324693335534e-05
100	-4385.70718837860841	77.6201883962808523	1	0.883615656575353237	0	-715.168306673472443	12.0881971371280823	2.62239975807094139e-05	1	0.5	0.000968641019851852595	0.0017034012888360768	0.00139506394273667886	0	-750.487076244673403	10.5607038213916127	2.62239975807094139e-05	1	0.5	0.00198823819466308017	0.00172727399404727666	0.00211653853421466583	0	-715.352017705473145	11.453809511364355	2.62239975807094139e-05	1	0.5	0.00129047257609304	0.00190134145250487078	0.00142190151631937608	0	-737.391618831912865	14.5597045902457101	2.62239975807094139e-05	1	0.5	0.00013302821956493168	0.000163761076325578486	0.00014740444594113245	0	-733.082357510105112	14.1983782561907681	2.62239975807094139e-05	1	0.5	0.000336058454179387594	0.000302464020234457891	0.000303168715065229883	0	-734.225811412972121	14.5296055238773949	2.62239975807094139e-05	1	0.5	3.09506543809178069e-05	3.27527623986254604e-05	2.80646282937072029e-05
200	-4378.40314503621812	79.6242952721329971	1	0.509838083835353673	0	-712.110906797533517	12.9008918275817166	5.50395714570299231e-05	1	0.5	0.000814505688857368481	0.000950406582790369343	0.000789897491832637026	0	-744.9997203458787	12.5561952732692568	5.50395714570299231e-05	1	0.5	0.00108496886961290465	0.00104670170186312072	0.000959159298862821111	0	-715.559570670809535	11.8658081181760515	5.50395714570299231e-05	1	0.5	0.000710345789168442972	0.00224400281891052071	0.00138933713411312798	0	-737.060509355017757	13.382925276935282	5.50395714570299231e-05	1	0.5	0.00013084091338338172	0.000133597838350489671	0.000160591987358842304	0	-733.716706248956029	13.983769013058339	5.50395714570299231e-05	1	0.5	0.000431329769273354642	0.000339747666206772852	0.000403244808531795257	0	-734.955731618022924	14.5362608176189134	5.50395714570299231e-05	1	0.5	2.24416838886313917e-05	5.09426633551548244e-05	3.24381858238415269e-05
300	-4373.39242454627129	79.3914494023094335	1	0.5124534557262721	0	-715.762700972060088	11.8016695734957953	7.97080836326993748e-05	1	0.5	0.0010859082347310894	0.00187267223301309182	0.00135872299864430151	0	-744.201008282088651	12.9037311691269991	7.97080836326993748e-05	1	0.5	0.000364340071932223143	0.000536409426930912776	0.000355944452281044287	0	-711.133462839840604	12.3207852698987779	7.97080836326993748e-05	1	0.5	0.000364993060947799034	0.000858309414943254478	0.000470973440528542049	0	-736.1054790187344	14.4784727945476384	7.97080836326993748e-05	1	0.5	0.000181647912587798492	0.000140881140173998556	0.000150347909014290112	0	-735.261888589937712	12.8506470212896584	7.97080836326993748e-05	1	0.5	0.000752674999956154389	0.000700014248615797108	0.000824675360228935522	0	-730.92788484360949	14.6404248132114585	7.97080836326993748e-05	1	0.5	0.000113544265309793607	3.74730721707409938e-05	7.0125768983890613e-05
400	-4363.90239554380241	81.6297563818918661	1	0.248467981006149946	0	-709.992785220386054	13.7060472345008897	2.12289133614266766e-05	1	0.5	0.000544080481676286485	0.000366330538386939412	0.000492164682509360889	0	-743.353657395709547	13.6765029220517356	2.12289133614266766e-05	1	0.5	0.000155080542397315985	0.00102748156860743654	0.000574341985337877285	0	-709.376981303997923	14.0373791915405626	2.12289133614266766e-05	1	0.5	0.000356316011389727833	0.000216810810655627864	0.000310192586813759301	0	-735.924630100747549	13.4869005595989542	2.12289133614266766e-05	1	0.5	0.000626552870202776321	0.000743469505811639501	0.000679991259384757612	0	-735.099278438976285	12.5623437590672147	2.12289133614266766e-05	1	0.5	0.000153999791251906647	0.00156177814289056114	0.00097715749952837134	0	-730.15506308398551	13.9113839591714665	2.12289133614266766e-05	1	0.5	0.000270495748665766579	3.21817593635258042e-05	0.000173734800820985114
500	-4365.1447010079346	78.8346517786477108	1	0.877488686004247342	0	-709.534657097137256	14.0015611925294827	1.79627238885334684e-05	1	0.5	0.000480775502287920367	0.000289410357127597333	0.000400627762857736695	0	-743.617838053356422	14.1138899453303921	1.79627238885334684e-05	1	0.5	0.000164990129610182319	0.000306054437767188325	0.000256186423214131969	0	-710.87243793828145	10.6482019296595567	1.79627238885334684e-05	1	0.5	0.00130001962665438195	0.000645729426144560988	0.000692027437788836981	0	-736.426335726934667	12.8992186989642832	1.79627238885334684e-05	1	0.5	0.000542757793737193533	0.000903272057578582196	0.000816387930839859851	0	-732.939733771690385	12.9634551564387692	1.79627238885334684e-05	1	0.5	0.000372776107915069415	0.000214056387548258633	0.000359280157047887894	0	-731.753698420534533	13.9735210993532277	1.79627238885334684e-05	1	0.5	0.000565328557099411015	0.000286418654246625715	0.000433494676179037655
600	-4362.12757390610386	82.3100312519239026	1	0.365149449507032542	0	-708.40893533763483	14.1749900792435604	4.86504010936648143e-07	1	0.5	0.000325380832882580997	0.000157208718912396915	0.000258674427473067764	0	-743.404741389074616	12.9712524480232574	4.86504010936648143e-07	1	0.5	0.000823212023919876203	0.000608078566264796299	0.000609719789683830799	0	-708.240312351589751	14.6301914205753114	4.86504010936648143e-07	1	0.5	7.46038039739204415e-05	0.000139847874038152446	0.000107818570098912594	0	-736.346465823094832	12.7224830031081808	4.86504010936648143e-07	1	0.5	0.000683231390508009574	0.000697598135907849114	0.000802666470300088209	0	-732.659777883124548	14.0610524127557817	4.86504010936648143e-07	1	0.5	0.000566394420560438483	0.000232011824906948398	0.000394314298559692424	0	-733.067341121584832	13.3740024089078702	4.86504010936648143e-07	1	0.5	0.000223549884885457169	0.00108056182002329261	0.000585385401806856674
700	-4363.11455914836279	78.6115264955510042	1	2.2623525172057084	0	-709.351086267140317	11.5465828205247387	1.63319918786812974e-05	1	0.5	0.000655113329384704218	7.83170228354243769e-05	0.000254999957209838305	0	-743.324155876991654	14.0917619410887696	1.63319918786812974e-05	1	0.5	0.0004088910867700055	0.000326287055706587267	0.000346975146946536445	0	-710.141793658871052	13.7632603072175712	1.63319918786812974e-05	1	0.5	0.000118261155699855608	0.000959063873494842229	0.000512803204789871628	0	-736.276994223790894	12.3555956048558375	1.63319918786812974e-05	1	0.5	0.000850084462899378091	0.00111749965194865119	0.000828239016484927067	0	-732.914268331399967	14.0524089546576114	1.63319918786812974e-05	1	0.5	0.000572619410957423162	0.00014167318123986964	0.000328737734045712947	0	-731.106260790169017	13.7582076398842101	1.63319918786812974e-05	1	0.5	0.000617282334311767102	0.000120005253181598395	0.000318923559606505214
800	-4363.9466205764993	79.6560102136715642	1	1.76182663843393428	0	-712.464030601380841	12.9401045999845348	1.10783158193694963e-05	1	0.5	0.0018799363795465214	4.08090486990976331e-05	0.000938964289727143892	0	-743.314750097357432	13.0350190615170405	1.10783158193694963e-05	1	0.5	0.00047959280292551702	0.000137083647779843765	0.000374365316462051264	0	-708.774685188890658	13.8875705037822961	1.10783158193694963e-05	1	0.5	0.000221767282069605811	0.000300841657380802559	0.000222894587254960302	0	-736.803835666917735	13.246210473336621	1.10783158193694963e-05	1	0.5	0.000192869555221425828	0.000953199361309612064	0.000642869021269651094	0	-733.304682111837451	14.3509124823248495	1.10783158193694963e-05	1	0.5	3.33749192561524159e-05	0.000468104440059978423	0.0002411518183226969	0	-729.28463691011541	12.701896237335923	1.10783158193694963e-05	1	0.5	0.00119613847432420255	1.80193312756933715e-05	0.000485618407883619564
900	-4361.26326782282922	81.8908133362696304	1	0.269540499533016398	0	-710.114909873506463	13.7188599378022573	4.12485280081399051e-05	1	0.5	0.000172388011836404893	0.000136448987233364372	0.000180980231110559989	0	-743.593397742493153	13.7249724045257189	4.12485280081399051e-05	1	0.5	0.00024273487619234929	0.000615145071636286089	0.000377149203876544679	0	-710.236053218061443	14.2141278087994625	4.12485280081399051e-05	1	0.5	9.13224655186404991e-05	0.000391632562059599594	0.000217816244151291648	0	-734.607194883051307	13.4781989321012006	4.12485280081399051e-05	1	0.5	0.00077205209800746159	0.000234444080552026035	0.000556854039206130494	0	-734.394244465678639	13.1739156081959798	4.12485280081399051e-05	1	0.5	0.000125053342472294037	0.00138091010609393632	0.000676282823146678262	0	-728.317467640038444	13.3001068612955695	4.12485280081399051e-05	1	0.5	0.00129189472911755152	1.72679796425037577e-05	0.000578645732812122101
