parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	951.9354267902986	951.9354267902986
ln_likelihood_PopulationA	1	-	637.3355237317637	637.3355237317637
root_height_PopulationA	1	-	923.8321169258128	923.8321169258128
pop_size_PopulationA	1	-	474.4609982168475	474.4609982168475
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	737.2156410895603	737.2156410895603
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	750.5600371895617	750.5600371895617
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	642.0124970241818	642.0124970241818
pop_size_root_PopulationC	1	-	648.0359059185367	648.0359059185367
ln_likelihood_PopulationE	1	-	920.273993843232	920.273993843232
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	834.1396148883731	834.1396148883731
pop_size_root_PopulationE	1	-	802.4635101992841	802.4635101992841
ln_likelihood_PopulationG	1	-	574.0760958954596	574.0760958954596
root_height_PopulationG	1	-	807.6452660061202	807.6452660061202
pop_size_PopulationG	1	-	825.6161242844921	825.6161242844921
pop_size_PopulationH	1	-	931.5771081981198	931.5771081981198
pop_size_root_PopulationG	1	-	975.8825383197826	975.8825383197826
ln_likelihood_PopulationI	1	-	827.0599887973012	827.0599887973012
root_height_PopulationI	1	-	963.2627340280114	963.2627340280114
pop_size_PopulationI	1	-	989.5451547714289	989.5451547714289
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	883.3567192887065	883.3567192887065
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	872.3118091744542	872.3118091744542
pop_size_PopulationK	1	-	696.0544951804325	696.0544951804325
pop_size_PopulationL	1	-	849.1888790241608	849.1888790241608
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	658.6772238621226	658.6772238621226
root_height_PopulationA	100	-	437.5929557647559	437.5929557647559
pop_size_PopulationA	100	-	561.4921057781953	561.4921057781953
pop_size_PopulationB	100	-	711.4078368607131	711.4078368607131
pop_size_root_PopulationA	100	-	581.4892746362724	581.4892746362724
ln_likelihood_PopulationC	100	-	787.6098449531432	787.6098449531432
root_height_PopulationC	100	-	759.6710279657788	759.6710279657788
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	699.1100631078803	699.1100631078803
pop_size_root_PopulationC	100	-	666.4141235927414	666.4141235927414
ln_likelihood_PopulationE	100	-	870.4259100435534	870.4259100435534
root_height_PopulationE	100	-	778.6425993604176	778.6425993604176
pop_size_PopulationE	100	-	856.0890226536753	856.0890226536753
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	671.3050912151957	671.3050912151957
ln_likelihood_PopulationG	100	-	592.8366865869436	592.8366865869436
root_height_PopulationG	100	-	691.2168163531154	691.2168163531154
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	766.2764901559593	766.2764901559593
ln_likelihood_PopulationI	100	-	691.9496273173708	691.9496273173708
root_height_PopulationI	100	-	650.5493315984936	650.5493315984936
pop_size_PopulationI	100	-	806.9102520865107	806.9102520865107
pop_size_PopulationJ	100	-	577.4166158790653	577.4166158790653
pop_size_root_PopulationI	100	-	702.4726286962866	702.4726286962866
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	679.912302722757	679.912302722757
pop_size_PopulationK	100	-	797.1236994665097	797.1236994665097
pop_size_PopulationL	100	-	875.9727894651484	875.9727894651484
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	777.2341631893138	777.2341631893138
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	601.9276485039403	601.9276485039403
root_height_PopulationA	200	-	418.4802743348296	418.4802743348296
pop_size_PopulationA	200	-	548.6289988047946	548.6289988047946
pop_size_PopulationB	200	-	686.7860863912048	686.7860863912048
pop_size_root_PopulationA	200	-	662.9428189109707	662.9428189109707
ln_likelihood_PopulationC	200	-	686.9736394283901	686.9736394283901
root_height_PopulationC	200	-	556.5773655843404	556.5773655843404
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	595.7436386192584	595.7436386192584
pop_size_root_PopulationC	200	-	682.8837433198504	682.8837433198504
ln_likelihood_PopulationE	200	-	712.3694152775001	712.3694152775001
root_height_PopulationE	200	-	618.1555210245704	618.1555210245704
pop_size_PopulationE	200	-	733.0666866991924	733.0666866991924
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	630.7094158601266	630.7094158601266
ln_likelihood_PopulationG	200	-	435.6585588445599	435.6585588445599
root_height_PopulationG	200	-	479.1453720039262	479.1453720039262
pop_size_PopulationG	200	-	685.6407612694983	685.6407612694983
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	709.0454855688408	709.0454855688408
ln_likelihood_PopulationI	200	-	699.7281721279275	699.7281721279275
root_height_PopulationI	200	-	642.4962670483184	642.4962670483184
pop_size_PopulationI	200	-	758.2755056992723	758.2755056992723
pop_size_PopulationJ	200	-	618.7984097509295	618.7984097509295
pop_size_root_PopulationI	200	-	641.8641172964376	641.8641172964376
ln_likelihood_PopulationK	200	-	751.8580839361813	751.8580839361813
root_height_PopulationK	200	-	647.131011429787	647.131011429787
pop_size_PopulationK	200	-	680.582748527109	680.582748527109
pop_size_PopulationL	200	-	744.3619346962804	744.3619346962804
pop_size_root_PopulationK	200	-	800.1843855065163	800.1843855065163
ln_likelihood	300	-	701.0	701.0
concentration	300	-	461.1993622280099	461.1993622280099
ln_likelihood_PopulationA	300	-	566.8020436906698	566.8020436906698
root_height_PopulationA	300	-	402.23491852167115	402.23491852167115
pop_size_PopulationA	300	-	601.730298074286	601.730298074286
pop_size_PopulationB	300	-	635.6354400937987	635.6354400937987
pop_size_root_PopulationA	300	-	662.267609426541	662.267609426541
ln_likelihood_PopulationC	300	-	672.4254754841912	672.4254754841912
root_height_PopulationC	300	-	508.33236618001484	508.33236618001484
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	361.14370432690464	361.14370432690464
pop_size_root_PopulationC	300	-	399.31468179308524	399.31468179308524
ln_likelihood_PopulationE	300	-	647.640122327399	647.640122327399
root_height_PopulationE	300	-	461.57036127398186	461.57036127398186
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	693.6559530508606	693.6559530508606
pop_size_root_PopulationE	300	-	443.7005000179788	443.7005000179788
ln_likelihood_PopulationG	300	-	327.109487201307	327.109487201307
root_height_PopulationG	300	-	368.0444488191656	368.0444488191656
pop_size_PopulationG	300	-	633.4406930398484	633.4406930398484
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	634.421835944284	634.421835944284
ln_likelihood_PopulationI	300	-	499.06442428413294	499.06442428413294
root_height_PopulationI	300	-	590.1752958202561	590.1752958202561
pop_size_PopulationI	300	-	673.3749325491331	673.3749325491331
pop_size_PopulationJ	300	-	537.3712521472738	537.3712521472738
pop_size_root_PopulationI	300	-	489.9140793004278	489.9140793004278
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	568.2853137190524	568.2853137190524
pop_size_PopulationK	300	-	575.0114036467731	575.0114036467731
pop_size_PopulationL	300	-	688.3440945528873	688.3440945528873
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	523.3338326125645	523.3338326125645
ln_likelihood_PopulationA	400	-	465.14332328146105	465.14332328146105
root_height_PopulationA	400	-	330.58955303311586	330.58955303311586
pop_size_PopulationA	400	-	413.0314484039839	413.0314484039839
pop_size_PopulationB	400	-	493.0530949057108	493.0530949057108
pop_size_root_PopulationA	400	-	546.8194909979878	546.8194909979878
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	392.57630895993884	392.57630895993884
pop_size_root_PopulationC	400	-	395.2165949028526	395.2165949028526
ln_likelihood_PopulationE	400	-	551.5386299824968	551.5386299824968
root_height_PopulationE	400	-	512.7502035281691	512.7502035281691
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	420.62019304479753	420.62019304479753
pop_size_root_PopulationE	400	-	507.32238832908575	507.32238832908575
ln_likelihood_PopulationG	400	-	323.45944583847324	323.45944583847324
root_height_PopulationG	400	-	320.95267315434774	320.95267315434774
pop_size_PopulationG	400	-	496.7436597479848	496.7436597479848
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	533.1220671592521	533.1220671592521
ln_likelihood_PopulationI	400	-	484.4530722361458	484.4530722361458
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	427.80792837812504	427.80792837812504
pop_size_root_PopulationI	400	-	585.3138446838287	585.3138446838287
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	491.2852678700988	491.2852678700988
pop_size_PopulationK	400	-	533.8275004564904	533.8275004564904
pop_size_PopulationL	400	-	595.9948391238212	595.9948391238212
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	450.6107195196804	450.6107195196804
concentration	500	-	391.5169432266318	391.5169432266318
ln_likelihood_PopulationA	500	-	397.2268797464609	397.2268797464609
root_height_PopulationA	500	-	266.06332357431717	266.06332357431717
pop_size_PopulationA	500	-	361.1266824857929	361.1266824857929
pop_size_PopulationB	500	-	317.5209318232927	317.5209318232927
pop_size_root_PopulationA	500	-	342.3605708849437	342.3605708849437
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	372.2641618198354	372.2641618198354
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	385.4716388001354	385.4716388001354
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	400.00426436942865	400.00426436942865
root_height_PopulationE	500	-	406.56074719095704	406.56074719095704
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	457.7136897372339	457.7136897372339
pop_size_root_PopulationE	500	-	356.8142462917205	356.8142462917205
ln_likelihood_PopulationG	500	-	265.2087674905605	265.2087674905605
root_height_PopulationG	500	-	320.53000463996057	320.53000463996057
pop_size_PopulationG	500	-	326.52311294862085	326.52311294862085
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	395.6884970200686	395.6884970200686
ln_likelihood_PopulationI	500	-	444.5619211290231	444.5619211290231
root_height_PopulationI	500	-	314.9966869515242	314.9966869515242
pop_size_PopulationI	500	-	385.53434700141503	385.53434700141503
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	358.39035622123833	358.39035622123833
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	381.1474275225938	381.1474275225938
pop_size_PopulationK	500	-	466.619225298783	466.619225298783
pop_size_PopulationL	500	-	432.9267598787359	432.9267598787359
pop_size_root_PopulationK	500	-	458.6752039146705	458.6752039146705
ln_likelihood	600	-	328.9130304628272	328.9130304628272
concentration	600	-	288.00581976445466	288.00581976445466
ln_likelihood_PopulationA	600	-	294.81519470839424	294.81519470839424
root_height_PopulationA	600	-	365.5915198153402	365.5915198153402
pop_size_PopulationA	600	-	301.3887685080021	301.3887685080021
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	341.59532462749314	341.59532462749314
ln_likelihood_PopulationC	600	-	370.81871838634004	370.81871838634004
root_height_PopulationC	600	-	351.31082342026787	351.31082342026787
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	254.7522772022732	254.7522772022732
pop_size_root_PopulationC	600	-	316.3985438817862	316.3985438817862
ln_likelihood_PopulationE	600	-	276.6572852030686	276.6572852030686
root_height_PopulationE	600	-	302.8764423730525	302.8764423730525
pop_size_PopulationE	600	-	296.62499922879334	296.62499922879334
pop_size_PopulationF	600	-	330.9280625984789	330.9280625984789
pop_size_root_PopulationE	600	-	204.7436564296552	204.7436564296552
ln_likelihood_PopulationG	600	-	364.3805263265638	364.3805263265638
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	288.45755223554477	288.45755223554477
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	280.1110450962099	280.1110450962099
root_height_PopulationI	600	-	368.50923801409584	368.50923801409584
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	314.66874807909204	314.66874807909204
pop_size_root_PopulationI	600	-	308.5997464599626	308.5997464599626
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	374.59660659503646	374.59660659503646
pop_size_PopulationK	600	-	383.0796139330282	383.0796139330282
pop_size_PopulationL	600	-	388.5888228866999	388.5888228866999
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	285.3563274571559	285.3563274571559
ln_likelihood_PopulationA	700	-	281.4047394577014	281.4047394577014
root_height_PopulationA	700	-	205.55248918814806	205.55248918814806
pop_size_PopulationA	700	-	278.04757574011916	278.04757574011916
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	292.8881973181075	292.8881973181075
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	206.13647223377157	206.13647223377157
pop_size_root_PopulationC	700	-	163.68592058725906	163.68592058725906
ln_likelihood_PopulationE	700	-	244.26143603235522	244.26143603235522
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	231.26869165200785	231.26869165200785
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	204.4636655728566	204.4636655728566
