generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.44202833766849	88.5796732764879096	6	4.18960409671291956	0	-754.674428335802872	8.06388612821641537	0.00369558233624022944	1	0.5	0.00337275546233149065	0.00337275546233149065	0.00345929872040565264	1	-771.087880517395092	12.6889066936113473	0.00841945825431756126	1	0.5	0.000999297416291282164	0.000999297416291282164	0.00106404631087581437	2	-727.854632750784958	10.7950578038627754	0.00522405913381258566	1	0.5	0.00175042899228804692	0.00175042899228804692	0.00146792006663899288	3	-802.361587501402255	12.927792492742471	0.0149797530316905844	1	0.5	0.000811072744038167804	0.000811072744038167804	0.000708622720528589815	4	-730.935998529732842	12.543059845736714	0.0114352817575601902	1	0.5	0.000327222921896995597	0.000327222921896995597	0.000411647796515157878	5	-740.527500702550697	13.526486785400472	0.00407131329205731238	1	0.5	0.000380083938509500664	0.000380083938509500664	0.000432459193579183608
100	-4407.79040454485221	67.1016847226887734	1	0.601641015282692981	0	-733.360953694922387	5.72806523285846936	0.00012287733673189635	1	0.5	0.00298429540990086638	0.00298987959597603542	0.00199809340184434886	0	-758.17176816469248	12.7903663443630045	0.00012287733673189635	1	0.5	0.00116802269129527374	0.000902047315444901975	0.00100954520974520269	0	-713.5439797131462	9.61684397806125091	0.00012287733673189635	1	0.5	0.00107972304944618596	0.00122540592035967491	0.00156713237175727768	0	-761.092666506941214	12.8294189900041857	0.00012287733673189635	1	0.5	0.000590132060661210478	0.0010994576252358597	0.000733900482125189168	0	-708.170721831359174	13.8228443771290141	0.00012287733673189635	1	0.5	0.000306077745848987908	0.000260194346825686981	0.000317782687493841167	0	-733.450314633790867	11.9426058774330208	0.00012287733673189635	1	0.5	0.000302521507100425222	0.000277666018792159216	0.000381384905329322868
200	-4398.95919824393241	75.6952979833297803	1	0.109192061212342789	0	-730.687213436225875	11.6331545844133206	0.000204252781769898365	1	0.5	0.00157478573017186328	0.00160902279009057401	0.00149486843949484948	0	-755.380932909335002	12.9198987057592056	0.000204252781769898365	1	0.5	0.000730461363434009516	0.000720537252101639087	0.000615115162859848283	0	-709.772637960807515	10.6597339693291495	0.000204252781769898365	1	0.5	0.00106279705244603177	0.00120915442592983507	0.00082936813405345641	0	-762.091459827546601	12.9070210137494641	0.000204252781769898365	1	0.5	0.000666530235479337991	0.000828393434320283482	0.000837405487263039754	0	-707.901478261885359	14.3435550598108179	0.000204252781769898365	1	0.5	0.000238354290625138621	0.000206654256532955892	0.000230125305203480269	0	-733.125475848131373	13.4941193336909979	0.000204252781769898365	1	0.5	0.000206403794037309614	0.00018716221347711963	0.000233879738970697718
300	-4393.65059793080127	81.2706813467103757	1	0.574584146754895886	0	-726.456796411447954	12.3873987654036224	7.15873462988372394e-05	1	0.5	0.000797304739454337912	0.000997345373778993393	0.000740997827568600637	0	-756.860526801244873	13.6811458219997313	7.15873462988372394e-05	1	0.5	0.000477890369982922737	0.000619535828658934924	0.00050715108683459405	0	-707.903801225385791	13.481187819937805	7.15873462988372394e-05	1	0.5	0.000610430650403503321	0.000765763245900851473	0.000682545116002884278	0	-760.930426965169318	12.6771397792941123	7.15873462988372394e-05	1	0.5	0.000250318953237023954	0.00147025098312931015	0.000964385362396004159	0	-707.611280162869321	14.2783219382825948	7.15873462988372394e-05	1	0.5	0.000335055602647344256	0.000144750580980534482	0.000250669094817557582	0	-733.887766364683785	14.3807370645181276	7.15873462988372394e-05	1	0.5	0.000254453762589803287	0.000221614337287048358	0.000236333288808713519
400	-4390.86443195506399	78.0838211211242879	2	0.871413617636878635	0	-726.019445806996032	13.5426903908561069	0.000431187816178662175	1	0.5	0.000165290329803918778	0.000474660897296154004	0.000368687035012018162	1	-754.785710293049533	13.171684709073995	0.000198608544033415045	1	0.5	0.000438789540766290121	0.000960662397556454159	0.000763045542902625698	1	-705.975882733983894	10.268307389527962	0.000198608544033415045	1	0.5	0.000985153711048983262	0.000154056855787966469	0.000374001314012380875	1	-762.253867602518653	13.8886744576470491	0.000198608544033415045	1	0.5	0.000380771425649793099	0.000448641821687379165	0.000438245682720424874	1	-708.087025253687671	12.1599038378460804	0.000198608544033415045	1	0.5	0.00100151306756309237	4.79303784073619062e-05	0.000392009024800067511	1	-733.742500264828095	12.0167216609845671	0.000198608544033415045	1	0.5	0.00084052078267972505	0.000294065289675142743	0.000421722822781385042
500	-4388.70901699325623	87.7266338072983984	3	3.41018072986827825	0	-726.136758636980062	11.8269485098573242	6.51351378457509684e-06	1	0.5	0.000779981130292756739	0.000582667151401459441	0.000508143376307748705	1	-754.110356642969123	13.548570518030246	0.000141832434560956196	1	0.5	0.000192840144366149681	0.000888414995867024501	0.000582957741380622199	0	-706.393540200117855	13.8418291086599385	6.51351378457509684e-06	1	0.5	0.000532623102206114312	0.000460271954474720342	0.000470763815058065492	0	-760.36588918460086	13.6503380068026097	6.51351378457509684e-06	1	0.5	0.000747202860511642607	0.000462953283384694289	0.000595632536938455305	0	-708.441727527499893	14.2200435084012291	6.51351378457509684e-06	1	0.5	0.000333359755952736584	0.000283509453632605748	0.000311839695332092638	2	-733.260744801088777	13.971830291038934	0.000365328703335391822	1	0.5	0.000577477958868671706	0.000205183304445928188	0.000409346751885600487
600	-4392.27971241268733	78.547305773910594	2	0.770065130093214645	0	-727.052969403311749	12.3734983848561946	0.00019121783406235367	1	0.5	0.00124852395325450948	0.000509007444562924356	0.000720967595722167435	0	-754.181681445450863	11.6259287035839041	0.00019121783406235367	1	0.5	0.00025441501507359745	0.0017227575691354303	0.000765550412738092117	1	-706.568890245103034	14.0590013687689961	0.000114412971535719131	1	0.5	0.000250779236484510325	0.000508228368411060664	0.000387708384125489075	1	-761.732295590455465	11.7690074166120748	0.000114412971535719131	1	0.5	0.000458483590982263812	0.00130964820027086376	0.00108367638704836883	1	-709.359120783969388	13.0791317269989236	0.000114412971535719131	1	0.5	0.000248447460727097046	0.000821970097278520518	0.000440129073862550991	1	-733.384754944396491	14.0183061147954628	0.000114412971535719131	1	0.5	0.0003872581241227587	0.000163483921843354465	0.000300403216514935189
700	-4392.72168215374495	81.6066761049836202	1	1.97027367475299053	0	-727.43406805330801	14.3118806530465399	0.000236885926913425618	1	0.5	0.000422168527244377661	7.62454886568995709e-05	0.00025550061336921168	0	-754.525855569212695	13.1888037231916293	0.000236885926913425618	1	0.5	0.000386104799439187065	0.00128389719527933414	0.000826041556902069613	0	-705.843784160695577	13.950801919054804	0.000236885926913425618	1	0.5	0.000450854709590960687	0.000203024569552290638	0.000288737635106856439	0	-763.579500589389795	12.7817669115343513	0.000236885926913425618	1	0.5	0.000126903542857996309	0.00178036872507772556	0.000858441710892602532	0	-707.952301235865434	14.1379506742566186	0.000236885926913425618	1	0.5	0.000640838377029438397	7.76213341116792761e-05	0.000347257021083522419	0	-733.386172545273666	13.9514979857044352	0.000236885926913425618	1	0.5	0.000606344001831617195	0.000252893395936120281	0.000440382544033119728
800	-4390.53115317036372	74.8663810744809837	2	7.35219841294319654	0	-726.127480074647224	10.4561877273018187	0.000165905050486504752	1	0.5	0.000125428492871309621	0.000157874142949238153	8.93850288568550147e-05	1	-754.387213215442102	13.3009776480324469	8.88320157618408809e-05	1	0.5	0.000115516645213241162	0.0010146022605564194	0.00063038467599209249	1	-705.72353620817205	13.2353309667026693	8.88320157618408809e-05	1	0.5	0.000871923142705398097	2.86011580006611143e-05	0.000521584201546811642	0	-762.289388593072431	12.8606124941743509	0.000165905050486504752	1	0.5	0.000952440471820061572	0.000912832596695510741	0.000983544559155656714	1	-708.080993762825756	14.038933502240301	8.88320157618408809e-05	1	0.5	0.000649584247977636939	0.000119359355925022779	0.000394597851562784646	1	-733.922541316203706	12.2657794527905608	8.88320157618408809e-05	1	0.5	0.000136694302377072575	0.000765413210596059632	0.000335782404794433343
900	-4388.46747962014342	82.7453439184100006	1	0.478289314523285769	0	-725.526567324270331	14.1067415736914548	0.00021043382704588403	1	0.5	0.000305362288271765286	0.00035673914276857676	0.000304938374193473557	0	-754.364046181710478	13.1191300300222977	0.00021043382704588403	1	0.5	0.000310684559153183047	0.000414869806992589128	0.000287942554394213278	0	-705.02474554360424	13.5456348133108619	0.00021043382704588403	1	0.5	0.00044213133814575002	1.91900306458810195e-05	0.000270917782565671683	0	-762.809215530389338	13.4834700300982213	0.00021043382704588403	1	0.5	0.000664990968143083566	0.000357901603679804863	0.000443309828609951778	0	-707.196213748251012	14.5262400567299004	0.00021043382704588403	1	0.5	0.000184103277018442577	6.1352783600977269e-05	0.000127681093040270434	0	-733.546691291918023	13.57983507294988	0.00021043382704588403	1	0.5	0.000631977725043147737	0.000324540027055277025	0.000416792410819493146
