generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4841.68147381324161	83.9783921616840701	6	4.50182442563519647	0	-746.323442124903295	11.9092407431162783	0.00762511742613371322	1	0.5	0.00135819289938846066	0.00135819289938846066	0.00146578293768093453	1	-783.724920892818886	13.4652791217677859	0.0259107705513851594	1	0.5	0.000180495916110992973	0.000180495916110992973	0.000142980983472809853	2	-839.920984991792579	13.632323713762629	0.0251635644221140931	1	0.5	0.00015848776239257129	0.00015848776239257129	0.000187236071433238306	3	-808.659689496139322	3.47242378169482002	0.0135947347967187646	1	0.5	0.00515294545126616065	0.00515294545126616065	0.0061871043069998341	4	-866.320498173858141	14.1829571141720088	0.0245553743532023333	1	0.5	0.00011232587390350847	0.00011232587390350847	9.57760471364620504e-05	5	-796.731938133729614	14.201991720900601	0.00132131660591155867	1	0.5	0.000281723127867608808	0.000281723127867608808	0.00029369081181996687
100	-4558.60562517870494	71.2749866111132064	1	3.09448182564553953	0	-726.881902580869792	12.2514644695084431	2.00002682404134882e-05	1	0.5	0.00111439470443623666	0.000859743734013553658	0.000819796761933962886	0	-726.220015131803166	12.2460661595531626	2.00002682404134882e-05	1	0.5	0.000223946091009580121	0.000209589146114187605	0.000155186395008212691	0	-770.499832954459407	14.4205324621450259	2.00002682404134882e-05	1	0.5	0.000160466962121226281	0.000128730161551339034	0.000130862017128026789	0	-759.393960500550861	7.97432266571002124	2.00002682404134882e-05	1	0.5	0.00373893622888462696	0.00314420959799887028	0.00333250015573442748	0	-800.411116874270192	13.7915463586492191	2.00002682404134882e-05	1	0.5	0.000112242850845815055	0.000129782811422093767	0.000141741481066082962	0	-775.198797136751978	12.2760716495081503	2.00002682404134882e-05	1	0.5	0.000263784951283783659	0.000256363573490804174	0.000336189749505688012
200	-4547.02224345417926	70.9159148208400296	1	3.75691260463826904	0	-727.009770709816053	10.6789319465202155	1.22106287677375102e-05	1	0.5	0.00141539959968512851	0.000889521486770635406	0.000844945559060686791	0	-725.953357674122572	14.0983939472052153	1.22106287677375102e-05	1	0.5	0.000380273931310713806	0.000269156021716880568	0.000340340167021557294	0	-768.900333900566579	13.3425313359647912	1.22106287677375102e-05	1	0.5	0.00021877494968811789	0.000174583253946199076	0.000237051508322066084	0	-754.844242977045724	8.69854737835085245	1.22106287677375102e-05	1	0.5	0.0024171590264092397	0.00335688937377930183	0.00248784787391753302	0	-794.984601449078468	13.5845228312910553	1.22106287677375102e-05	1	0.5	0.000129369425994884009	0.000340811630427425216	0.000274748028105671767	0	-775.32993674354941	12.7503546744502323	1.22106287677375102e-05	1	0.5	0.000224208234365515458	0.000283991156508420358	0.000318243491820881068
300	-4540.06768946534794	76.0470541982900556	1	1.38118103251241164	0	-728.655827820234776	12.2313481220630269	3.1319701032268493e-05	1	0.5	0.0014842161636768787	0.000735350000252528316	0.00123442475318015542	0	-726.961857447469356	13.0700689818685447	3.1319701032268493e-05	1	0.5	0.000650615110189180701	0.000775845508430031525	0.000617145734205403656	0	-768.411314415455195	13.7550491602047433	3.1319701032268493e-05	1	0.5	0.000244429236586930277	0.000383448240444601504	0.000352660108605673582	0	-750.876074445702898	10.7426572664865887	3.1319701032268493e-05	1	0.5	0.00171007457239750658	0.00210230007141511653	0.0016670117830843113	0	-790.762995321446851	12.8373428098920339	3.1319701032268493e-05	1	0.5	0.000651017542760045287	0.000662383518262900264	0.000759447047310358005	0	-774.399620015039204	13.5800485970470106	3.1319701032268493e-05	1	0.5	0.000255401706196515209	0.000733036358189394438	0.000539199847653861245
400	-4534.19851289311373	75.747508006144372	2	2.0348097788873889	0	-726.219990407461864	13.6102976544709158	0.000305921840548097719	1	0.5	0.000938987929752204656	0.000165123240538343703	0.000583946494439888672	1	-725.989862964205713	14.0798529226581834	1.74517455389610071e-05	1	0.5	0.000360076426752330874	0.000254000804714855238	0.000326432854328697502	1	-768.177391483693214	8.68269421334822056	1.74517455389610071e-05	1	0.5	0.000251810616155297672	0.00122289100703299337	0.000450441677848999417	1	-748.618581653582623	11.9781282216625318	1.74517455389610071e-05	1	0.5	0.00159374148103054274	0.000687827623279513301	0.000951851912187960019	1	-790.957033938477934	11.4273476504006286	1.74517455389610071e-05	1	0.5	0.00199860585157884789	0.00141593016508675127	0.0017202746796488224	1	-774.235652445693177	13.0458389640690697	1.74517455389610071e-05	1	0.5	0.000569536614490830334	0.00108258254122244892	0.000745285299470467349
500	-4534.11723633912698	77.709576398047119	1	2.11163440681213155	0	-726.734535435088446	12.9644852684982563	6.25107962413249318e-05	1	0.5	0.00131927136021573908	0.00017175547519001933	0.000828665514395970069	0	-726.337562912387739	14.1978748210111867	6.25107962413249318e-05	1	0.5	0.000510250049241179888	0.000129495522251412126	0.000303894339546808829	0	-767.982531693611122	13.7913068870672628	6.25107962413249318e-05	1	0.5	0.000741016399593647608	0.000327820681528295484	0.000526803277621061073	0	-747.257515976874856	13.3970977032722303	6.25107962413249318e-05	1	0.5	0.000313464702797428007	0.000838694689618232924	0.000630656112819228082	0	-791.050668137911885	11.7169869313565265	6.25107962413249318e-05	1	0.5	0.00185827198104211591	0.00128262328277636058	0.00155642136362585479	0	-774.754422183252473	12.4676152062392642	6.25107962413249318e-05	1	0.5	0.00119460066912987855	0.000272380139738024555	0.00086780004891791958
600	-4532.09559244919819	80.7001681274699507	2	3.71854472139387404	0	-725.751306076049218	13.8305338771814839	2.09380850887608715e-05	1	0.5	0.00072311526449862708	0.000194012119943222914	0.000419517933408075768	0	-726.44254674232036	13.8154210091048633	2.09380850887608715e-05	1	0.5	0.000313791083624570218	0.000668490162357450392	0.000457268621512521231	0	-767.755687924183917	13.3701317081112023	2.09380850887608715e-05	1	0.5	0.000983078399224944412	0.000255292822871175233	0.0006705034175669666	1	-747.695857834609683	11.6258221302019038	0.000385866346484309351	1	0.5	0.000102076061109929823	0.000916300381534225104	0.000363561079022633364	0	-789.776479308745024	12.448739451387798	2.09380850887608715e-05	1	0.5	0.00047419165915675869	0.00193804923034499141	0.00118246869597576844	0	-774.673714563290105	13.5459138674873252	2.09380850887608715e-05	1	0.5	0.00015010969180927791	0.000678771381097751226	0.000466084041195663924
700	-4534.37768891681753	81.715133788251336	2	4.0569410736962741	0	-726.48402405240472	14.2965385227660509	3.24991278560338742e-07	1	0.5	4.74231217761668445e-05	0.000517015435230804531	0.000276724275437851403	0	-725.951532581477636	13.3410277135598303	3.24991278560338742e-07	1	0.5	0.000428424656217613021	0.000511906531838224516	0.000393477506656433103	1	-768.483209430986221	12.4679676013212646	7.38582209482137553e-05	1	0.5	0.000755270435681289925	0.00101015329247350913	0.000733890871620959608	0	-748.728843179353134	13.0419501480805931	3.24991278560338742e-07	1	0.5	0.000480351140982835658	0.00126271533050129428	0.000902549344055402977	0	-790.110867347505064	12.8777621806436393	3.24991278560338742e-07	1	0.5	0.000628363096586780838	0.00121826865673384526	0.00097410358216882566	0	-774.619212325090871	13.7798109951101857	3.24991278560338742e-07	1	0.5	0.00070499658867378967	0.000274485409532990621	0.000511534582757190172
800	-4537.08667784856061	78.9527297700711728	1	2.19132298726887065	0	-727.449121826552641	13.6581813297851085	9.8215523361914713e-05	1	0.5	0.000119969046992415333	0.000906524279490976176	0.000546865174451318953	0	-727.166594871200573	13.3453677397377284	9.8215523361914713e-05	1	0.5	0.000971037131557903901	0.000320873456237073839	0.000574457281798174536	0	-768.679242889827719	13.0257981934306262	9.8215523361914713e-05	1	0.5	0.000946296297556171334	0.000787118413969679128	0.000795799964155578755	0	-747.330188411389031	13.6083428648369953	9.8215523361914713e-05	1	0.5	0.000161229900073095765	0.000943031153199827381	0.000584296070044471082	0	-790.190888255685422	12.2901887667734524	9.8215523361914713e-05	1	0.5	0.000670375349849666453	0.0016914389580109288	0.00105366995709774472	0	-776.270641593905339	13.9257346412551861	9.8215523361914713e-05	1	0.5	0.000213810242563183936	0.000571655469214957376	0.000355563862119840344
900	-4536.93508436165666	76.5097769632436098	1	2.17480330545147549	0	-725.58866386690147	14.1621598236883237	7.69793139209002433e-05	1	0.5	0.000282414502108218268	0.000218225746361748479	0.000268043521792750536	0	-727.620153337321085	12.88925543090118	7.69793139209002433e-05	1	0.5	0.000634337620708572765	3.7096254017208335e-05	0.000258913375958686701	0	-769.336854988823802	12.339130383618393	7.69793139209002433e-05	1	0.5	0.000707959964107445655	0.00113242881486275214	0.00106066403437408583	0	-748.677619325980459	12.4161079702230044	7.69793139209002433e-05	1	0.5	5.88011416120077799e-05	0.00169668083077745735	0.000723846633022146306	0	-790.596610924805645	13.0798737720470086	7.69793139209002433e-05	1	0.5	0.000755364111010833786	0.00102012950766479198	0.000883231236371107096	0	-775.115181917823861	12.5071968704445151	7.69793139209002433e-05	1	0.5	0.000854492396260096232	0.00120438599058187443	0.00112361949189046387
