parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	966.361951081145	966.361951081145
concentration	1	-	908.1709722672491	908.1709722672491
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	815.376773869545	815.376773869545
pop_size_root_PopulationA	1	-	914.9331917433213	914.9331917433213
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	893.8286582862844	893.8286582862844
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	951.4870612219245	951.4870612219245
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	846.7289536133501	846.7289536133501
root_height_PopulationE	1	-	908.1935494744226	908.1935494744226
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	821.8245449403545	821.8245449403545
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	658.9406639560093	658.9406639560093
root_height_PopulationG	1	-	805.5029893669226	805.5029893669226
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	975.2953768815921	975.2953768815921
pop_size_root_PopulationG	1	-	867.652060595584	867.652060595584
ln_likelihood_PopulationI	1	-	830.5631561661288	830.5631561661288
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	971.5458462224125	971.5458462224125
pop_size_PopulationJ	1	-	737.0170647691707	737.0170647691707
pop_size_root_PopulationI	1	-	899.8880763450677	899.8880763450677
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	719.9024382028449	719.9024382028449
pop_size_PopulationL	1	-	862.4089605662625	862.4089605662625
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	583.464468404433	583.464468404433
concentration	100	-	750.482863346536	750.482863346536
ln_likelihood_PopulationA	100	-	789.5334543940351	789.5334543940351
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	735.2790426294478	735.2790426294478
pop_size_PopulationB	100	-	723.9129610740467	723.9129610740467
pop_size_root_PopulationA	100	-	554.3616273797558	554.3616273797558
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	821.9745283942262	821.9745283942262
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	748.1697226042204	748.1697226042204
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	624.0649494590106	624.0649494590106
root_height_PopulationE	100	-	873.8174252038526	873.8174252038526
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	827.7779019626219	827.7779019626219
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	834.4430519621912	834.4430519621912
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	671.3018166651942	671.3018166651942
pop_size_root_PopulationI	100	-	609.1458154554133	609.1458154554133
ln_likelihood_PopulationK	100	-	758.5784262705616	758.5784262705616
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	732.6717771238607	732.6717771238607
pop_size_PopulationL	100	-	812.1252595954642	812.1252595954642
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	619.9878263278831	619.9878263278831
concentration	200	-	774.8281586008302	774.8281586008302
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	700.3320951071023	700.3320951071023
pop_size_PopulationB	200	-	665.6809637266254	665.6809637266254
pop_size_root_PopulationA	200	-	569.8619680255665	569.8619680255665
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	658.479528566219	658.479528566219
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	664.4093162955846	664.4093162955846
root_height_PopulationE	200	-	741.202607662114	741.202607662114
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	691.4327763194104	691.4327763194104
root_height_PopulationG	200	-	615.9748824311473	615.9748824311473
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	506.6405307092768	506.6405307092768
pop_size_root_PopulationI	200	-	592.6480004317565	592.6480004317565
ln_likelihood_PopulationK	200	-	637.4917607900034	637.4917607900034
root_height_PopulationK	200	-	721.6991369857882	721.6991369857882
pop_size_PopulationK	200	-	572.9368978095499	572.9368978095499
pop_size_PopulationL	200	-	635.4819421865118	635.4819421865118
pop_size_root_PopulationK	200	-	693.5993314040301	693.5993314040301
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	695.6383280837382	695.6383280837382
pop_size_root_PopulationA	300	-	657.7406147008907	657.7406147008907
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	606.1955957155483	606.1955957155483
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	648.0131290168531	648.0131290168531
ln_likelihood_PopulationE	300	-	574.3925044569343	574.3925044569343
root_height_PopulationE	300	-	698.729730978088	698.729730978088
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	653.5344192047518	653.5344192047518
ln_likelihood_PopulationG	300	-	608.3567672766931	608.3567672766931
root_height_PopulationG	300	-	544.7097737337492	544.7097737337492
pop_size_PopulationG	300	-	631.6818301747148	631.6818301747148
pop_size_PopulationH	300	-	654.1525126680885	654.1525126680885
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	556.8353061762142	556.8353061762142
pop_size_root_PopulationI	300	-	585.011626982114	585.011626982114
ln_likelihood_PopulationK	300	-	552.2277984274763	552.2277984274763
root_height_PopulationK	300	-	661.3521142889247	661.3521142889247
pop_size_PopulationK	300	-	407.48225191345176	407.48225191345176
pop_size_PopulationL	300	-	653.5074151173364	653.5074151173364
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	593.5602331303568	593.5602331303568
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	468.8893346970917	468.8893346970917
pop_size_PopulationB	400	-	520.0928189366517	520.0928189366517
pop_size_root_PopulationA	400	-	403.5316380568364	403.5316380568364
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	592.6571144091877	592.6571144091877
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	387.1713310833844	387.1713310833844
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	497.67457331057113	497.67457331057113
root_height_PopulationG	400	-	545.8600051052968	545.8600051052968
pop_size_PopulationG	400	-	551.7380234437247	551.7380234437247
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	512.981371101451	512.981371101451
pop_size_root_PopulationI	400	-	520.1178940192931	520.1178940192931
ln_likelihood_PopulationK	400	-	597.4917860531933	597.4917860531933
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	492.7078166060452	492.7078166060452
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	380.62771099543306	380.62771099543306
ln_likelihood_PopulationA	500	-	464.2181332618481	464.2181332618481
root_height_PopulationA	500	-	467.13378335523856	467.13378335523856
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	383.60378607222805	383.60378607222805
pop_size_root_PopulationA	500	-	471.08038660815305	471.08038660815305
ln_likelihood_PopulationC	500	-	414.8250538199832	414.8250538199832
root_height_PopulationC	500	-	501.0	501.0
