generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4458.08997173733223	96.1950423953898195	6	12.3005525545751198	0	-720.053946160289911	13.8690522131466061	0.00481122559524740142	1	0.5	0.000337548799277251278	0.000337548799277251278	0.000294592058522437047	1	-719.178084490293031	14.1152282486027651	0.00541823438899191601	1	0.5	0.00036693506674722264	0.00036693506674722264	0.000351734007283572593	2	-734.397712356500847	12.3897884312049875	0.00651078895122487837	1	0.5	0.00121579949834576878	0.00121579949834576878	0.00114422329106148675	3	-831.256340120267055	14.7245653031226738	0.036062831023790945	1	0.5	5.47399948133557148e-05	5.47399948133557148e-05	5.54437552730317697e-05	4	-711.760959362745893	13.4789638380029029	0.00178657285272738301	1	0.5	0.000614050438354234412	0.000614050438354234412	0.000650735170151241996	5	-741.442929247235384	11.2206546319092517	0.0107337738117401198	1	0.5	0.00154182611634261181	0.00154182611634261181	0.0017503359269923518
100	-4330.6063708004076	88.4157896272256068	3	3.17890891574699985	0	-717.480642848279786	14.1575259850661297	0.00165458570426629424	1	0.5	0.000333084380809082928	0.000356276973952312451	0.000329749172841133282	1	-711.159298557241755	13.4803691962767509	0.000933303913214823442	1	0.5	0.000500347789274410205	0.000449521181860141185	0.000529907614940921894	2	-718.339755143500838	12.660013942115782	8.27648907639768541e-06	1	0.5	0.0014001640533589457	0.000690319132132611929	0.000957079429936880371	2	-764.456826571801116	14.5446162917595316	8.27648907639768541e-06	1	0.5	5.91210197749547639e-05	0.000115908987282971389	7.94144642410339027e-05	2	-706.609053416818711	13.651791077326628	8.27648907639768541e-06	1	0.5	0.000425469817022802266	0.000508814494639919313	0.000508020327638559165	2	-712.560794262765626	13.4082895044984713	8.27648907639768541e-06	1	0.5	0.000785885182323008526	0.000662106871055197026	0.000699731499756973095
200	-4317.41031789307817	84.7959335232486495	2	1.9396445507333	0	-718.326340747630525	14.3552482870115909	0.00461582782462062122	1	0.5	0.000102024054319132116	0.000272716285225042961	0.000197378782228766684	1	-708.399066199758636	14.126336278344084	0.000118196461943398238	1	0.5	0.00040724215156160581	0.000294980732788136673	0.000356759280694981585	1	-715.7024958394029	12.7439827168343633	0.000118196461943398238	1	0.5	0.000507231601306240825	0.000343070310938231333	0.00032895047416780013	1	-759.297637356336168	14.2874421485135947	0.000118196461943398238	1	0.5	6.94446912350088827e-05	0.000125015694127000014	0.000107634558608186203	1	-705.483342212559705	13.1484184591487256	0.000118196461943398238	1	0.5	0.000382172665097894036	0.000248495073203486836	0.000248554880475735838	1	-710.201435537390125	13.6144141465741679	0.000118196461943398238	1	0.5	0.000431393108928905522	0.000390676932432815324	0.000352092243836504186
300	-4320.09017727339869	86.2352250055665763	3	1.93914861802025706	0	-714.45069733098228	12.8553967991360878	0.00158213581403715987	1	0.5	2.94966996394576156e-05	0.000126013801031889732	9.91000954161233767e-05	1	-707.573450734986977	14.4548660007690177	0.00029792533989094806	1	0.5	0.000211264284480292745	0.000113110740225907459	0.000149938753105553275	1	-719.446564099950706	12.8204368459675173	0.00029792533989094806	1	0.5	0.00133869455423428897	0.000519837712119815905	0.000991446103689437889	2	-759.369041651274529	13.0966787836283451	0.00101353333036506804	1	0.5	2.27535542647512431e-05	0.000267235692932328811	0.000179858380379411913	1	-706.572483263969502	13.2256389476812384	0.00029792533989094806	1	0.5	0.000265441063902196084	0.000429430499656255512	0.00027806078173090549	1	-712.677940192234587	13.1967571965238797	0.00029792533989094806	1	0.5	0.00101318695407870093	0.000153439216621868371	0.000657029687931626216
400	-4318.80646313076522	88.8889012933093028	4	3.49001165810252711	0	-714.900808628256755	14.0656943071764076	0.00147975931721583951	1	0.5	0.000193813426513512858	3.9162100176203523e-05	9.77254308718460049e-05	1	-709.581810776644147	13.0649686631576536	0.000778611720969505034	1	0.5	0.000905426651304251174	5.37409531196503129e-05	0.00038839664145232691	2	-719.904319594624326	11.6349637594423463	0.000214595351820641618	1	0.5	0.00154797458487686323	0.00104681920374231712	0.00107813528333893394	3	-757.135612281542876	11.7027918236803075	0.0006661786503725874	1	0.5	0.000346377994650039233	0.00151350182581320731	0.00113752996575632883	2	-706.463004106732001	14.0945600380318474	0.000214595351820641618	1	0.5	5.0874023104343838e-05	0.000246601501791186828	0.000166869871059012562	2	-710.820907742965233	13.1852004688820372	0.000214595351820641618	1	0.5	0.00055133050386732595	0.00017104043829934925	0.000428452191192903642
500	-4308.29316501459834	84.9079927212920325	2	2.96342449911680861	0	-714.603893642913022	14.732689369163479	0.000965089343024097546	1	0.5	7.17469968033688106e-05	5.46628861362308735e-05	6.13991214289113184e-05	1	-706.942592598588249	14.4526083327591071	0.00015357818794121939	1	0.5	0.000303465321332162751	2.23375815721336515e-05	0.000169091654119051714	1	-715.892227711426813	14.1566555523688216	0.00015357818794121939	1	0.5	0.00030646257545631218	0.000397864619841213998	0.000345035600404403379	1	-756.694212038330079	12.9941295030860466	0.00015357818794121939	1	0.5	0.000368710971187710939	0.00075400174178600341	0.000651653909247175574	1	-705.56760291746582	14.3932639396609652	0.00015357818794121939	1	0.5	0.000117632675984974676	0.000184162656083039652	0.000160385555991845368	1	-708.592636105874817	11.7791058837597049	0.00015357818794121939	1	0.5	2.37909783546509429e-05	0.000364096019012440607	0.000260240748929905195
600	-4317.46605823455775	83.7876785519707283	1	2.12753178122682707	0	-717.593775925320415	13.9777701246671171	0.000503569084044763488	1	0.5	0.000177536648833228684	0.000194538711520284707	0.000209933566074262345	0	-710.142044958509018	13.9829322068399406	0.000503569084044763488	1	0.5	0.000246690583015880024	0.000607849998080102548	0.000405887126699702066	0	-716.604774437086007	14.0834668491096675	0.000503569084044763488	1	0.5	0.000188186765463866219	0.000449755954290598995	0.000289587959399385895	0	-757.758552246604154	13.9095325158215175	0.000503569084044763488	1	0.5	0.000668219971955377788	0.000266768014060968608	0.000446370160487479233	0	-706.202143639837118	14.3847307316738924	0.000503569084044763488	1	0.5	0.000204508655532051439	0.000202810087443685937	0.000189185695676394718	0	-709.164767027200583	14.3334237499832398	0.000503569084044763488	1	0.5	4.02378609954338653e-05	0.000315852495379992544	0.000189491269937910341
700	-4316.75223190996985	85.5231932371117978	2	3.99289962509930785	0	-717.322559693147809	14.2862443270865924	0.00290869508704773598	1	0.5	0.000181288382766151609	0.000375623838784652634	0.000265591853764181882	1	-708.845617699810987	13.970616660439763	0.000419094505865831547	1	0.5	0.000509881811837080965	0.000236798047417940077	0.000338564477820106798	1	-717.456726135704685	13.7250705050149548	0.000419094505865831547	1	0.5	0.000643115145472574726	0.000457430270402458443	0.000560016914614593249	1	-756.761297201091793	13.8313893955027432	0.000419094505865831547	1	0.5	0.000599369066891913978	0.000407027689256764041	0.000508464735500325062	1	-706.988244419204875	13.9105683649031828	0.000419094505865831547	1	0.5	0.000624608910026851639	0.000260815086553271023	0.000411894043557006957	1	-709.377786761008792	14.179141756176179	0.000419094505865831547	1	0.5	0.000128400142517708088	0.000266854631013205138	0.000215383575553794194
800	-4313.22770478936764	82.1958091245582381	3	14.7888536808435376	0	-716.245136194069914	14.4853558093904802	0.0030639065938175003	1	0.5	0.000148835307229012298	0.000174275229391034997	0.000165767956352660354	1	-708.904302422937235	12.5802804068541434	6.32154406484328462e-05	1	0.5	0.000419309844752649593	0.000628724375119905617	0.000406794214309264164	1	-716.344448855558426	13.575110042158645	6.32154406484328462e-05	1	0.5	0.000764248469118844389	0.00037567568466211163	0.000516553477394389644	2	-756.088293505191814	12.8550995797818199	0.000255132225944442283	1	0.5	0.00030853653124852888	0.000477630624677821453	0.000477682275636924308	1	-705.772778806820497	13.6262082855484863	6.32154406484328462e-05	1	0.5	0.000403493914730198861	0.000356004712703853767	0.000322698493612748772	2	-709.872745004789522	14.1060137454238959	0.000255132225944442283	1	0.5	0.000173069476384175711	0.000550866339327704289	0.000367503924669536179
900	-4315.13111126183321	84.9327430508944872	2	0.70155156806051977	0	-715.418362580536723	14.35305131837967	0.00109726405393622021	1	0.5	0.000181256682849049278	0.000101113263821933476	0.000125506505967937335	1	-708.560704029641329	14.5356834946333926	0.000257734005506876716	1	0.5	4.42373011769457114e-05	0.000190169234731895422	0.00010800450051930274	1	-716.575026928239822	13.5946514712180466	0.000257734005506876716	1	0.5	0.000352918954484169407	0.000480447322560225386	0.000465065651410501678	1	-758.155056125887654	13.8296420464539054	0.000257734005506876716	1	0.5	0.000553423240492623039	0.000170931166851770444	0.000316671516583703092	1	-705.592765000730651	13.8931584887183135	0.000257734005506876716	1	0.5	0.000555404640089146519	0.000110183969691972347	0.000291243223445811499	0	-710.829196596797146	13.2650713853713036	0.00109726405393622021	1	0.5	0.000108272819702674955	0.000453779727667742488	0.000222636965517818109
